date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,39.44,39.97,39.62,38.43,453160.09,0.18,0.46,37.668,37.08,36.165,507735.41,442083.8,554641.11,8.7
2017-03-29,37.97,40.59,39.44,37.78,702519.38,1.34,3.52,37.022,36.853,35.636,513917.21,445104.23,547559.64,13.49
2017-03-28,35.63,38.81,38.1,35.31,722847.69,2.33,6.51,36.38,36.624,35.092,424846.4,433019.85,523788.0,13.88
2017-03-27,35.41,36.2,35.77,35.0,306850.69,0.36,1.02,36.002,36.484,34.622,349290.44,428595.46,498591.56,5.89
2017-03-24,36.33,36.5,35.41,35.13,353299.19,-0.98,-2.69,36.284,36.677,34.263,364646.45,468483.24,494435.36,6.78
2017-03-23,36.1,37.24,36.39,35.78,484069.09,0.16,0.44,36.492,36.884,33.925,376432.19,527442.57,490266.36,9.3
2017-03-22,35.97,36.56,36.23,35.78,257165.34,0.02,0.06,36.684,36.662,33.55,376291.25,525061.45,489448.9,4.94
2017-03-21,37.04,37.08,36.21,35.86,345067.91,-0.97,-2.61,36.868,36.455,33.111,441193.31,559843.04,490992.72,6.63
2017-03-20,36.66,37.36,37.18,36.09,383630.72,0.73,2.0,36.966,36.15,32.645,507900.48,586828.36,481170.14,7.37
2017-03-17,37.2,37.73,36.45,36.4,412227.88,-0.9,-2.41,37.07,35.718,32.102,572320.03,630427.53,465505.01,7.92
2017-03-16,37.38,37.66,37.35,36.34,483364.41,0.2,0.54,37.276,35.249,31.587,678452.96,667198.43,449383.09,9.28
2017-03-15,36.6,37.96,37.15,36.32,581675.62,0.45,1.23,36.64,34.419,31.049,673831.66,650015.04,430080.05,11.17
2017-03-14,37.41,37.78,36.7,36.1,678603.75,-1.0,-2.65,36.042,33.56,30.511,678492.77,614556.16,406242.52,13.03
2017-03-13,37.54,38.2,37.7,36.56,705728.5,0.22,0.59,35.334,32.76,30.028,665756.24,568587.65,376210.26,13.55
2017-03-10,34.35,37.59,37.48,34.35,942892.5,3.31,9.69,34.366,31.849,29.494,688535.02,520387.48,346005.87,18.11
2017-03-09,33.78,34.8,34.17,33.38,460257.91,0.01,0.03,33.222,30.965,28.96,655943.9,453090.14,304885.64,8.84
2017-03-08,33.1,34.5,34.16,32.69,604981.19,1.0,3.02,32.198,30.437,28.593,626198.43,453836.34,291241.88,11.62
2017-03-07,33.3,34.94,33.16,32.66,614921.12,0.3,0.91,31.078,29.767,28.191,550619.54,422142.41,266262.59,11.81
2017-03-06,32.07,33.92,32.86,32.07,819622.38,1.1,3.46,30.186,29.139,27.82,471419.06,375511.92,240127.75,15.74
2017-03-03,28.88,31.96,31.76,28.86,779936.88,2.71,9.33,29.332,28.486,27.482,352239.94,300582.5,202363.32,14.98
2017-03-02,28.65,29.48,29.05,28.34,311530.59,0.49,1.72,28.708,27.925,27.188,250236.39,231567.75,165531.46,5.98
2017-03-01,28.58,28.78,28.56,27.97,227086.73,-0.14,-0.49,28.676,27.679,27.043,281474.25,210145.05,149956.28,4.36
2017-02-28,28.59,29.22,28.7,28.44,218918.72,0.11,0.39,28.456,27.461,26.921,293665.27,197928.88,141686.91,4.2
2017-02-27,28.88,29.5,28.59,28.5,223726.77,-0.05,-0.17,28.092,27.297,26.778,279604.78,183832.88,133671.21,4.3
2017-02-24,28.64,29.1,28.64,28.4,269919.16,-0.25,-0.86,27.64,27.14,26.645,248925.06,171624.26,125060.32,5.18
2017-02-23,27.3,29.28,28.89,27.2,467719.88,1.43,5.21,27.142,26.956,26.508,212899.1,156681.13,114983.87,8.98
2017-02-22,26.9,28.38,27.46,26.74,288041.84,0.58,2.16,26.682,26.749,26.356,138815.85,128647.42,95850.19,5.53
2017-02-21,26.48,26.94,26.88,26.38,148616.25,0.55,2.09,26.466,26.615,26.26,102192.49,110382.77,84844.88,2.85
2017-02-20,26.16,26.45,26.33,25.98,70328.17,0.18,0.69,26.502,26.5,26.202,88060.97,104743.58,81351.85,1.35
2017-02-17,26.59,26.59,26.15,26.11,89789.37,-0.44,-1.66,26.64,26.477,26.176,94323.46,104144.14,81853.82,1.72
2017-02-16,26.32,26.88,26.59,26.28,97303.63,0.21,0.8,26.77,26.451,26.148,100463.16,99495.18,84142.87,1.87
2017-02-15,27.06,27.06,26.38,26.33,104925.05,-0.68,-2.51,26.816,26.407,26.174,118478.98,89767.51,83571.8,2.01
2017-02-14,27.02,27.15,27.06,26.81,77958.65,0.04,0.15,26.764,26.381,26.237,118573.05,85444.94,84663.22,1.5
2017-02-13,26.72,27.19,27.02,26.65,101640.62,0.22,0.82,26.498,26.258,26.254,121426.18,83509.55,85063.77,1.95
2017-02-10,26.82,27.08,26.8,26.4,120487.87,-0.02,-0.07,26.314,26.15,26.266,113964.82,78496.37,85298.01,2.31
2017-02-09,26.13,27.69,26.82,25.98,187382.72,0.7,2.68,26.132,26.06,26.312,98527.19,73286.61,88482.94,3.6
2017-02-08,25.89,26.19,26.12,25.79,105395.4,0.39,1.52,25.998,25.963,26.34,61056.04,63052.97,85677.77,2.02
2017-02-07,26.0,26.14,25.73,25.53,92224.29,-0.37,-1.42,25.998,25.905,26.442,52316.83,59306.99,87830.41,1.77
2017-02-06,25.8,26.16,26.1,25.7,64333.81,0.21,0.81,26.018,25.904,26.569,45592.91,57960.11,97350.96,1.24
2017-02-03,26.2,26.36,25.89,25.8,43299.71,-0.23,-0.88,25.986,25.875,26.591,43027.93,59563.49,97328.39,0.83
2017-02-02,26.1,27.49,26.15,26.1,27.0,0.03,0.12,25.988,25.844,26.622,48046.03,68790.56,98465.25,0.0
2017-01-26,25.96,26.12,26.12,25.84,61699.34,0.29,1.12,25.928,25.94,26.658,65049.9,77376.08,102323.64,1.18
2017-01-25,25.85,26.06,25.83,25.73,58604.7,-0.11,-0.42,25.812,26.092,26.733,66297.15,83881.49,103262.89,1.13
2017-01-24,25.85,26.1,25.94,25.79,51508.9,0.04,0.15,25.79,26.249,26.826,70327.32,86617.99,103766.32,0.99
2017-01-23,25.93,26.26,25.9,25.85,68390.23,0.05,0.19,25.764,26.381,26.911,76099.05,92099.64,107321.87,1.31
2017-01-20,25.52,26.06,25.85,25.52,85046.32,0.31,1.21,25.7,26.563,26.977,89535.08,103679.28,109344.98,1.63
