date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.05,9.07,8.92,8.86,53938.0,-0.09,-1.0,9.256,9.33,9.438,79024.37,70705.65,73502.92,1.72
2017-03-30,9.28,9.28,9.01,8.88,112943.52,-0.3,-3.22,9.352,9.379,9.463,81930.17,73222.26,74653.74,3.6
2017-03-29,9.5,9.53,9.31,9.3,70791.83,-0.18,-1.9,9.422,9.436,9.491,72472.45,70154.74,73716.5,2.26
2017-03-28,9.5,9.56,9.49,9.4,60491.5,-0.06,-0.63,9.424,9.45,9.511,71671.97,69460.96,74359.56,1.93
2017-03-27,9.4,9.56,9.55,9.28,96957.0,0.15,1.6,9.424,9.447,9.521,69738.13,68883.39,75247.94,3.09
2017-03-24,9.35,9.49,9.4,9.25,68466.99,0.04,0.43,9.404,9.446,9.529,62386.93,64883.75,75920.76,2.19
2017-03-23,9.33,9.45,9.36,9.2,65654.93,0.04,0.43,9.406,9.454,9.555,64514.35,63942.93,79332.8,2.1
2017-03-22,9.42,9.44,9.32,9.22,66789.44,-0.17,-1.79,9.45,9.474,9.577,67837.04,65305.9,83564.55,2.13
2017-03-21,9.43,9.53,9.49,9.4,50822.31,0.04,0.42,9.476,9.506,9.608,67249.95,65978.14,90131.94,1.62
2017-03-20,9.43,9.45,9.45,9.33,60200.99,0.04,0.42,9.47,9.532,9.626,68028.65,75411.04,96418.44,1.92
2017-03-17,9.57,9.64,9.41,9.4,79104.06,-0.17,-1.77,9.488,9.545,9.648,67380.57,76300.2,104552.74,2.52
2017-03-16,9.45,9.66,9.58,9.45,82268.38,0.13,1.38,9.502,9.547,9.676,63371.52,76085.21,127197.4,2.63
2017-03-15,9.41,9.47,9.45,9.34,63854.0,-0.01,-0.11,9.498,9.545,9.714,62774.76,77278.26,138563.66,2.04
2017-03-14,9.52,9.58,9.46,9.44,54715.81,-0.08,-0.84,9.536,9.571,9.712,64706.34,79258.17,143818.44,1.75
2017-03-13,9.48,9.56,9.54,9.4,56960.61,0.06,0.63,9.594,9.595,9.709,82793.43,81612.49,144944.74,1.82
2017-03-10,9.53,9.59,9.48,9.46,59058.81,-0.08,-0.84,9.602,9.612,9.7,85219.82,86957.77,148166.26,1.88
2017-03-09,9.65,9.74,9.56,9.51,79284.56,-0.08,-0.83,9.592,9.655,9.687,88798.91,94722.67,149386.82,2.53
2017-03-08,9.68,9.77,9.64,9.59,73511.89,-0.11,-1.13,9.592,9.68,9.671,91781.77,101823.2,151371.82,2.35
2017-03-07,9.63,9.89,9.75,9.63,145151.28,0.17,1.77,9.606,9.71,9.642,93809.99,114285.74,151122.72,4.63
2017-03-06,9.41,9.58,9.58,9.41,69092.56,0.15,1.59,9.596,9.719,9.606,80431.56,117425.85,146360.42,2.21
2017-03-03,9.51,9.52,9.43,9.39,76954.24,-0.13,-1.36,9.622,9.751,9.577,88695.72,132805.29,145225.38,2.46
2017-03-02,9.72,9.78,9.56,9.55,94198.88,-0.15,-1.54,9.718,9.805,9.549,100646.42,178309.59,142939.7,3.01
2017-03-01,9.66,9.83,9.71,9.64,83653.01,0.01,0.1,9.768,9.883,9.519,111864.62,199849.06,140453.75,2.67
2017-02-28,9.67,9.79,9.7,9.64,78259.1,-0.01,-0.1,9.814,9.852,9.476,134761.48,208378.71,138953.09,2.5
2017-02-27,9.85,9.89,9.71,9.69,110413.38,-0.2,-2.02,9.842,9.822,9.438,154420.14,208276.99,137515.69,3.52
2017-02-24,9.76,9.95,9.91,9.66,136707.75,0.1,1.02,9.88,9.788,9.4,176914.86,209374.75,134517.65,4.36
2017-02-23,9.9,9.96,9.81,9.67,150289.88,-0.13,-1.31,9.892,9.718,9.349,255972.75,204050.98,131941.81,4.8
2017-02-22,9.87,10.1,9.94,9.77,198137.3,0.1,1.02,9.998,9.661,9.296,287833.5,200920.43,126829.44,6.32
2017-02-21,9.86,9.92,9.84,9.73,176552.38,-0.06,-0.61,9.89,9.574,9.237,281995.93,187959.7,120075.5,5.63
2017-02-20,9.8,9.91,9.9,9.71,222887.0,-0.07,-0.7,9.802,9.492,9.185,262133.85,175295.0,116511.14,7.11
2017-02-17,10.61,10.66,9.97,9.88,531997.19,-0.37,-3.58,9.696,9.403,9.12,241834.65,157645.46,112002.57,16.98
2017-02-16,9.35,10.34,10.34,9.34,309593.62,0.94,10.0,9.544,9.292,9.077,152129.21,107569.81,92295.0,9.88
2017-02-15,9.4,9.66,9.4,9.23,168949.47,0.0,0.0,9.324,9.154,9.031,114007.37,81058.44,81239.34,5.39
2017-02-14,9.37,9.49,9.4,9.28,77241.95,0.03,0.32,9.258,9.1,9.042,93923.48,69527.48,77382.39,2.47
2017-02-13,9.21,9.63,9.37,9.21,121391.0,0.16,1.74,9.182,9.054,9.063,88456.15,66754.38,77894.61,3.87
2017-02-10,9.21,9.26,9.21,9.13,83470.0,-0.03,-0.33,9.11,9.011,9.091,73456.28,59660.54,76525.75,2.66
2017-02-09,9.05,9.4,9.24,9.04,118984.43,0.17,1.87,9.04,8.98,9.124,63010.4,59832.63,77808.82,3.8
2017-02-08,8.98,9.09,9.07,8.88,68530.0,0.05,0.55,8.984,8.93,9.16,48109.51,52738.45,81582.61,2.19
2017-02-07,8.95,9.06,9.02,8.91,49905.3,0.01,0.11,8.942,8.899,9.196,45131.48,52191.29,83436.64,1.59
2017-02-06,8.86,9.02,9.01,8.81,46391.68,0.15,1.69,8.926,8.877,9.23,45052.62,57727.29,84453.55,1.48
2017-02-03,8.96,8.97,8.86,8.83,31240.61,-0.1,-1.12,8.912,8.837,9.258,45864.8,66359.68,86319.36,1.0
2017-01-26,8.88,8.98,8.96,8.87,44479.96,0.1,1.13,8.92,8.861,9.301,56654.86,77020.2,89415.18,1.42
2017-01-25,8.87,8.89,8.86,8.76,53639.83,-0.08,-0.9,8.876,8.907,9.336,57367.39,81420.25,92204.32,1.71
2017-01-24,8.96,9.04,8.94,8.9,49511.0,0.0,0.0,8.856,8.983,9.379,59251.1,85237.31,95075.26,1.58
2017-01-23,8.89,9.01,8.94,8.86,50452.62,0.04,0.45,8.828,9.071,9.42,70401.95,89034.84,103307.01,1.61
2017-01-20,8.74,9.03,8.9,8.7,85190.9,0.16,1.83,8.762,9.171,9.476,86854.56,93390.96,106645.14,2.72
2017-01-19,8.78,8.8,8.74,8.65,48042.61,-0.02,-0.23,8.802,9.267,9.542,97385.54,95785.0,108303.36,1.53
2017-01-18,8.71,8.83,8.76,8.65,63058.36,-0.04,-0.46,8.938,9.389,9.626,105473.1,110426.77,112721.63,2.01
2017-01-17,8.61,8.88,8.8,8.5,105265.28,0.19,2.21,9.11,9.493,9.705,111223.53,114681.99,115025.45,3.36
2017-01-16,9.11,9.13,8.61,8.23,132715.66,-0.49,-5.38,9.314,9.583,9.787,107667.73,111179.81,117310.31,4.24
2017-01-13,9.41,9.42,9.1,9.01,137845.81,-0.32,-3.4,9.58,9.679,9.874,99927.35,106279.04,119437.86,4.4
2017-01-12,9.63,9.69,9.42,9.41,88480.39,-0.2,-2.08,9.732,9.74,9.929,94184.47,101810.16,120995.22,2.82
2017-01-11,9.78,9.89,9.62,9.61,91810.5,-0.2,-2.04,9.84,9.765,9.958,115380.44,102988.38,125044.25,2.93
2017-01-10,9.96,9.96,9.82,9.8,87486.31,-0.12,-1.21,9.876,9.774,9.989,118140.46,104913.21,130085.22,2.79
2017-01-09,9.86,9.96,9.94,9.81,94013.73,0.08,0.81,9.852,9.768,10.003,114691.88,117579.17,137829.91,3.0
2017-01-06,9.95,9.97,9.86,9.81,109131.4,-0.1,-1.0,9.778,9.781,10.05,112630.74,119899.32,144444.92,3.48
2017-01-05,9.81,10.1,9.96,9.75,194460.27,0.16,1.63,9.748,9.816,10.102,109435.86,120821.72,149847.8,6.21
2017-01-04,9.7,9.85,9.8,9.65,105610.59,0.1,1.03,9.69,9.862,10.165,90596.33,115016.5,152796.92,3.37
