date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,11.32,12.13,11.8,11.15,491739.81,0.1,0.85,11.68,11.027,10.457,535806.4,360268.61,291716.11,12.2
2017-01-20,11.48,12.25,11.7,11.48,591434.12,0.22,1.92,11.348,10.875,10.349,462691.34,326216.12,270480.45,14.67
2017-01-19,12.51,12.76,11.48,11.41,807086.88,-0.79,-6.44,11.044,10.725,10.244,377060.74,281022.11,245228.36,20.02
2017-01-18,11.8,12.27,12.27,11.51,732351.06,1.12,10.04,10.848,10.614,10.16,252555.95,231617.7,209560.78,18.16
2017-01-17,11.15,11.15,11.15,11.15,56420.11,1.01,9.96,10.496,10.398,10.028,147035.57,177536.71,177186.66,1.4
2016-12-30,10.2,10.26,10.14,10.01,126164.54,-0.04,-0.39,10.374,10.317,9.95,184730.82,204044.36,179412.01,3.13
2016-12-29,10.45,10.55,10.18,10.18,163281.11,-0.32,-3.05,10.402,10.326,9.924,189740.9,255028.03,180836.61,4.05
2016-12-28,10.59,10.75,10.5,10.39,184562.95,-0.01,-0.1,10.406,10.316,9.917,184983.48,254118.66,179978.62,4.58
2016-12-27,10.5,10.65,10.51,10.36,204749.12,-0.03,-0.28,10.38,10.182,9.904,210679.45,245815.14,180090.38,5.08
2016-12-26,10.27,10.65,10.54,10.08,244896.36,0.26,2.53,10.3,10.037,9.879,208037.85,234208.18,177126.32,6.07
2016-12-23,10.22,10.35,10.28,9.94,151214.98,0.08,0.78,10.26,9.887,9.858,223357.91,223163.61,175498.74,3.75
2016-12-22,10.3,10.34,10.2,10.11,139493.98,-0.17,-1.64,10.25,9.822,9.84,320315.16,214744.78,177306.73,3.46
2016-12-21,10.16,10.68,10.37,10.16,313042.81,0.26,2.57,10.226,9.763,9.832,323253.85,209434.62,179813.32,7.76
2016-12-20,10.26,10.3,10.11,10.01,191541.14,-0.23,-2.22,9.984,9.705,9.822,280950.83,187503.86,177828.28,4.75
2016-12-19,10.25,10.45,10.34,9.88,321496.62,0.11,1.07,9.774,9.657,9.847,260378.5,176836.62,178931.58,7.97
2016-12-16,10.58,10.88,10.23,10.11,636001.25,0.15,1.49,9.514,9.583,9.866,222969.31,154779.65,173535.76,15.77
2016-12-15,9.51,10.08,10.08,9.51,154187.44,0.92,10.04,9.394,9.522,9.882,109174.39,106645.18,154415.17,3.82
2016-12-14,9.1,9.22,9.16,9.02,101527.72,0.1,1.1,9.3,9.518,9.917,95615.39,105838.57,166536.18,2.52
2016-12-13,9.05,9.11,9.06,8.89,88679.46,0.02,0.22,9.426,9.626,9.992,94056.89,114365.61,181059.46,2.2
2016-12-12,9.63,9.65,9.04,9.0,134450.67,-0.59,-6.13,9.54,9.72,10.079,93294.73,120044.47,210846.5,3.33
2016-12-09,9.6,9.67,9.63,9.56,67026.68,0.02,0.21,9.652,9.829,10.163,86590.0,127833.87,233638.29,1.66
2016-12-08,9.8,9.8,9.61,9.6,86392.4,-0.18,-1.84,9.65,9.858,10.239,104115.97,139868.68,282128.0,2.14
2016-12-07,9.61,9.8,9.79,9.61,93735.24,0.16,1.66,9.736,9.901,10.275,116061.75,150192.03,312777.99,2.32
2016-12-06,9.62,9.72,9.63,9.58,84868.68,0.03,0.31,9.826,9.938,10.256,134674.34,168152.7,321433.25,2.1
2016-12-05,9.54,9.81,9.6,9.43,100926.99,-0.02,-0.21,9.9,10.037,10.234,146794.2,181026.55,322648.38,2.5
2016-12-02,9.99,10.12,9.62,9.62,154656.52,-0.42,-4.18,10.006,10.149,10.214,169077.74,192291.86,324595.05,3.84
2016-12-01,10.2,10.34,10.04,10.01,146121.3,-0.2,-1.95,10.066,10.242,10.192,175621.4,202185.17,325474.26,3.62
2016-11-30,9.9,10.5,10.24,9.75,186798.19,0.24,2.4,10.066,10.316,10.155,184322.31,227233.79,336384.73,4.63
2016-11-29,10.05,10.19,10.0,9.8,145467.98,-0.13,-1.28,10.05,10.358,10.095,201631.06,247753.3,333826.16,3.61
2016-11-28,9.96,10.21,10.13,9.87,212344.69,0.21,2.12,10.174,10.438,10.036,215258.91,301648.53,330527.38,5.27
2016-11-25,10.09,10.14,9.92,9.71,187374.84,-0.12,-1.2,10.292,10.497,9.98,215505.98,339442.72,323596.42,4.65
2016-11-24,10.15,10.23,10.04,10.0,189625.86,-0.12,-1.18,10.418,10.619,9.939,228748.93,424387.32,319685.59,4.7
2016-11-23,10.63,10.68,10.16,10.14,273341.94,-0.46,-4.33,10.566,10.649,9.889,270145.27,475363.94,314352.04,6.78
2016-11-22,10.74,10.75,10.62,10.51,213607.23,-0.1,-0.93,10.666,10.573,9.829,293875.53,474713.8,305936.64,5.3
2016-11-21,10.55,10.72,10.72,10.42,213580.05,0.17,1.61,10.702,10.431,9.742,388038.15,464270.21,300817.59,5.3
2016-11-18,10.8,10.8,10.55,10.43,253589.58,-0.23,-2.13,10.702,10.279,9.65,463379.45,456898.24,294081.98,6.29
2016-11-17,10.61,10.94,10.78,10.32,396607.53,0.12,1.13,10.82,10.141,9.566,620025.71,448763.35,286360.35,9.84
2016-11-16,10.84,10.95,10.66,10.44,391993.28,-0.14,-1.3,10.732,9.993,9.474,680582.62,445535.67,270876.03,9.72
2016-11-15,10.6,11.6,10.8,10.54,684420.31,0.08,0.75,10.48,9.831,9.382,655552.07,419899.02,257442.12,16.98
2016-11-14,10.65,10.88,10.72,10.38,590286.56,-0.42,-3.77,10.16,9.634,9.297,540502.28,359406.23,229001.65,14.64
2016-11-11,10.5,11.17,11.14,10.47,1036820.88,0.8,7.74,9.856,9.462,9.22,450417.03,307750.13,206662.25,25.72
2016-11-10,9.45,10.34,10.34,9.37,699392.06,0.94,10.0,9.462,9.258,9.125,277500.98,214983.86,167814.29,17.35
2016-11-09,9.21,9.68,9.4,9.08,266840.53,0.2,2.17,9.254,9.128,9.057,210488.72,153340.14,138969.76,6.62
2016-11-08,9.26,9.29,9.2,9.15,109171.35,0.0,0.0,9.182,9.084,9.039,184245.96,137159.47,133048.79,2.71
2016-11-07,9.13,9.34,9.2,9.12,139860.34,0.03,0.33,9.108,9.053,9.025,178310.17,137364.96,133565.16,3.47
2016-11-04,9.3,9.42,9.17,9.12,172240.64,-0.13,-1.4,9.068,9.021,9.007,165083.23,131265.72,133013.03,4.27
2016-11-03,9.04,9.48,9.3,9.0,364330.75,0.26,2.88,9.054,8.99,8.997,152466.74,123957.35,134208.41,9.04
2016-11-02,8.84,9.09,9.04,8.83,135626.73,0.14,1.57,9.002,8.955,8.985,96191.55,96216.38,133343.14,3.36
2016-10-28,9.0,9.01,8.83,8.82,79492.41,-0.17,-1.89,8.986,8.933,8.971,90072.98,94985.23,132547.79,1.97
2016-10-27,9.07,9.09,9.0,8.94,73725.6,-0.1,-1.1,8.998,8.96,8.972,96419.74,98597.07,143910.48,1.83
2016-10-26,9.05,9.1,9.1,8.97,109158.2,0.06,0.66,8.974,8.977,8.966,97448.22,105574.36,148124.39,2.71
2016-10-25,8.95,9.04,9.04,8.91,82954.81,0.08,0.89,8.926,8.991,8.943,95447.95,120644.71,147978.4,2.06
2016-10-24,8.87,9.04,8.96,8.82,105033.89,0.07,0.79,8.908,8.985,8.922,96241.21,124599.38,148171.11,2.61
2016-10-21,8.88,8.97,8.89,8.72,111226.21,0.01,0.11,8.88,8.993,8.895,99897.47,128938.11,144875.37,2.76
2016-10-20,8.88,8.95,8.88,8.8,78867.97,0.02,0.23,8.922,8.996,8.867,100774.39,129765.35,141423.1,1.96
2016-10-19,8.93,9.02,8.86,8.81,99156.88,-0.09,-1.01,8.98,8.993,8.842,113700.51,134760.34,139632.86,2.46
2016-10-18,8.82,8.96,8.95,8.77,86921.11,0.13,1.47,9.056,9.004,8.817,145841.48,144459.47,138507.6,2.16
2016-10-17,9.11,9.13,8.82,8.78,123315.19,-0.28,-3.08,9.062,9.014,8.804,152957.54,170469.89,137550.38,3.06
2016-10-14,9.08,9.12,9.1,9.01,115610.8,-0.07,-0.76,9.106,9.008,8.803,157978.75,170110.36,136328.32,2.87
2016-10-13,9.18,9.28,9.17,9.13,143498.58,-0.07,-0.76,9.07,8.984,8.782,158756.32,189223.9,134611.38,3.56
2016-10-12,8.95,9.37,9.24,8.87,259861.7,0.26,2.9,9.006,8.954,8.757,155820.18,190674.43,130875.22,6.45
2016-10-11,9.06,9.06,8.98,8.93,122501.45,-0.06,-0.66,8.952,8.894,8.727,143077.46,175312.09,121701.45,3.04
2016-10-10,8.98,9.05,9.04,8.85,148421.2,0.12,1.34,8.966,8.858,8.703,187982.24,171742.84,118108.5,3.68
2016-09-30,8.84,9.04,8.92,8.83,119498.67,0.07,0.79,8.91,8.796,8.679,182241.97,160812.63,114767.68,2.96
2016-09-29,8.92,8.96,8.85,8.8,128817.86,-0.12,-1.34,8.898,8.737,8.656,219691.48,153080.84,110899.03,3.19
2016-09-28,8.99,9.07,8.97,8.81,196148.14,-0.08,-0.88,8.902,8.691,8.638,225528.67,144505.37,106693.53,4.86
2016-09-27,8.73,9.13,9.05,8.71,347025.31,0.29,3.31,8.836,8.629,8.615,207546.72,132555.73,98934.44,8.61
2016-09-26,8.85,8.94,8.76,8.64,119719.86,-0.1,-1.13,8.75,8.594,8.586,155503.44,104630.87,84318.61,2.97
2016-09-23,8.85,9.17,8.86,8.81,306746.22,-0.01,-0.11,8.682,8.598,8.57,139383.3,102546.29,81397.95,7.61
2016-09-22,8.67,8.98,8.87,8.64,158003.84,0.23,2.66,8.576,8.579,8.555,86470.19,79998.86,68583.57,3.92
2016-09-21,8.63,8.78,8.64,8.6,106238.36,0.02,0.23,8.48,8.559,8.54,63482.06,71076.02,63394.18,2.63
2016-09-20,8.41,8.64,8.62,8.39,86808.91,0.2,2.38,8.422,8.559,8.536,57564.75,68090.81,60931.63,2.15
2016-09-19,8.34,8.44,8.42,8.33,39119.17,0.09,1.08,8.438,8.548,8.536,53758.29,64474.17,59179.32,0.97
2016-09-14,8.3,8.4,8.33,8.28,42180.68,-0.06,-0.71,8.514,8.561,8.547,65709.27,68722.74,60401.8,1.05
2016-09-13,8.43,8.43,8.39,8.33,43063.18,0.04,0.48,8.582,8.575,8.561,73527.52,68717.22,61433.72,1.07
2016-09-12,8.55,8.55,8.35,8.32,76651.8,-0.35,-4.02,8.638,8.584,8.574,78669.97,68881.7,63434.7,1.9
