date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.72,7.72,7.67,7.62,55260.39,-0.04,-0.52,7.622,7.51,7.631,64765.82,61080.01,84846.08,1.45
2017-01-05,7.69,7.8,7.71,7.64,78476.8,0.02,0.26,7.568,7.51,7.674,61052.84,60699.14,90691.21,2.06
2017-01-04,7.64,7.77,7.69,7.6,77563.54,0.06,0.79,7.498,7.51,7.723,54449.78,59539.62,96640.8,2.03
2017-01-03,7.43,7.64,7.63,7.43,71023.52,0.22,2.97,7.446,7.505,7.771,50027.78,57081.34,105399.85,1.86
2016-12-30,7.4,7.49,7.41,7.37,41504.84,0.01,0.14,7.398,7.5,7.825,49448.85,58639.14,112530.52,0.89
2016-12-29,7.36,7.46,7.4,7.33,36695.52,0.04,0.54,7.398,7.529,7.89,57394.21,61784.98,124491.67,0.78
2016-12-28,7.42,7.47,7.36,7.33,45461.5,-0.07,-0.94,7.452,7.55,7.953,60345.43,67508.33,139961.34,0.97
2016-12-27,7.4,7.52,7.43,7.39,55453.54,0.04,0.54,7.522,7.572,8.041,64629.45,78284.95,153746.53,1.18
2016-12-26,7.34,7.41,7.39,7.2,68128.87,-0.02,-0.27,7.564,7.619,8.116,64134.9,84353.52,172557.83,1.45
2016-12-23,7.63,7.66,7.41,7.4,81231.6,-0.26,-3.39,7.602,7.669,8.209,67829.43,96569.93,193480.35,1.73
2016-12-22,7.71,7.72,7.67,7.62,51451.66,-0.04,-0.52,7.66,7.752,8.291,66175.75,108612.15,212561.56,1.1
2016-12-21,7.66,7.71,7.71,7.64,66881.57,0.07,0.92,7.648,7.838,8.352,74671.23,120683.29,220178.28,1.43
2016-12-20,7.57,7.64,7.64,7.52,52980.81,0.06,0.79,7.622,7.936,8.409,91940.45,133741.98,230469.89,1.13
2016-12-19,7.72,7.72,7.58,7.52,86601.5,-0.12,-1.56,7.674,8.037,8.476,104572.13,153718.36,248211.88,1.85
2016-12-16,7.62,7.75,7.7,7.61,72963.21,0.09,1.18,7.736,8.15,8.53,125310.43,166421.9,255157.07,1.56
2016-12-15,7.5,7.7,7.61,7.5,93929.05,0.03,0.4,7.844,8.25,8.567,151048.55,187198.37,256001.06,2.0
2016-12-14,7.9,7.97,7.58,7.58,153227.69,-0.32,-4.05,8.028,8.356,8.612,166695.34,212414.35,258158.55,3.27
2016-12-13,7.8,7.98,7.9,7.72,116139.22,0.01,0.13,8.25,8.509,8.653,175543.51,229208.1,254249.88,2.48
2016-12-12,8.23,8.23,7.89,7.72,190293.0,-0.35,-4.25,8.4,8.613,8.677,202864.59,260762.14,253517.41,4.06
2016-12-09,8.45,8.52,8.24,8.23,201653.8,-0.29,-3.4,8.564,8.749,8.698,207533.38,290390.76,252075.83,4.3
2016-12-08,8.72,8.74,8.53,8.5,172163.0,-0.16,-1.84,8.656,8.83,8.706,223348.18,316510.96,249257.24,3.67
2016-12-07,8.66,8.72,8.69,8.5,197468.52,0.04,0.46,8.684,8.865,8.701,258133.35,319673.27,251861.37,4.21
2016-12-06,8.75,8.85,8.65,8.57,252744.64,-0.06,-0.69,8.768,8.882,8.682,282872.7,327197.79,256087.45,5.39
2016-12-05,8.6,8.8,8.71,8.51,213636.92,0.01,0.12,8.826,8.915,8.659,318659.68,342705.39,252309.39,4.56
2016-12-02,8.63,8.74,8.7,8.26,280727.84,0.03,0.35,8.934,8.909,8.622,373248.15,343892.23,248246.08,5.99
2016-12-01,9.13,9.23,8.67,8.65,346088.84,-0.44,-4.83,9.004,8.883,8.583,409673.74,324803.74,238603.49,7.39
2016-11-30,8.87,9.14,9.11,8.74,321165.25,0.17,1.9,9.046,8.868,8.545,381213.19,303902.75,225873.45,6.85
2016-11-29,9.2,9.35,8.94,8.71,431679.56,-0.31,-3.35,8.996,8.797,8.478,371522.89,279291.65,214188.22,9.21
2016-11-28,9.0,9.43,9.25,8.96,486579.25,0.2,2.21,9.004,8.741,8.418,366751.1,246272.67,198096.07,10.39
2016-11-25,8.91,9.14,9.05,8.6,462855.81,0.17,1.91,8.884,8.646,8.355,314536.32,213760.9,177076.36,9.88
2016-11-24,8.88,9.0,8.88,8.76,203786.08,0.02,0.23,8.762,8.581,8.305,239933.75,182003.52,160123.46,4.35
2016-11-23,8.96,9.03,8.86,8.79,272713.75,-0.12,-1.34,8.69,8.536,8.259,226592.32,184049.47,154156.5,5.82
2016-11-22,8.69,9.18,8.98,8.55,407820.59,0.33,3.81,8.598,8.481,8.212,187060.41,184977.11,144619.43,8.7
2016-11-21,8.42,8.97,8.65,8.38,225505.36,0.21,2.49,8.478,8.402,8.154,125794.25,161913.39,129868.08,4.81
2016-11-18,8.49,8.53,8.44,8.34,89842.95,-0.08,-0.94,8.408,8.334,8.121,112985.49,152599.92,122480.38,1.92
2016-11-17,8.45,8.62,8.52,8.34,137078.94,0.12,1.43,8.4,8.282,8.097,124073.3,152403.23,122858.64,2.93
2016-11-16,8.41,8.43,8.4,8.28,75054.21,0.02,0.24,8.382,8.221,8.075,141506.62,147844.15,122523.33,1.6
2016-11-15,8.27,8.46,8.38,8.27,101489.8,0.08,0.96,8.364,8.159,8.054,182893.8,149084.78,126014.01,2.17
2016-11-14,8.39,8.63,8.3,8.25,161461.56,-0.1,-1.19,8.326,8.095,8.038,198032.53,149919.47,130278.85,3.45
2016-11-11,8.48,8.55,8.4,8.35,145281.98,-0.03,-0.36,8.26,8.063,8.037,192214.35,140391.82,130026.04,3.1
2016-11-10,8.31,8.54,8.43,8.27,224245.56,0.12,1.44,8.164,8.029,8.031,180733.16,138243.4,130648.16,4.79
2016-11-09,8.15,8.42,8.31,8.06,281990.12,0.12,1.47,8.06,7.981,8.029,154181.67,124263.53,135451.99,6.02
2016-11-08,7.96,8.25,8.19,7.94,177183.44,0.22,2.76,7.954,7.942,8.025,115275.76,104261.76,136163.73,3.78
2016-11-07,8.01,8.18,7.97,7.96,132370.64,0.05,0.63,7.864,7.905,8.022,101806.42,97822.76,143814.46,2.83
2016-11-04,7.9,8.0,7.92,7.9,87876.06,0.01,0.13,7.866,7.907,8.042,88569.29,92360.83,167241.05,1.88
2016-11-03,7.78,7.94,7.91,7.72,91488.11,0.13,1.67,7.894,7.912,8.082,95753.64,93314.05,199254.94,1.95
2016-11-02,7.83,7.87,7.78,7.69,87460.56,-0.05,-0.64,7.902,7.928,8.083,94345.39,97202.52,201767.21,1.87
2016-10-28,7.97,7.99,7.74,7.71,109836.71,-0.24,-3.01,7.93,7.948,8.087,93247.75,102943.25,205886.07,2.34
2016-10-27,8.01,8.07,7.98,7.97,66185.03,-0.08,-0.99,7.946,7.98,8.09,93839.11,110638.22,206846.76,1.41
2016-10-26,7.96,8.06,8.06,7.84,123797.81,0.11,1.38,7.948,8.01,8.075,96152.37,119660.25,210734.39,2.64
2016-10-25,7.91,8.02,7.95,7.87,84446.85,0.03,0.38,7.93,8.032,8.058,90874.46,123052.91,209443.43,1.8
2016-10-24,7.79,7.92,7.92,7.78,81972.34,0.1,1.28,7.954,8.076,8.043,100059.64,146640.44,208422.29,1.75
2016-10-21,7.96,8.06,7.82,7.78,112793.51,-0.17,-2.13,7.966,8.108,8.035,112638.74,168065.7,208413.6,2.41
2016-10-20,7.91,8.03,7.99,7.91,77751.32,0.02,0.25,8.014,8.139,8.029,127437.32,189806.16,209513.26,1.66
2016-10-19,8.08,8.11,7.97,7.95,97408.3,-0.1,-1.24,8.072,8.176,8.003,143168.13,242121.27,207601.3,2.08
2016-10-18,7.96,8.07,8.07,7.89,130372.75,0.09,1.13,8.134,8.251,7.975,155231.36,305195.83,207139.69,2.78
2016-10-17,8.06,8.16,7.98,7.96,144867.83,-0.08,-0.99,8.198,8.237,7.954,193221.23,306331.9,207264.68,3.09
2016-10-14,8.24,8.26,8.06,8.03,186786.42,-0.22,-2.66,8.25,8.225,7.938,223492.66,308828.89,205781.06,3.99
2016-10-13,8.25,8.35,8.28,8.18,156405.36,0.0,0.0,8.264,8.199,7.907,252175.0,303055.31,199592.2,3.34
2016-10-12,8.32,8.33,8.28,8.18,157724.44,-0.11,-1.31,8.28,8.139,7.868,341074.4,301808.53,194665.99,3.37
2016-10-11,8.2,8.42,8.39,8.15,320322.12,0.15,1.82,8.368,8.083,7.828,455160.3,295833.95,190151.13,6.84
2016-10-10,8.16,8.32,8.24,8.08,296224.97,0.11,1.35,8.276,8.01,7.775,419442.56,270204.14,176637.99,6.32
2016-09-30,8.27,8.33,8.13,8.12,330198.09,-0.23,-2.75,8.2,7.962,7.727,394165.12,248761.49,164613.26,7.05
2016-09-29,8.49,8.66,8.36,8.3,600902.38,-0.36,-4.13,8.134,7.918,7.686,353935.61,229220.37,151105.36,12.83
2016-09-28,7.95,8.72,8.72,7.79,728153.94,0.79,9.96,7.998,7.829,7.639,262542.65,173081.33,123625.17,15.54
2016-09-27,7.9,7.94,7.93,7.8,141733.41,0.07,0.89,7.798,7.698,7.578,136507.6,109083.54,90751.49,3.03
2016-09-26,7.78,7.94,7.86,7.6,169837.77,0.06,0.77,7.744,7.671,7.562,120965.71,108197.47,87123.12,3.62
2016-09-23,7.71,7.85,7.8,7.6,129050.57,0.12,1.56,7.724,7.651,7.544,103357.86,102733.22,81694.14,2.75
2016-09-22,7.74,7.88,7.68,7.63,143937.56,-0.04,-0.52,7.702,7.615,7.533,104505.12,96129.1,77769.05,3.07
2016-09-21,7.69,7.91,7.72,7.67,97978.7,0.06,0.78,7.66,7.597,7.524,83620.0,87523.46,72754.51,2.09
2016-09-20,7.76,7.79,7.66,7.65,64023.97,-0.1,-1.29,7.598,7.573,7.513,81659.48,84468.32,70824.27,1.37
2016-09-19,7.66,7.8,7.76,7.62,81798.49,0.07,0.91,7.598,7.539,7.508,95429.22,83071.84,70169.73,1.75
2016-09-14,7.4,7.79,7.69,7.39,134786.88,0.22,2.94,7.578,7.492,7.501,102108.58,80465.02,69645.32,2.88
2016-09-13,7.46,7.49,7.47,7.39,39511.97,0.06,0.81,7.528,7.453,7.498,87753.08,72990.35,66808.78,0.84
2016-09-12,7.56,7.57,7.41,7.4,88176.1,-0.25,-3.26,7.534,7.448,7.508,91426.93,74169.02,69778.2,1.88
