date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.5,10.56,10.42,10.32,63628.47,-0.01,-0.1,10.92,11.276,11.173,119251.66,171202.05,135097.16,1.95
2017-03-30,11.13,11.15,10.43,10.4,151134.08,-0.73,-6.54,11.122,11.321,11.194,139281.99,175738.52,136588.9,4.63
2017-03-29,11.14,11.37,11.16,11.01,109356.67,0.06,0.54,11.394,11.403,11.225,160580.78,171149.63,133423.21,3.35
2017-03-28,11.34,11.38,11.1,11.06,129288.79,-0.39,-3.39,11.56,11.385,11.233,232004.73,166357.88,134555.93,3.96
2017-03-27,11.45,11.68,11.49,11.38,142850.27,0.06,0.53,11.744,11.368,11.246,241242.25,161230.58,136717.96,4.37
2017-03-24,11.7,11.73,11.43,11.41,163780.12,-0.36,-3.05,11.632,11.331,11.216,223152.44,158148.92,132587.86,5.01
2017-03-23,11.84,11.9,11.79,11.42,257628.06,-0.2,-1.67,11.52,11.322,11.196,212195.05,158721.74,127248.94,7.89
2017-03-22,12.3,12.45,11.99,11.7,466476.41,-0.03,-0.25,11.412,11.258,11.156,181718.48,142716.17,118374.56,14.28
2017-03-21,10.88,12.02,12.02,10.88,175476.41,1.09,9.97,11.21,11.178,11.114,100711.04,109334.11,100617.55,5.37
2017-03-20,10.84,10.95,10.93,10.8,52401.21,0.06,0.55,10.992,11.072,11.077,81218.91,98184.65,101781.67,1.6
2017-03-17,11.25,11.28,10.87,10.84,108993.14,-0.38,-3.38,11.03,11.07,11.088,93145.41,98992.27,104711.32,3.34
2017-03-16,10.98,11.25,11.25,10.9,105245.25,0.27,2.46,11.124,11.066,11.089,105248.44,97439.28,103559.29,3.22
2017-03-15,10.85,11.05,10.98,10.83,61439.18,0.05,0.46,11.104,11.046,11.08,103713.86,95696.78,105072.98,1.88
2017-03-14,11.07,11.15,10.93,10.85,78015.77,-0.19,-1.71,11.146,11.08,11.07,117957.19,102753.98,105128.53,2.39
2017-03-13,11.2,11.24,11.12,10.81,112033.7,-0.22,-1.94,11.152,11.123,11.063,115150.39,112205.33,104043.28,3.43
2017-03-10,11.15,11.68,11.34,11.15,169508.3,0.19,1.7,11.11,11.1,11.049,104839.13,107026.79,101054.4,5.19
