date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.59,4.66,4.65,4.57,760321.5,0.07,1.53,4.67,4.745,4.816,1045182.39,895080.99,841773.4,0.69
2017-03-30,4.7,4.73,4.58,4.54,1327092.38,-0.12,-2.55,4.702,4.762,4.834,1133144.51,896914.56,854112.58,1.21
2017-03-29,4.7,4.75,4.7,4.67,738241.5,0.03,0.64,4.754,4.799,4.86,992281.48,840515.55,853596.32,0.67
2017-03-28,4.74,4.76,4.67,4.65,1367902.88,-0.08,-1.68,4.772,4.82,4.88,997862.65,820318.8,898986.68,1.25
2017-03-27,4.82,4.85,4.75,4.74,1032353.69,-0.06,-1.25,4.804,4.847,4.894,841059.69,769953.01,870149.85,0.94
2017-03-24,4.85,4.85,4.81,4.73,1200132.12,-0.03,-0.62,4.82,4.862,4.903,744979.59,741991.13,857501.7,1.1
2017-03-23,4.8,4.84,4.84,4.77,622777.19,0.05,1.04,4.822,4.865,4.911,660684.61,685893.41,879672.1,0.57
2017-03-22,4.8,4.85,4.79,4.77,766147.38,-0.04,-0.83,4.844,4.86,4.925,688749.63,692996.48,901342.61,0.7
2017-03-21,4.82,4.87,4.83,4.8,583888.06,0.0,0.0,4.868,4.87,4.942,642774.95,688930.39,916555.11,0.53
2017-03-20,4.83,4.86,4.83,4.78,551953.19,0.01,0.21,4.89,4.875,4.958,698846.34,737442.7,945807.97,0.5
2017-03-17,4.95,4.95,4.82,4.8,778657.25,-0.13,-2.63,4.904,4.886,4.977,739002.66,788465.82,971762.73,0.71
2017-03-16,4.95,5.0,4.95,4.9,763102.25,0.04,0.81,4.908,4.905,4.992,711102.2,811310.6,1004250.78,0.7
2017-03-15,4.94,4.98,4.91,4.88,536274.0,-0.03,-0.61,4.876,4.92,5.008,697243.34,866677.09,1037414.08,0.49
2017-03-14,4.9,5.01,4.94,4.88,864245.0,0.04,0.82,4.872,4.94,5.026,735085.84,977654.55,1114495.27,0.79
2017-03-13,4.84,4.91,4.9,4.8,752734.81,0.06,1.24,4.86,4.94,5.046,776039.06,970346.68,1190653.9,0.69
2017-03-10,4.78,4.85,4.84,4.76,639154.94,0.05,1.04,4.868,4.944,5.053,837928.98,973012.27,1223791.43,0.58
2017-03-09,4.85,4.86,4.79,4.77,693807.94,-0.1,-2.04,4.902,4.957,5.062,911519.0,1073450.79,1262261.9,0.63
2017-03-08,4.88,4.9,4.89,4.82,725486.5,0.01,0.2,4.964,4.99,5.071,1036110.84,1109688.74,1277518.69,0.66
2017-03-07,4.94,4.95,4.88,4.82,1069011.12,-0.06,-1.22,5.008,5.013,5.075,1220223.26,1144179.82,1294425.43,0.98
2017-03-06,4.96,5.0,4.94,4.9,1062184.38,-0.07,-1.4,5.02,5.041,5.079,1164654.3,1154173.25,1297262.26,0.97
2017-03-03,4.99,5.04,5.01,4.94,1007105.06,-0.09,-1.76,5.02,5.068,5.079,1108095.57,1155059.64,1294357.08,0.92
2017-03-02,5.18,5.25,5.1,5.08,1316767.12,-0.01,-0.2,5.012,5.079,5.08,1235382.58,1197190.96,1288311.3,1.2
2017-03-01,4.97,5.18,5.11,4.95,1646048.62,0.17,3.44,5.016,5.095,5.081,1183266.64,1208151.08,1296959.39,1.5
2017-02-28,4.94,4.98,4.94,4.9,791166.31,0.0,0.0,5.018,5.111,5.075,1068136.39,1251335.99,1294037.88,0.72
2017-02-27,4.95,5.02,4.94,4.92,779390.75,-0.03,-0.6,5.062,5.151,5.069,1143692.2,1410961.11,1302105.69,0.71
2017-02-24,5.05,5.06,4.97,4.9,1643540.12,-0.15,-2.93,5.116,5.161,5.066,1202023.7,1474570.59,1334602.66,1.5
2017-02-23,5.12,5.15,5.12,5.07,1056187.38,0.0,0.0,5.146,5.167,5.055,1158999.33,1451073.0,1294378.82,0.96
2017-02-22,5.13,5.16,5.12,5.08,1070397.38,-0.04,-0.78,5.174,5.151,5.036,1233035.53,1445348.65,1316486.68,0.98
2017-02-21,5.23,5.26,5.16,5.12,1168945.38,-0.05,-0.96,5.204,5.136,5.012,1434535.6,1444671.04,1302284.44,1.07
2017-02-20,5.1,5.23,5.21,5.09,1071048.25,0.09,1.76,5.24,5.116,4.987,1678230.03,1440351.26,1312214.23,0.98
2017-02-17,5.23,5.25,5.12,5.1,1428418.25,-0.14,-2.66,5.206,5.09,4.955,1747117.48,1433654.51,1349522.0,1.3
2017-02-16,5.27,5.42,5.26,5.22,1426368.38,-0.01,-0.19,5.188,5.08,4.922,1743146.68,1379431.64,1332947.78,1.3
2017-02-15,5.29,5.42,5.27,5.21,2077897.75,-0.07,-1.31,5.128,5.067,4.881,1657661.78,1385767.69,1305460.65,1.9
2017-02-14,5.04,5.39,5.34,5.01,2387417.5,0.3,5.95,5.068,5.038,4.845,1454806.48,1336739.76,1272473.47,2.18
2017-02-13,5.11,5.17,5.04,5.0,1415485.5,0.01,0.2,4.992,4.986,4.803,1202472.5,1193250.27,1203137.32,1.29
2017-02-10,4.92,5.1,5.03,4.88,1408564.25,0.07,1.41,4.974,4.971,4.776,1120191.55,1194634.74,1206626.36,1.29
2017-02-09,4.98,5.01,4.96,4.89,998943.88,-0.01,-0.2,4.972,4.942,4.749,1015716.6,1137684.64,1244982.78,0.91
2017-02-08,4.95,4.97,4.97,4.86,1063621.25,0.01,0.2,5.006,4.921,4.716,1113873.6,1187624.71,1241585.2,0.97
2017-02-07,4.92,5.06,4.96,4.89,1125747.62,0.01,0.2,5.008,4.888,4.683,1218673.05,1159897.84,1226963.49,1.03
2017-02-06,5.0,5.0,4.95,4.86,1004080.75,-0.07,-1.39,4.98,4.857,4.647,1184028.05,1184077.19,1195981.77,0.92
2017-02-03,5.11,5.11,5.02,4.98,886189.5,-0.11,-2.14,4.968,4.819,4.61,1269077.92,1265389.48,1174129.74,0.81
2017-01-26,4.94,5.14,5.13,4.93,1489728.88,0.15,3.01,4.912,4.764,4.572,1259652.69,1286463.92,1152120.56,1.36
2017-01-25,4.92,5.07,4.98,4.92,1587618.5,0.16,3.32,4.836,4.695,4.529,1261375.81,1225153.61,1099705.04,1.45
2017-01-24,4.88,4.91,4.82,4.8,952522.62,-0.07,-1.43,4.768,4.652,4.496,1101122.63,1208207.19,1055466.13,0.87
2017-01-23,4.82,4.98,4.89,4.75,1429330.12,0.15,3.17,4.734,4.619,4.471,1184126.33,1213024.37,1054180.71,1.3
2017-01-20,4.72,4.76,4.74,4.67,839063.31,-0.01,-0.21,4.67,4.581,4.442,1261701.03,1218617.97,1019866.34,0.77
2017-01-19,4.61,4.87,4.75,4.6,1498344.5,0.11,2.37,4.616,4.555,4.423,1313275.15,1352280.92,1005036.81,1.37
2017-01-18,4.61,4.68,4.64,4.61,786352.62,-0.01,-0.21,4.554,4.511,4.404,1188931.41,1295545.69,972796.36,0.72
2017-01-17,4.55,4.7,4.65,4.51,1367541.12,0.08,1.75,4.536,4.477,4.387,1315291.74,1294029.13,989817.73,1.25
2017-01-16,4.49,4.66,4.57,4.46,1817203.62,0.1,2.24,4.504,4.436,4.373,1241922.41,1207886.36,959427.34,1.66
2017-01-13,4.46,4.57,4.47,4.45,1096933.88,0.03,0.68,4.492,4.401,4.366,1175534.91,1082869.99,936300.92,1.0
2017-01-12,4.53,4.54,4.44,4.39,876625.81,-0.11,-2.42,4.494,4.379,4.374,1391286.69,1017777.21,953508.08,0.8
2017-01-11,4.49,4.64,4.55,4.48,1418154.25,0.06,1.34,4.468,4.362,4.389,1402159.97,974256.48,975000.32,1.29
