date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,3.57,3.62,3.6,3.56,942275.12,0.02,0.56,3.544,3.552,3.494,673032.37,505859.37,588023.37,1.05
2017-02-10,3.51,3.58,3.58,3.51,1237194.5,0.06,1.71,3.53,3.542,3.484,623365.27,455468.93,559929.57,1.37
2017-02-09,3.51,3.54,3.52,3.5,409214.75,0.0,0.0,3.506,3.537,3.476,444482.04,386634.18,523902.35,0.45
2017-02-08,3.5,3.53,3.52,3.49,410727.62,0.02,0.57,3.568,3.535,3.47,363066.09,436504.87,527986.16,0.46
2017-02-07,3.52,3.53,3.5,3.48,365749.84,-0.03,-0.85,3.56,3.528,3.465,353352.19,471656.16,537251.08,0.41
2017-02-06,3.5,3.58,3.53,3.48,693939.62,0.07,2.02,3.56,3.52,3.461,338686.37,471407.02,553832.03,0.77
2017-02-03,3.47,3.49,3.46,3.45,342778.38,-0.02,-0.57,3.554,3.51,3.456,287572.59,493524.06,585475.2,0.38
2017-02-02,3.48,3.83,3.83,3.41,2135.0,0.35,10.06,3.568,3.496,3.448,328786.31,542173.97,592889.91,0.0
2017-01-26,3.51,3.52,3.48,3.46,362158.09,-0.02,-0.57,3.502,3.451,3.421,509943.65,596391.99,616463.1,0.4
2017-01-25,3.49,3.52,3.5,3.48,292420.75,0.0,0.0,3.496,3.447,3.411,589960.13,660272.69,648051.23,0.32
2017-01-24,3.52,3.53,3.5,3.49,438370.72,-0.03,-0.85,3.48,3.435,3.404,604127.67,670187.37,688281.37,0.49
2017-01-23,3.5,3.54,3.53,3.49,548847.0,0.03,0.86,3.466,3.426,3.401,699475.54,664390.21,700408.04,0.61
2017-01-20,3.45,3.54,3.5,3.44,907921.69,0.05,1.45,3.424,3.415,3.397,755561.63,661170.52,726932.4,1.01
2017-01-19,3.41,3.49,3.45,3.4,762240.5,0.03,0.88,3.4,3.404,3.399,682840.33,619467.45,733243.71,0.85
2017-01-18,3.41,3.46,3.42,3.41,363258.44,-0.01,-0.29,3.398,3.401,3.407,730585.25,602846.0,758158.82,0.4
2017-01-17,3.31,3.44,3.43,3.3,915110.06,0.11,3.31,3.39,3.401,3.417,736247.08,636257.03,851024.29,1.02
2017-01-16,3.37,3.37,3.32,3.28,829277.44,-0.06,-1.77,3.386,3.401,3.422,629304.89,677426.33,946155.2,0.92
2017-01-13,3.43,3.43,3.38,3.37,544315.19,-0.06,-1.74,3.406,3.399,3.427,566779.42,643605.85,942007.94,0.6
2017-01-12,3.39,3.46,3.44,3.38,1000965.12,0.06,1.77,3.408,3.39,3.429,556094.57,636534.22,934547.95,1.11
2017-01-11,3.41,3.43,3.38,3.38,391567.59,-0.03,-0.88,3.404,3.375,3.429,475106.74,635829.77,912514.1,0.44
2017-01-10,3.42,3.44,3.41,3.4,380399.09,-0.01,-0.29,3.412,3.373,3.435,536266.99,706375.36,918555.33,0.42
2017-01-09,3.39,3.45,3.42,3.38,516650.12,0.03,0.89,3.416,3.376,3.438,725547.77,736425.87,953035.72,0.57
2017-01-06,3.43,3.43,3.39,3.39,490890.91,-0.03,-0.88,3.392,3.378,3.444,720432.28,792694.28,984919.66,0.55
2017-01-05,3.41,3.44,3.42,3.4,596026.0,0.0,0.0,3.372,3.393,3.454,716973.88,847019.97,994856.99,0.66
2017-01-04,3.41,3.44,3.42,3.37,697368.81,-0.01,-0.29,3.346,3.412,3.461,796552.79,913471.64,1007142.74,0.77
2017-01-03,3.29,3.57,3.43,3.28,1326803.0,0.13,3.94,3.334,3.432,3.466,876483.73,1065791.54,1001461.08,1.47
2016-12-30,3.29,3.31,3.3,3.28,491072.69,0.01,0.3,3.336,3.442,3.473,747303.96,1214884.06,996950.01,0.55
2016-12-29,3.28,3.32,3.29,3.27,473598.88,0.0,0.0,3.364,3.454,3.484,864956.28,1240410.02,1017815.19,0.53
2016-12-28,3.34,3.35,3.29,3.28,993920.56,-0.07,-2.08,3.414,3.468,3.492,977066.06,1232561.68,1019210.87,1.1
2016-12-27,3.41,3.42,3.36,3.35,1097023.5,-0.08,-2.33,3.478,3.482,3.501,1030390.5,1189198.44,995513.85,1.22
2016-12-26,3.43,3.45,3.44,3.38,680904.19,0.0,0.0,3.53,3.496,3.508,1255099.35,1130735.3,979866.02,0.76
2016-12-23,3.54,3.55,3.44,3.42,1079334.25,-0.1,-2.83,3.548,3.5,3.511,1682464.16,1169645.57,997332.07,1.2
2016-12-22,3.61,3.61,3.54,3.53,1034147.81,-0.07,-1.94,3.544,3.509,3.516,1615863.76,1177145.04,991651.92,1.15
2016-12-21,3.6,3.65,3.61,3.56,1260542.75,-0.01,-0.28,3.522,3.515,3.518,1488057.29,1142694.01,1027648.07,1.4
2016-12-20,3.52,3.77,3.62,3.52,2220567.75,0.09,2.55,3.486,3.51,3.512,1348006.39,1100813.84,1092992.14,2.47
2016-12-19,3.7,3.7,3.53,3.5,2817728.25,0.11,3.22,3.462,3.5,3.498,1006371.25,937130.62,1009791.33,3.13
