date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.28,9.36,9.26,9.2,96787.82,-0.1,-1.07,9.522,9.665,9.768,98840.38,83288.48,87972.39,0.66
2017-03-30,9.55,9.6,9.36,9.34,110814.41,-0.23,-2.4,9.63,9.719,9.797,91167.02,82785.81,87767.37,0.75
2017-03-29,9.65,9.67,9.59,9.54,120817.75,-0.04,-0.41,9.704,9.778,9.816,82415.92,82273.81,85490.91,0.82
2017-03-28,9.77,9.77,9.63,9.61,96179.74,-0.14,-1.43,9.732,9.8,9.827,74192.37,75586.95,82927.57,0.65
2017-03-27,9.81,9.83,9.77,9.72,69602.18,-0.03,-0.31,9.786,9.817,9.834,69452.24,72029.74,81078.02,0.47
2017-03-24,9.72,9.8,9.8,9.7,58421.01,0.07,0.72,9.808,9.829,9.836,67736.58,74547.76,82181.24,0.4
2017-03-23,9.73,9.83,9.73,9.63,67058.93,0.0,0.0,9.808,9.824,9.838,74404.6,74927.69,82448.76,0.46
2017-03-22,9.85,9.86,9.73,9.71,79700.0,-0.17,-1.72,9.852,9.832,9.843,82131.69,78488.52,83172.14,0.54
2017-03-21,9.88,9.94,9.9,9.85,72479.07,0.02,0.2,9.868,9.859,9.852,76981.52,86717.27,85198.48,0.49
2017-03-20,9.79,9.89,9.88,9.75,61023.88,0.08,0.82,9.848,9.864,9.851,74607.24,88043.49,89021.68,0.42
2017-03-17,9.95,9.95,9.8,9.8,91761.1,-0.15,-1.51,9.85,9.87,9.845,81358.94,92656.3,90452.39,0.62
2017-03-16,9.81,9.96,9.95,9.81,105694.41,0.14,1.43,9.84,9.875,9.838,75450.79,92748.94,89941.32,0.72
2017-03-15,9.8,9.88,9.81,9.76,53949.13,0.01,0.1,9.812,9.854,9.826,74845.36,88708.0,89723.44,0.37
2017-03-14,9.87,9.94,9.8,9.78,60607.7,-0.09,-0.91,9.85,9.853,9.817,96453.01,90268.19,92702.05,0.41
2017-03-13,9.79,9.91,9.89,9.67,94782.36,0.14,1.44,9.88,9.851,9.809,101479.74,90126.31,93420.13,0.64
2017-03-10,9.79,9.86,9.75,9.73,62220.35,-0.06,-0.61,9.89,9.842,9.799,103953.67,89814.71,92550.23,0.42
2017-03-09,9.9,9.97,9.81,9.77,102667.25,-0.19,-1.9,9.91,9.851,9.794,110047.09,89969.84,93971.17,0.7
2017-03-08,9.93,10.16,10.0,9.85,161987.41,0.05,0.5,9.896,9.854,9.786,102570.65,87855.75,93593.63,1.1
2017-03-07,10.0,10.04,9.95,9.85,85741.32,0.01,0.1,9.856,9.844,9.764,84083.36,83679.69,88859.9,0.58
