date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,20.67,20.94,20.87,20.6,13703.21,0.2,0.97,20.718,20.588,20.736,13705.26,12339.25,11404.15,0.41
2017-02-23,20.58,20.89,20.67,20.54,12767.42,0.05,0.24,20.57,20.583,20.705,13441.22,11897.2,11171.4,0.39
2017-02-22,20.72,20.74,20.62,20.48,14045.16,-0.06,-0.29,20.468,20.606,20.666,14101.43,11747.79,11184.4,0.42
2017-02-21,20.6,20.81,20.68,20.52,13114.65,-0.07,-0.34,20.432,20.641,20.617,13399.48,11133.22,10909.29,0.4
2017-02-20,20.1,20.8,20.75,20.1,14895.85,0.62,3.08,20.446,20.646,20.575,12044.45,10748.31,10977.35,0.45
2017-02-17,20.04,20.36,20.13,20.04,12383.01,-0.03,-0.15,20.458,20.665,20.514,10973.24,9917.43,11377.75,0.37
2017-02-16,20.4,20.55,20.16,20.04,16068.46,-0.28,-1.37,20.596,20.741,20.561,10353.18,9226.73,11261.11,0.48
2017-02-15,20.69,20.84,20.44,20.42,10535.43,-0.31,-1.49,20.744,20.814,20.618,9394.16,8764.19,10935.44,0.32
2017-02-14,20.72,20.94,20.75,20.67,6339.49,-0.06,-0.29,20.85,20.846,20.682,8866.95,8362.29,10907.92,0.19
2017-02-13,20.7,20.89,20.81,20.63,9539.79,-0.01,-0.05,20.846,20.843,20.745,9452.18,9405.39,11203.08,0.29
2017-02-10,20.9,20.94,20.82,20.76,9282.75,-0.08,-0.38,20.872,20.884,20.819,8861.63,10469.05,11320.54,0.28
2017-02-09,20.97,21.08,20.9,20.82,11273.33,-0.07,-0.33,20.886,20.827,20.89,8100.28,10445.6,11344.26,0.34
2017-02-08,20.97,21.0,20.97,20.6,7899.39,0.24,1.16,20.884,20.726,20.973,8134.21,10621.01,11823.71,0.24
2017-02-07,20.98,21.07,20.73,20.59,9265.63,-0.21,-1.0,20.842,20.592,21.034,7857.62,10685.38,11995.95,0.28
2017-02-06,20.89,21.14,20.94,20.84,6587.03,0.05,0.24,20.84,20.504,21.101,9358.6,11206.39,11976.73,0.2
2017-02-03,20.87,21.14,20.89,20.61,5476.0,0.0,0.0,20.896,20.362,21.15,12076.47,12838.06,12162.38,0.17
2017-01-26,20.84,21.15,20.89,20.78,11443.02,0.13,0.63,20.768,20.38,21.199,12790.93,13295.48,12259.48,0.35
2017-01-25,20.7,20.87,20.76,20.37,6516.42,0.04,0.19,20.568,20.421,21.262,13107.8,13106.7,12120.82,0.2
2017-01-24,21.12,21.14,20.72,20.5,16770.55,-0.5,-2.36,20.342,20.517,21.334,13513.13,13453.55,12746.52,0.51
2017-01-23,20.2,21.24,21.22,20.18,20176.34,0.97,4.79,20.168,20.646,21.392,13054.17,13000.76,12673.61,0.61
2017-01-20,19.87,20.39,20.25,19.8,9048.33,0.36,1.81,19.828,20.754,21.4,13599.66,12172.03,11983.26,0.27
2017-01-19,19.56,20.05,19.89,19.51,13027.35,0.26,1.32,19.992,20.952,21.466,13800.03,12242.92,11928.12,0.39
2017-01-18,19.7,19.8,19.63,19.45,8543.08,-0.22,-1.11,20.274,21.22,21.551,13105.6,13026.41,11934.91,0.26
2017-01-17,19.49,19.88,19.85,19.25,14475.76,0.33,1.69,20.692,21.476,21.643,13393.96,13306.52,11902.89,0.44
2017-01-16,21.0,21.0,19.52,19.04,22903.77,-1.55,-7.36,21.124,21.697,21.729,12947.35,12747.06,11771.59,0.69
2017-01-13,21.48,21.48,21.07,21.02,10050.18,-0.23,-1.08,21.68,21.937,21.821,10744.39,11486.7,11351.26,0.3
2017-01-12,21.72,21.78,21.3,21.23,9555.21,-0.42,-1.93,21.912,22.018,21.827,10685.8,11223.48,11662.37,0.29
2017-01-11,22.0,22.13,21.72,21.61,9984.89,-0.29,-1.32,22.166,22.102,21.82,12947.21,11134.95,11766.41,0.3
2017-01-10,22.28,22.35,22.01,22.0,12242.71,-0.29,-1.3,22.26,22.15,21.794,13219.07,12039.49,12035.45,0.37
2017-01-09,22.12,22.44,22.3,22.12,11888.98,0.07,0.32,22.27,22.138,21.761,12546.77,12346.46,12725.47,0.36
2017-01-06,22.65,22.66,22.23,22.21,9757.23,-0.34,-1.51,22.194,22.045,21.805,12229.01,11794.5,13005.76,0.29
2017-01-05,22.19,22.71,22.57,22.12,20862.25,0.38,1.71,22.124,21.979,21.851,11761.15,11613.33,13275.17,0.63
2017-01-04,22.17,22.28,22.19,21.92,11344.17,0.13,0.59,22.038,21.882,21.889,9322.69,10843.41,12807.74,0.34
2017-01-03,21.85,22.21,22.06,21.85,8881.24,0.14,0.64,22.04,21.809,21.935,10859.91,10499.26,13117.72,0.27
2016-12-30,21.9,22.16,21.92,21.81,10300.15,0.04,0.18,22.006,21.761,21.987,12146.15,10796.12,14504.24,0.31
2016-12-29,22.16,22.2,21.88,21.8,7417.93,-0.26,-1.17,21.896,21.704,22.096,11360.0,11215.82,15693.19,0.22
2016-12-28,22.21,22.29,22.14,22.05,8669.94,-0.06,-0.27,21.834,21.636,22.233,11465.5,12101.26,17081.26,0.26
2016-12-27,21.86,22.54,22.2,21.75,19030.3,0.31,1.42,21.726,21.538,22.363,12364.14,12397.87,19857.31,0.57
2016-12-26,21.31,21.9,21.89,21.06,15312.42,0.52,2.43,21.578,21.437,22.449,10138.6,12031.42,20066.6,0.46
2016-12-23,21.5,21.62,21.37,21.3,6369.4,-0.2,-0.93,21.516,21.384,22.56,9446.09,13104.48,20672.28,0.19
2016-12-22,21.63,21.65,21.57,21.41,7945.45,-0.03,-0.14,21.512,21.565,22.687,11071.64,14217.01,21409.24,0.24
2016-12-21,21.45,21.87,21.6,21.43,13163.15,0.14,0.65,21.438,21.722,22.801,12737.01,14937.01,21683.7,0.4
2016-12-20,21.59,21.59,21.46,21.25,7902.6,-0.12,-0.56,21.35,21.896,22.921,12431.6,14772.07,22006.24,0.24
2016-12-19,21.4,21.65,21.58,21.3,11849.87,0.23,1.08,21.296,22.06,23.068,13924.23,15736.18,23316.36,0.36
2016-12-16,21.17,21.54,21.35,21.17,14497.13,0.15,0.71,21.252,22.212,23.183,16762.86,18212.36,24322.84,0.44
2016-12-15,21.33,21.49,21.2,21.1,16272.31,0.04,0.19,21.618,22.488,23.315,17362.37,20170.56,24576.6,0.49
2016-12-14,21.21,21.45,21.16,21.1,11636.07,-0.03,-0.14,22.006,22.83,23.453,17137.0,22061.26,24919.63,0.35
2016-12-13,21.25,21.54,21.19,20.9,15365.77,-0.17,-0.8,22.442,23.188,23.607,17112.54,27316.75,26348.76,0.46
2016-12-12,23.17,23.18,21.36,21.27,26043.0,-1.82,-7.85,22.824,23.461,23.753,17548.12,28101.79,26877.31,0.79
2016-12-09,23.18,23.2,23.18,22.9,17494.72,0.04,0.17,23.172,23.736,23.892,19661.87,28240.08,27349.0,0.53
2016-12-08,23.33,23.39,23.14,23.1,15145.43,-0.2,-0.86,23.358,23.808,23.916,22978.75,28601.48,27753.52,0.46
2016-12-07,23.05,23.43,23.34,23.05,11513.79,0.24,1.04,23.654,23.88,23.931,26985.52,28430.4,28218.99,0.35
2016-12-06,23.25,23.46,23.1,23.08,17543.66,0.07,0.3,23.934,23.946,23.922,37520.96,29240.41,28709.51,0.53
2016-12-05,23.86,23.86,23.1,23.0,36611.73,-1.0,-4.15,24.098,24.076,23.939,38655.46,30896.54,28922.45,1.1
2016-12-02,24.54,24.73,24.11,23.9,34079.13,-0.52,-2.11,24.3,24.153,23.946,36818.29,30433.31,27940.34,1.03
2016-12-01,24.6,24.86,24.62,24.5,35179.3,-0.13,-0.53,24.258,24.142,23.9,34224.21,28982.65,27058.73,1.06
2016-11-30,23.96,25.06,24.74,23.86,64191.0,0.79,3.3,24.106,24.076,23.828,29875.27,27777.99,26283.43,1.94
2016-11-29,24.01,24.4,23.92,23.86,23216.15,-0.19,-0.79,23.958,24.025,23.751,20959.86,25380.76,23865.61,0.7
2016-11-28,23.9,24.37,24.11,23.8,27425.89,0.21,0.88,24.054,24.045,23.722,23137.61,25652.83,23727.7,0.83
2016-11-25,23.82,24.03,23.9,23.35,21108.69,0.04,0.17,24.006,24.048,23.668,24048.33,26457.91,23400.84,0.64
2016-11-24,23.95,24.13,23.86,23.8,13434.62,-0.13,-0.54,24.026,24.024,23.648,23741.09,26905.57,23081.77,0.41
2016-11-23,24.35,24.36,24.0,23.95,19613.96,-0.39,-1.6,24.046,23.982,23.652,25680.71,28007.58,23138.82,0.59
2016-11-22,23.89,24.4,24.4,23.81,34104.88,0.54,2.26,24.092,23.897,23.642,29801.65,28178.6,23201.23,1.03
2016-11-21,24.03,24.07,23.87,23.76,31979.49,-0.16,-0.67,24.036,23.801,23.624,28168.04,26948.36,23148.89,0.96
2016-11-18,24.0,24.22,24.0,23.82,19572.49,0.05,0.21,24.09,23.739,23.638,28867.5,25447.38,22422.63,0.59
2016-11-17,24.3,24.3,23.96,23.85,23132.74,-0.29,-1.2,24.022,23.657,23.633,30070.04,25134.81,22720.33,0.7
2016-11-16,24.13,24.76,24.23,24.12,40218.66,0.11,0.46,23.918,23.579,23.655,30334.44,24788.87,22894.26,1.21
2016-11-15,24.08,24.18,24.12,23.73,25936.84,-0.02,-0.08,23.702,23.477,23.663,26555.56,22350.47,21992.12,0.78
2016-11-14,23.68,24.18,24.14,23.52,35476.76,0.47,1.99,23.566,23.399,23.678,25728.68,21802.57,21742.07,1.07
2016-11-11,23.45,23.69,23.66,23.33,25585.21,0.22,0.94,23.388,23.287,23.665,22027.25,20343.78,21179.2,0.77
2016-11-10,23.36,23.49,23.44,23.14,24454.72,0.28,1.21,23.292,23.272,23.695,20199.57,19257.98,20859.57,0.74
2016-11-09,23.55,23.56,23.15,23.0,21324.25,-0.27,-1.15,23.24,23.322,23.758,19243.31,18270.06,20890.32,0.64
2016-11-08,23.26,23.6,23.44,23.21,21802.47,0.17,0.73,23.252,23.387,23.823,18145.38,18223.85,20906.28,0.66
2016-11-07,23.15,23.39,23.25,23.03,16969.62,0.12,0.52,23.232,23.446,23.888,17876.46,19349.42,21843.17,0.51
2016-11-04,23.29,23.32,23.18,23.08,16446.81,-0.02,-0.09,23.186,23.536,23.937,18660.3,19397.88,22787.25,0.5
2016-11-03,23.25,23.52,23.18,23.06,19673.38,0.01,0.04,23.252,23.609,23.987,18316.39,20305.85,22882.75,0.59
2016-11-02,23.3,23.34,23.21,23.15,15834.6,-0.12,-0.51,23.404,23.731,24.032,17296.82,20999.65,22992.8,0.48
2016-11-01,23.03,23.43,23.34,22.9,20457.91,0.31,1.35,23.522,23.848,24.076,18302.33,21633.78,24287.44,0.62
2016-10-31,23.55,23.59,23.02,22.74,20888.79,-0.5,-2.13,23.66,23.957,24.163,20822.38,21681.57,26115.55,0.63
2016-10-28,23.9,24.04,23.51,23.51,14727.29,-0.41,-1.71,23.886,24.042,24.237,20135.46,22014.62,28453.86,0.44
2016-10-27,23.86,23.97,23.94,23.65,14575.52,0.13,0.55,23.966,24.118,24.259,22295.3,22461.16,29285.44,0.44
2016-10-26,23.95,24.07,23.8,23.72,20862.12,-0.22,-0.92,24.058,24.193,24.225,24702.48,23510.58,29214.58,0.63
2016-10-25,24.25,24.42,24.03,23.88,33058.2,-0.14,-0.58,24.174,24.259,24.184,24965.23,23588.71,28606.31,1.0
2016-10-24,24.06,24.29,24.15,23.82,17454.17,0.22,0.92,24.254,24.33,24.129,22540.76,24336.91,27518.21,0.53
2016-10-21,24.41,24.41,23.91,23.5,25526.49,-0.5,-2.05,24.198,24.337,24.065,23893.78,26176.62,27226.55,0.77
2016-10-20,24.34,24.55,24.4,24.18,26611.42,0.04,0.16,24.27,24.364,24.005,22627.02,25459.65,26362.01,0.8
2016-10-19,24.45,24.66,24.38,24.29,22175.85,-0.04,-0.16,24.328,24.332,23.925,22318.69,24985.94,25509.27,0.67
2016-10-18,23.85,24.58,24.43,23.85,20935.89,0.53,2.22,24.344,24.304,23.839,22212.2,26941.11,25814.88,0.63
2016-10-17,24.31,24.38,23.87,23.86,24219.25,-0.4,-1.65,24.406,24.369,23.804,26133.05,30549.52,25947.77,0.73
2016-10-14,24.56,24.68,24.27,24.2,19192.7,-0.41,-1.66,24.476,24.432,23.823,28459.45,34893.1,26336.27,0.58
2016-10-13,24.42,24.79,24.69,24.3,25069.74,0.21,0.86,24.458,24.4,23.802,28292.28,36109.72,27012.93,0.76
2016-10-12,24.64,24.69,24.46,24.26,21643.41,-0.3,-1.21,24.336,24.257,23.764,27653.19,34918.58,27198.29,0.65
2016-10-11,24.19,24.79,24.74,24.12,40540.15,0.54,2.23,24.264,24.109,23.736,31670.02,33623.91,27549.72,1.22
2016-10-10,24.25,24.48,24.22,24.12,35851.25,0.06,0.25,24.332,23.927,23.697,34966.0,30699.51,27956.61,1.08
2016-09-30,24.0,24.27,24.18,23.86,18356.85,0.1,0.41,24.388,23.793,23.632,41326.74,28276.49,27104.69,0.55
2016-09-29,23.91,24.27,24.08,23.75,21874.31,-0.01,-0.04,24.342,23.646,23.579,43927.15,27264.36,27594.26,0.66
2016-09-28,24.9,24.92,24.1,24.01,41727.52,-0.97,-3.87,24.178,23.518,23.552,42183.97,26032.61,27739.02,1.26
2016-09-27,24.45,25.26,25.08,24.05,57020.06,0.59,2.41,23.954,23.373,23.515,35577.81,24688.64,26505.49,1.72
2016-09-26,26.23,26.28,24.5,24.11,67654.97,0.58,2.42,23.522,23.239,23.414,26433.02,21346.02,24605.08,2.04
2016-09-23,23.3,23.99,23.95,23.11,31358.91,0.72,3.1,23.198,23.214,23.338,15226.24,17779.44,22290.73,0.95
2016-09-22,23.14,23.26,23.26,23.02,13158.38,0.28,1.22,22.95,23.203,23.309,10601.57,17916.15,21568.37,0.4
2016-09-21,22.98,23.14,22.98,22.91,8696.75,0.05,0.22,22.858,23.27,23.304,9881.25,19478.0,21798.19,0.26
2016-09-20,22.9,23.01,22.92,22.82,11296.09,0.03,0.13,22.792,23.363,23.326,13799.47,21475.53,23113.57,0.34
2016-09-19,22.7,22.96,22.88,22.61,11621.09,0.17,0.75,22.956,23.466,23.352,16259.02,25213.71,23996.25,0.35
2016-09-14,22.64,22.85,22.71,22.5,8235.52,-0.09,-0.4,23.23,23.47,23.363,20332.63,25932.89,24279.49,0.25
2016-09-13,22.7,22.86,22.8,22.68,9556.79,0.17,0.75,23.456,23.511,23.387,25230.73,27924.17,24991.35,0.29
2016-09-12,23.66,23.66,22.65,22.58,28287.87,-1.11,-4.67,23.682,23.586,23.395,29074.74,29445.43,25677.82,0.85
