date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,24.73,24.9,24.81,24.53,14735.9,0.08,0.32,24.714,24.49,24.456,20207.45,21300.72,31708.49,0.32
2017-02-23,24.67,24.98,24.73,24.66,17890.67,0.05,0.2,24.62,24.441,24.393,24293.48,22953.87,31581.63,0.38
2017-02-22,24.88,24.89,24.68,24.45,19329.65,-0.14,-0.56,24.506,24.452,24.324,24092.73,23497.56,31406.2,0.42
2017-02-21,24.59,24.96,24.82,24.49,27996.61,0.29,1.18,24.384,24.485,24.252,24634.86,25465.34,30903.02,0.6
2017-02-20,24.43,24.79,24.53,24.3,21084.43,0.19,0.78,24.262,24.475,24.173,23149.43,24978.82,30417.43,0.45
2017-02-17,24.22,24.76,24.34,24.22,35166.04,0.18,0.74,24.266,24.494,24.076,22393.99,26836.65,30426.14,0.76
2017-02-16,24.05,24.25,24.16,24.0,16886.94,0.09,0.37,24.262,24.46,24.019,21614.26,24882.03,29513.57,0.36
2017-02-15,24.21,24.39,24.07,23.92,22040.28,-0.14,-0.58,24.398,24.451,23.979,22902.39,25608.79,29294.12,0.47
2017-02-14,24.55,24.69,24.21,24.2,20569.45,-0.34,-1.39,24.586,24.431,23.951,26295.82,26775.35,28902.59,0.44
2017-02-13,24.28,24.63,24.55,24.2,17307.22,0.23,0.95,24.688,24.41,23.93,26808.21,31640.69,28757.37,0.37
2017-02-10,24.72,24.85,24.32,24.3,31267.4,-0.52,-2.09,24.722,24.422,23.902,31279.32,42116.26,29224.89,0.67
2017-02-09,24.78,25.03,24.84,24.72,23327.62,-0.17,-0.68,24.658,24.345,23.873,28149.81,40209.4,28532.35,0.5
2017-02-08,24.65,25.47,25.01,24.55,39007.39,0.29,1.17,24.504,24.196,23.826,28315.19,39314.83,29168.24,0.84
2017-02-07,24.55,24.88,24.72,24.37,23131.43,0.0,0.0,24.276,24.019,23.747,27254.89,36340.7,28542.95,0.5
2017-02-06,24.0,24.77,24.72,23.89,39662.78,0.72,3.0,24.132,23.87,23.671,36473.16,35856.03,28378.03,0.85
2017-02-03,24.1,24.14,24.0,23.76,15619.82,-0.07,-0.29,24.122,23.657,23.574,52953.2,34015.63,26854.08,0.34
2017-01-26,23.97,24.25,24.07,23.78,24154.52,0.2,0.84,24.032,23.577,23.514,52268.98,34145.1,26887.4,0.52
2017-01-25,23.85,24.06,23.87,23.61,33705.88,-0.13,-0.54,23.888,23.506,23.457,50314.48,32979.45,26289.04,0.73
2017-01-24,24.5,24.57,24.0,23.72,69222.81,-0.67,-2.72,23.762,23.47,23.412,45426.51,31029.83,25542.71,1.49
2017-01-23,25.91,25.91,24.67,24.4,122062.99,1.12,4.76,23.608,23.45,23.377,35238.9,25874.05,23490.77,2.63
2017-01-20,23.6,23.6,23.55,23.31,12198.72,0.2,0.86,23.192,23.381,23.27,15078.05,16333.53,18032.94,0.26
2017-01-19,23.15,23.59,23.35,23.11,14382.0,0.11,0.47,23.122,23.401,23.224,16021.22,16855.3,18021.0,0.31
2017-01-18,23.11,23.49,23.24,23.11,9266.04,0.01,0.04,23.124,23.456,23.188,15644.41,19021.64,18105.92,0.2
2017-01-17,22.68,23.4,23.23,22.48,18284.76,0.64,2.83,23.178,23.474,23.148,16633.15,20745.21,18133.43,0.39
2017-01-16,23.2,23.65,22.59,22.02,21258.74,-0.61,-2.63,23.292,23.471,23.106,16509.2,20900.02,17993.23,0.46
2017-01-13,23.17,23.64,23.2,23.16,16914.54,-0.16,-0.69,23.57,23.49,23.101,17589.0,19692.53,17828.59,0.36
2017-01-12,23.46,23.86,23.36,23.36,12497.99,-0.15,-0.64,23.68,23.45,23.076,17689.38,19629.7,18746.15,0.27
2017-01-11,23.71,23.99,23.51,23.5,14209.71,-0.29,-1.22,23.788,23.408,22.995,22398.87,19598.63,19681.16,0.31
2017-01-10,23.87,24.2,23.8,23.76,17665.01,-0.18,-0.75,23.77,23.354,22.926,24857.27,20055.59,20551.86,0.38
2017-01-09,23.76,24.37,23.98,23.36,26657.74,0.23,0.97,23.65,23.304,22.834,25290.85,21107.48,22017.98,0.57
2017-01-06,23.89,23.99,23.75,23.55,17416.47,-0.15,-0.63,23.41,23.159,22.837,21796.06,19732.36,21964.86,0.37
2017-01-05,23.45,23.98,23.9,23.3,36045.42,0.48,2.05,23.22,23.046,22.874,21570.02,19186.69,22310.26,0.78
2017-01-04,23.1,23.45,23.42,23.06,26501.71,0.22,0.95,23.028,22.919,22.92,16798.38,17190.2,21480.55,0.57
2017-01-03,22.9,23.35,23.2,22.83,19832.89,0.42,1.84,22.938,22.821,22.994,15253.92,15521.65,20966.47,0.43
2016-12-30,22.78,22.9,22.78,22.69,9183.81,-0.02,-0.09,22.958,22.74,23.079,16924.11,15086.44,21582.23,0.2
2016-12-29,23.05,23.13,22.8,22.8,16286.29,-0.14,-0.61,22.908,22.712,23.215,17668.65,15964.65,21807.11,0.35
2016-12-28,22.97,23.12,22.94,22.83,12187.2,-0.03,-0.13,22.872,22.701,23.367,16803.36,17862.59,21735.45,0.26
2016-12-27,23.25,23.27,22.97,22.92,18779.39,-0.33,-1.42,22.81,22.581,23.513,17582.03,19763.7,22058.22,0.4
2016-12-26,22.66,23.39,23.3,22.42,28183.88,0.77,3.42,22.704,22.497,23.663,15789.38,21048.13,22451.4,0.61
2016-12-23,22.62,22.89,22.53,22.5,12906.49,-0.09,-0.4,22.522,22.364,23.781,13248.77,22928.48,22145.82,0.28
2016-12-22,22.53,22.64,22.62,22.4,11959.86,-0.01,-0.04,22.516,22.514,23.936,14260.65,24197.36,22769.28,0.26
2016-12-21,22.4,22.65,22.63,22.32,16080.51,0.19,0.85,22.53,22.701,24.087,18921.81,25433.82,22952.09,0.35
2016-12-20,22.3,22.5,22.44,22.1,9816.18,0.05,0.22,22.352,22.921,24.241,21945.38,25770.9,23390.84,0.21
2016-12-19,22.35,22.55,22.39,22.12,15480.79,-0.11,-0.49,22.29,23.167,24.394,26306.88,26411.3,23820.02,0.33
2016-12-16,22.67,22.92,22.5,22.31,17965.91,-0.19,-0.84,22.206,23.418,24.547,32608.18,28078.01,24287.11,0.39
2016-12-15,21.74,23.55,22.69,21.74,35265.68,0.95,4.37,22.512,23.718,24.706,34134.06,27649.57,24829.97,0.76
2016-12-14,22.08,22.27,21.74,21.72,31198.32,-0.39,-1.76,22.872,24.033,24.863,31945.83,25608.3,24430.24,0.67
2016-12-13,22.0,22.22,22.13,21.7,31623.69,0.16,0.73,23.49,24.444,25.077,29596.43,24352.74,23828.83,0.68
2016-12-12,24.05,24.18,21.97,21.69,46987.32,-2.06,-8.57,24.044,24.828,25.271,26515.72,23854.67,23303.5,1.01
2016-12-09,24.48,24.7,24.03,23.95,25595.3,-0.46,-1.88,24.63,25.197,25.468,23547.84,21363.17,22089.66,0.55
2016-12-08,24.97,24.97,24.49,24.47,24324.5,-0.34,-1.37,24.924,25.358,25.562,21165.07,21341.2,22108.6,0.52
2016-12-07,25.06,25.08,24.83,24.7,19451.33,-0.07,-0.28,25.194,25.473,25.64,19270.78,20470.36,22259.11,0.42
2016-12-06,24.7,25.04,24.9,24.7,16220.15,0.0,0.0,25.398,25.56,25.686,19109.06,21010.78,22572.75,0.35
2016-12-05,25.6,25.78,24.9,24.72,32147.92,-0.6,-2.35,25.612,25.621,25.748,21193.62,21228.75,22645.97,0.69
2016-12-02,25.93,25.93,25.5,25.4,13681.47,-0.34,-1.32,25.764,25.675,25.807,19178.5,20496.2,22157.9,0.29
2016-12-01,25.83,25.93,25.84,25.66,14853.01,-0.01,-0.04,25.792,25.693,25.832,21517.32,22010.37,22568.42,0.32
2016-11-30,26.01,26.12,25.85,25.76,18642.75,-0.12,-0.46,25.752,25.693,25.855,21669.95,23252.19,23180.83,0.4
2016-11-29,25.79,25.98,25.97,25.53,26642.96,0.31,1.21,25.722,25.71,25.877,22912.49,23304.92,23572.78,0.57
2016-11-28,25.68,25.8,25.66,25.58,22072.33,0.02,0.08,25.63,25.714,25.897,21263.87,22752.32,23603.44,0.47
2016-11-25,25.65,25.69,25.64,25.02,25375.57,0.0,0.0,25.586,25.739,25.959,21813.9,22816.16,23883.93,0.55
2016-11-24,25.78,25.78,25.64,25.49,15616.16,-0.06,-0.23,25.594,25.766,26.023,22503.42,22876.01,25669.78,0.34
2016-11-23,25.51,25.76,25.7,25.51,24855.44,0.19,0.74,25.634,25.806,26.081,24834.42,24047.85,26314.73,0.53
2016-11-22,25.53,25.65,25.51,25.38,18399.86,0.07,0.28,25.698,25.812,26.117,23697.34,24134.73,25889.62,0.4
2016-11-21,25.65,25.74,25.44,25.38,24822.47,-0.24,-0.94,25.798,25.874,26.161,24240.77,24063.2,25956.02,0.53
2016-11-18,25.8,25.84,25.68,25.5,28823.16,-0.16,-0.62,25.892,25.939,26.221,23818.41,23819.59,25979.34,0.62
2016-11-17,26.0,26.0,25.84,25.6,27271.18,-0.18,-0.69,25.938,25.971,26.261,23248.59,23126.48,25552.08,0.59
2016-11-16,26.18,26.18,26.02,25.96,19170.04,0.01,0.04,25.978,26.016,26.281,23261.28,23109.48,24995.98,0.41
2016-11-15,25.91,26.2,26.01,25.88,21117.0,0.1,0.39,25.926,26.043,26.272,24572.12,23840.65,25486.62,0.45
2016-11-14,25.92,26.0,25.91,25.77,22710.69,0.0,0.0,25.95,26.08,26.299,23885.63,24454.56,25242.74,0.49
2016-11-11,26.04,26.18,25.91,25.66,25974.06,-0.13,-0.5,25.986,26.178,26.339,23820.76,24951.71,25359.26,0.56
2016-11-10,25.94,26.32,26.04,25.9,27334.59,0.28,1.09,26.004,26.28,26.381,23004.36,28463.56,25050.87,0.59
2016-11-09,26.01,26.21,25.76,25.7,25724.26,-0.37,-1.42,26.054,26.355,26.421,22957.68,28581.6,25189.59,0.55
2016-11-08,26.21,26.21,26.13,25.95,17684.53,0.04,0.15,26.16,26.422,26.47,23109.17,27644.51,25624.27,0.38
2016-11-07,25.98,26.21,26.09,25.83,22386.38,0.09,0.35,26.21,26.447,26.471,25023.48,27848.84,25584.89,0.48
2016-11-04,26.29,26.35,26.0,25.95,21892.04,-0.29,-1.1,26.37,26.503,26.468,26082.65,28139.09,25163.94,0.47
2016-11-03,26.14,26.47,26.29,26.1,27101.19,0.0,0.0,26.556,26.551,26.472,33922.76,27977.69,24968.01,0.58
2016-11-02,26.58,26.58,26.29,26.09,26481.71,-0.27,-1.02,26.656,26.545,26.461,34205.52,26882.48,25046.59,0.57
2016-10-28,27.0,27.0,26.38,26.24,27256.1,-0.51,-1.9,26.684,26.5,26.425,32179.85,27132.59,24507.53,0.59
2016-10-27,27.0,27.03,26.89,26.55,27682.2,-0.04,-0.15,26.684,26.517,26.413,30674.2,26030.92,23799.8,0.6
2016-10-26,26.79,27.45,26.93,26.75,61092.6,0.14,0.52,26.636,26.5,26.376,30195.52,25766.81,23723.38,1.31
2016-10-25,26.43,26.89,26.79,26.43,28515.0,0.36,1.36,26.546,26.482,26.334,22032.62,21638.18,21721.87,0.61
2016-10-24,26.59,26.59,26.43,26.22,16353.33,0.05,0.19,26.434,26.486,26.275,19559.44,21797.57,21146.25,0.35
2016-10-21,26.59,26.7,26.38,26.17,19727.88,-0.27,-1.01,26.316,26.517,26.227,22085.32,23604.02,21030.79,0.42
2016-10-20,26.56,26.88,26.65,26.55,25288.8,0.17,0.64,26.35,26.494,26.176,21387.65,23320.93,21855.15,0.54
2016-10-19,26.26,26.55,26.48,26.15,20278.07,0.25,0.95,26.364,26.433,26.118,21338.1,22188.79,21764.24,0.44
2016-10-18,25.84,26.29,26.23,25.82,16149.1,0.39,1.51,26.418,26.393,26.073,21243.75,21958.34,22996.14,0.35
2016-10-17,26.56,26.76,25.84,25.75,28982.77,-0.71,-2.67,26.538,26.376,26.089,24035.7,23210.69,23628.32,0.62
2016-10-14,26.65,26.83,26.55,26.31,16239.49,-0.17,-0.64,26.718,26.349,26.156,25122.72,21882.47,23101.38,0.35
2016-10-13,26.8,26.9,26.72,26.62,25041.09,-0.03,-0.11,26.638,26.308,26.183,25254.22,21568.68,24400.24,0.54
2016-10-12,26.85,26.9,26.75,26.61,19806.3,-0.08,-0.3,26.502,26.252,26.212,23039.48,21679.95,25366.87,0.43
2016-10-11,26.64,26.95,26.83,26.52,30108.86,0.09,0.34,26.368,26.186,26.223,22672.93,21805.56,25927.21,0.65
2016-10-10,26.23,26.83,26.74,26.1,34417.88,0.59,2.26,26.214,26.063,26.194,22385.69,20494.93,25846.3,0.74
2016-09-30,25.99,26.19,26.15,25.88,16896.98,0.11,0.42,25.98,25.936,26.199,18642.22,18457.55,25613.64,0.36
2016-09-29,26.07,26.4,26.04,25.88,13967.39,-0.04,-0.15,25.978,25.857,26.24,17883.15,20389.36,27169.41,0.3
2016-09-28,26.28,26.49,26.08,26.02,17973.53,0.02,0.08,26.002,25.803,26.297,20320.42,21339.69,29864.39,0.39
2016-09-27,25.8,26.09,26.06,25.57,28672.65,0.49,1.92,26.004,25.753,26.305,20938.2,24033.94,30184.73,0.62
2016-09-26,25.9,26.1,25.57,25.51,15700.57,-0.57,-2.18,25.912,25.801,26.316,18604.18,24045.96,30587.95,0.34
2016-09-23,26.18,26.27,26.14,25.85,13101.59,-0.02,-0.08,25.892,25.963,26.35,18272.87,24320.28,31442.53,0.28
2016-09-22,26.19,26.57,26.16,26.07,26153.77,0.07,0.27,25.736,26.057,26.343,22895.57,27231.8,32118.52,0.56
2016-09-21,25.59,26.11,26.09,25.59,21062.42,0.49,1.91,25.604,26.172,26.306,22358.96,29053.79,31908.63,0.45
2016-09-20,25.49,25.69,25.6,25.36,17002.55,0.13,0.51,25.502,26.26,26.278,27129.68,30048.86,32221.54,0.37
2016-09-19,25.39,25.77,25.47,25.36,14044.04,0.11,0.43,25.69,26.325,26.304,29487.73,31197.67,32840.63,0.3
2016-09-14,25.33,25.65,25.36,25.13,36215.08,-0.14,-0.55,26.034,26.461,26.315,30367.68,32769.73,33566.29,0.78
2016-09-13,25.57,25.9,25.5,25.42,23470.7,-0.08,-0.31,26.378,26.622,26.332,31568.02,33949.47,32974.15,0.5
2016-09-12,26.13,26.19,25.58,25.56,44916.05,-0.96,-3.62,26.74,26.79,26.34,35748.62,38389.09,33503.1,0.97
