date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.0,33.34,32.52,31.8,55746.9,-1.27,-3.76,33.988,34.361,33.743,41966.8,43196.58,38891.54,2.59
2017-03-30,34.1,34.51,33.79,33.7,37162.67,-0.61,-1.77,34.384,34.507,33.777,37020.76,45046.82,38939.29,1.73
2017-03-29,34.15,34.96,34.4,33.9,36638.43,0.17,0.5,34.526,34.446,33.683,36340.67,46927.29,39113.0,1.7
2017-03-28,35.12,35.12,34.23,34.06,37068.82,-0.77,-2.2,34.59,34.266,33.556,35386.31,44949.65,38982.55,1.72
2017-03-27,35.04,35.19,35.0,34.5,43217.19,0.5,1.45,34.734,34.161,33.439,36642.13,43125.04,39030.71,2.01
2017-03-24,34.55,35.2,34.5,34.34,31016.71,0.0,0.0,34.734,33.984,33.254,44426.36,42015.85,37588.75,1.44
2017-03-23,35.0,35.24,34.5,33.98,33762.21,-0.22,-0.63,34.63,33.819,33.092,53072.87,41726.29,37305.06,1.57
2017-03-22,34.78,34.94,34.72,34.46,31866.61,-0.23,-0.66,34.366,33.65,32.917,57513.9,40106.43,36461.18,1.48
2017-03-21,35.29,35.3,34.95,34.62,43347.93,-0.05,-0.14,33.942,33.49,32.745,54513.0,40341.51,36566.58,2.01
2017-03-20,34.34,35.32,35.0,33.76,82138.36,1.02,3.0,33.588,33.295,32.562,49607.95,37997.69,37287.06,3.82
2017-03-17,33.0,34.29,33.98,32.92,74249.25,0.8,2.41,33.234,33.125,32.401,39605.34,34586.5,35767.19,3.45
2017-03-16,32.7,33.29,33.18,32.63,55967.37,0.58,1.78,33.008,33.047,32.262,30379.7,32831.77,33663.41,2.6
2017-03-15,33.28,33.28,32.6,32.5,16862.08,-0.58,-1.75,32.934,32.919,32.17,22698.95,31298.72,31855.77,0.78
2017-03-14,33.4,33.4,33.18,32.85,18822.67,-0.05,-0.15,33.038,32.845,32.119,26170.02,33015.45,32271.22,0.87
2017-03-13,32.83,33.45,33.23,32.38,32125.34,0.38,1.16,33.002,32.717,32.027,26387.44,34936.38,32021.06,1.49
2017-03-10,32.7,33.16,32.85,32.33,28121.06,0.04,0.12,33.016,32.524,31.954,29567.66,33161.65,30934.54,1.31
2017-03-09,33.25,33.25,32.81,32.45,17563.6,-0.31,-0.94,33.086,32.365,31.902,35283.83,32883.84,30462.94,0.82
