date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,3.9,3.94,3.91,3.83,350806.56,-0.03,-0.76,3.936,3.879,3.695,350994.24,516447.15,486407.42,1.26
2017-02-03,3.99,4.01,3.94,3.81,396621.44,-0.07,-1.75,3.928,3.84,3.666,372203.13,517332.82,489919.05,1.42
2017-01-26,3.92,4.02,4.01,3.92,249185.59,0.1,2.56,3.906,3.8,3.634,387629.67,504432.86,485327.08,0.89
2017-01-25,3.95,3.98,3.91,3.87,267341.0,0.0,0.0,3.868,3.755,3.598,487060.94,523976.64,486183.94,0.96
2017-01-24,3.9,4.08,3.91,3.87,491016.62,0.04,1.03,3.88,3.729,3.566,708249.69,582416.49,489022.39,1.76
2017-01-23,3.83,3.92,3.87,3.8,456851.0,0.04,1.04,3.822,3.702,3.536,681900.06,610737.95,500494.27,1.64
2017-01-20,3.83,3.95,3.83,3.81,473754.16,0.01,0.26,3.752,3.669,3.513,662462.5,608815.66,494866.25,1.7
2017-01-19,3.92,3.93,3.82,3.8,746341.94,-0.15,-3.78,3.694,3.632,3.496,621236.05,619541.31,486810.0,2.68
2017-01-18,3.59,3.98,3.97,3.59,1373284.75,0.35,9.67,3.642,3.592,3.481,560892.34,574605.15,473139.84,4.93
2017-01-17,3.51,3.63,3.62,3.46,359268.47,0.1,2.84,3.578,3.536,3.455,456583.29,469715.58,443933.8,1.29
2017-01-16,3.55,3.6,3.52,3.35,359663.19,-0.02,-0.56,3.582,3.51,3.455,539575.85,456367.68,449340.53,1.29
2017-01-13,3.56,3.63,3.54,3.52,267621.91,-0.02,-0.56,3.586,3.492,3.461,555168.82,462505.28,466923.13,0.96
2017-01-12,3.65,3.73,3.56,3.56,444623.38,-0.09,-2.47,3.57,3.467,3.469,617846.56,466221.3,494424.49,1.6
2017-01-11,3.68,3.83,3.65,3.61,851739.5,0.01,0.28,3.542,3.44,3.473,588317.95,448391.23,529814.58,3.06
2017-01-10,3.51,3.78,3.64,3.51,774231.25,0.1,2.83,3.494,3.403,3.48,482847.88,395628.3,565941.8,2.78
2017-01-09,3.46,3.55,3.54,3.4,437628.06,0.08,2.31,3.438,3.369,3.472,373159.51,390250.59,581564.19,1.57
2017-01-06,3.43,3.57,3.46,3.41,581010.62,0.04,1.17,3.398,3.356,3.472,369841.74,380916.84,592616.01,2.08
2017-01-05,3.41,3.45,3.42,3.39,296980.34,0.01,0.29,3.364,3.36,3.473,314596.04,354078.69,622223.4,1.07
2017-01-04,3.35,3.41,3.41,3.33,324389.12,0.05,1.49,3.338,3.369,3.477,308464.51,371674.54,679257.31,1.16
2017-01-03,3.34,3.37,3.36,3.32,225789.42,0.02,0.6,3.312,3.373,3.47,308408.72,418152.03,680470.2,0.81
2016-12-30,3.28,3.36,3.34,3.26,421039.22,0.05,1.52,3.3,3.4,3.466,407341.67,442313.38,691119.11,1.51
2016-12-29,3.25,3.33,3.29,3.25,304782.12,0.0,0.0,3.314,3.429,3.466,391991.94,471340.98,710071.94,1.09
2016-12-28,3.3,3.34,3.29,3.26,266322.66,0.01,0.3,3.356,3.47,3.474,393561.34,522627.68,723740.81,0.96
2016-12-27,3.29,3.32,3.28,3.26,324110.16,-0.02,-0.61,3.4,3.505,3.477,434884.57,611237.94,753919.37,1.16
2016-12-26,3.36,3.37,3.3,3.22,720454.19,-0.11,-3.23,3.434,3.557,3.489,527895.34,736255.31,815720.16,2.59
2016-12-23,3.47,3.48,3.41,3.4,344290.59,-0.09,-2.57,3.5,3.575,3.497,477285.09,772877.79,829195.48,1.24
2016-12-22,3.48,3.51,3.5,3.45,312629.09,-0.01,-0.28,3.544,3.587,3.503,550690.01,804315.18,891465.68,1.12
2016-12-21,3.46,3.54,3.51,3.42,472938.81,0.06,1.74,3.584,3.585,3.494,651694.02,890368.11,923416.96,1.7
2016-12-20,3.6,3.6,3.45,3.41,789164.0,-0.18,-4.96,3.61,3.584,3.483,787591.31,986840.09,941702.75,2.83
2016-12-19,3.63,3.65,3.63,3.49,467402.97,0.0,0.0,3.68,3.566,3.475,944615.28,942788.38,951383.2,1.68
2016-12-16,3.65,3.8,3.63,3.61,711315.19,-0.07,-1.89,3.65,3.532,3.452,1068470.49,939924.84,951775.14,2.55
2016-12-15,3.56,3.74,3.7,3.53,817649.12,0.06,1.65,3.63,3.502,3.428,1057940.35,948802.89,942156.03,2.93
2016-12-14,3.71,3.82,3.64,3.6,1152425.25,-0.16,-4.21,3.586,3.478,3.405,1129042.2,924853.94,924862.58,4.14
2016-12-13,3.43,3.83,3.8,3.36,1574283.88,0.32,9.2,3.558,3.449,3.383,1186088.88,896600.8,887836.45,5.65
2016-12-12,3.55,3.69,3.48,3.47,1086679.0,-0.05,-1.42,3.452,3.42,3.354,940961.48,895185.01,840801.67,3.9
2016-12-09,3.49,3.56,3.53,3.41,658664.5,0.05,1.44,3.414,3.418,3.345,811379.19,885513.16,842764.57,2.36
2016-12-08,3.5,3.63,3.48,3.44,1173158.38,-0.02,-0.57,3.374,3.418,3.334,839665.44,978616.19,868572.96,4.21
2016-12-07,3.29,3.5,3.5,3.28,1437658.62,0.23,7.03,3.37,3.403,3.315,720665.69,956465.81,850609.21,5.16
2016-12-06,3.29,3.33,3.27,3.23,348646.88,-0.01,-0.3,3.34,3.381,3.292,607112.72,896565.41,815660.5,1.25
2016-12-05,3.28,3.34,3.29,3.23,438767.56,-0.04,-1.2,3.388,3.384,3.277,849408.55,959978.02,813978.12,1.57
2016-12-02,3.41,3.49,3.33,3.26,800095.75,-0.12,-3.48,3.422,3.372,3.263,959647.14,963625.45,812442.65,2.87
2016-12-01,3.33,3.48,3.46,3.33,578159.62,0.11,3.28,3.462,3.354,3.243,1117566.94,935509.17,781995.83,2.07
2016-11-30,3.45,3.45,3.35,3.32,869893.81,-0.16,-4.56,3.436,3.332,3.218,1192265.92,924871.22,762792.55,3.12
2016-11-29,3.43,3.67,3.51,3.42,1560126.0,0.06,1.74,3.422,3.316,3.197,1186018.1,879072.11,730532.35,5.6
2016-11-28,3.52,3.53,3.46,3.42,989960.5,-0.06,-1.71,3.38,3.288,3.17,1070547.49,786418.33,662509.2,3.55
2016-11-25,3.34,3.55,3.53,3.3,1589694.75,0.2,6.01,3.322,3.272,3.145,967603.76,800015.98,627389.36,5.7
2016-11-24,3.25,3.38,3.33,3.19,951654.56,0.06,1.83,3.246,3.249,3.117,753451.41,758529.74,556921.67,3.41
2016-11-23,3.33,3.43,3.28,3.24,838654.69,-0.02,-0.61,3.228,3.227,3.1,657476.52,744752.62,521855.1,3.01
2016-11-22,3.18,3.33,3.3,3.16,982772.94,0.13,4.1,3.21,3.202,3.087,572126.12,734755.6,500493.92,3.53
2016-11-21,3.13,3.2,3.17,3.12,475241.84,0.02,0.64,3.196,3.17,3.076,502289.17,667978.22,479468.62,1.71
2016-11-18,3.22,3.25,3.15,3.12,518933.03,-0.09,-2.78,3.222,3.153,3.068,632428.2,661259.86,473018.47,1.86
2016-11-17,3.18,3.29,3.24,3.18,471780.09,0.04,1.25,3.252,3.132,3.059,763608.07,628482.48,462834.07,1.69
2016-11-16,3.22,3.24,3.19,3.15,411902.69,-0.03,-0.93,3.226,3.103,3.049,832028.71,600713.88,465050.27,1.48
2016-11-15,3.3,3.32,3.23,3.2,633588.19,-0.08,-2.42,3.194,3.078,3.037,897385.08,581992.6,455084.03,2.27
2016-11-14,3.23,3.42,3.3,3.21,1125937.0,0.01,0.3,3.144,3.052,3.022,833667.28,538600.08,434055.43,4.04
2016-11-11,3.1,3.38,3.3,3.08,1174832.38,0.2,6.45,3.084,3.017,3.002,690091.53,454762.75,391879.04,4.22
2016-11-10,3.06,3.21,3.11,3.06,813883.31,0.08,2.64,3.012,2.985,2.983,493356.88,355313.6,354919.48,2.92
2016-11-09,2.98,3.05,3.03,2.96,738684.5,0.06,2.02,2.98,2.973,2.978,369399.05,298957.58,326174.9,2.65
2016-11-08,2.99,3.0,2.98,2.95,314999.22,-0.02,-0.67,2.962,2.972,3.125,266600.11,266232.25,299281.84,1.13
2016-11-07,2.94,3.0,3.0,2.93,408058.22,0.07,2.39,2.96,2.981,3.279,243532.87,290959.01,295673.2,1.46
2016-11-04,2.95,2.96,2.94,2.93,191159.16,-0.01,-0.34,2.95,2.982,3.432,219433.98,284777.08,289156.16,0.69
2016-11-03,2.92,2.96,2.95,2.92,194094.14,0.02,0.68,2.958,2.985,3.59,217270.32,297185.66,285651.02,0.7
2016-11-02,2.96,2.97,2.94,2.93,224689.83,-0.03,-1.01,2.966,2.994,3.746,228516.1,329386.66,284953.24,0.81
2016-11-01,2.95,2.97,2.97,2.94,199663.0,0.02,0.68,2.982,2.995,3.901,265864.38,328175.47,277335.56,0.72
2016-10-31,2.98,2.98,2.95,2.93,287563.75,-0.02,-0.67,3.002,2.991,4.057,338385.14,329510.79,271770.92,1.03
2016-10-28,2.99,3.01,2.98,2.97,180340.88,-0.01,-0.33,3.014,2.986,4.211,350120.18,328995.33,264256.51,0.65
2016-10-27,3.01,3.02,2.99,2.97,250323.06,-0.03,-0.99,3.012,2.981,4.375,377101.0,354525.36,259540.91,0.9
2016-10-26,3.05,3.07,3.02,2.99,411431.22,-0.05,-1.63,3.022,2.982,4.539,430257.21,353392.22,253606.69,1.48
2016-10-25,3.01,3.11,3.07,2.97,562266.81,0.06,1.99,3.008,3.278,4.702,390486.56,332331.43,243846.43,2.02
2016-10-24,2.98,3.04,3.01,2.96,346238.94,0.04,1.35,2.98,3.576,4.86,320636.43,300387.4,221238.72,1.24
2016-10-21,3.02,3.03,2.97,2.95,315244.97,-0.07,-2.3,2.958,3.882,5.023,307870.48,293535.24,207613.03,1.13
2016-10-20,2.95,3.07,3.04,2.94,516104.12,0.09,3.05,2.95,4.194,5.184,331949.73,274116.38,195645.37,1.85
2016-10-19,2.94,2.97,2.95,2.92,212577.94,0.02,0.68,2.942,4.498,5.345,276527.22,240519.82,176098.08,0.76
2016-10-18,2.91,2.94,2.93,2.89,213016.2,0.03,1.03,3.548,4.807,5.504,274176.3,226495.65,176826.47,0.76
2016-10-17,2.92,2.94,2.9,2.89,282409.19,-0.02,-0.69,4.172,5.123,5.681,280138.37,214031.06,174436.51,1.01
2016-10-14,2.97,2.98,2.93,2.89,435641.19,-0.08,-2.66,4.806,5.436,5.868,279200.01,199517.69,170149.69,1.56
2016-10-13,2.99,3.02,3.0,2.97,238991.59,0.01,0.33,5.438,5.768,6.048,216283.03,164556.46,163612.56,0.86
2016-10-12,6.06,6.07,5.98,5.95,200823.34,-0.08,-1.32,6.054,6.095,6.222,204512.43,153821.17,163125.98,1.44
2016-10-11,6.05,6.07,6.05,5.99,242826.53,-0.02,-0.33,6.066,6.125,6.244,178815.0,155361.43,169964.44,1.74
2016-10-10,6.15,6.17,6.07,5.99,277717.38,-0.01,-0.16,6.074,6.144,6.251,147923.75,142090.03,165496.89,1.99
2016-09-30,6.08,6.1,6.09,5.98,121056.32,0.02,0.33,6.066,6.163,6.254,119835.38,121690.83,165058.54,0.87
2016-09-29,6.06,6.22,6.08,6.03,180138.56,0.04,0.66,6.098,6.173,6.267,112829.9,117174.36,173753.17,1.29
2016-09-28,6.08,6.08,6.04,6.0,72336.19,-0.06,-0.98,6.136,6.191,6.293,103129.92,111676.33,188878.36,0.52
2016-09-27,6.02,6.1,6.09,5.97,88370.31,0.05,0.83,6.184,6.201,6.316,131907.86,127157.28,204392.57,0.63
2016-09-26,6.23,6.26,6.03,6.01,137275.52,-0.22,-3.52,6.214,6.239,6.34,136256.31,134841.96,222725.71,0.99
2016-09-23,6.3,6.33,6.25,6.24,86028.9,-0.02,-0.32,6.26,6.3,6.36,123546.27,140781.69,241868.06,0.62
2016-09-22,6.31,6.34,6.27,6.21,131638.67,0.0,0.0,6.248,6.327,6.359,121518.82,162668.66,252468.17,0.94
2016-09-21,6.26,6.5,6.28,6.22,216225.91,0.03,0.48,6.246,6.348,6.346,120222.73,172430.8,255440.78,1.55
2016-09-20,6.27,6.33,6.24,6.2,110112.56,-0.02,-0.32,6.218,6.363,6.336,122406.71,184567.45,255868.23,0.79
2016-09-19,6.22,6.27,6.26,6.19,73725.31,0.07,1.13,6.264,6.357,6.329,133427.6,188903.74,261963.28,0.53
2016-09-14,6.2,6.27,6.19,6.13,75891.67,-0.06,-0.96,6.34,6.345,6.33,158017.11,208426.25,270865.19,0.54
2016-09-13,6.19,6.27,6.26,6.12,125158.22,0.11,1.79,6.406,6.36,6.338,203818.49,230331.98,291725.54,0.9
2016-09-12,6.34,6.42,6.14,6.08,227145.77,-0.32,-4.95,6.45,6.394,6.33,224638.86,266080.4,303746.75,1.63
