date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.94,9.07,9.03,8.92,36617.51,0.09,1.01,9.178,9.304,9.508,52521.98,53460.02,63855.47,1.11
2017-03-30,9.27,9.27,8.94,8.88,68703.29,-0.3,-3.25,9.216,9.361,9.54,56545.3,57072.5,65957.59,2.08
2017-03-29,9.42,9.42,9.24,9.21,43489.46,-0.07,-0.75,9.29,9.44,9.581,52901.82,57293.18,68477.13,1.32
2017-03-28,9.41,9.49,9.31,9.31,43676.25,-0.06,-0.64,9.316,9.476,9.61,57808.7,58899.04,73215.93,1.32
2017-03-27,9.24,9.44,9.37,9.23,70123.41,0.15,1.63,9.368,9.507,9.647,59946.34,60705.47,81228.81,2.13
2017-03-24,9.31,9.35,9.22,9.11,56734.1,-0.09,-0.97,9.43,9.542,9.658,54398.06,59018.59,81687.64,1.72
2017-03-23,9.4,9.46,9.31,9.2,50485.87,-0.06,-0.64,9.506,9.591,9.677,57599.7,61338.78,85440.85,1.53
2017-03-22,9.51,9.55,9.37,9.34,68023.89,-0.2,-2.09,9.59,9.646,9.681,61684.54,67254.37,87246.13,2.06
2017-03-21,9.69,9.69,9.57,9.51,54364.43,-0.11,-1.14,9.636,9.686,9.688,59989.37,67874.59,87538.54,1.65
2017-03-20,9.57,9.68,9.68,9.54,42382.0,0.08,0.83,9.646,9.707,9.685,61464.59,71196.76,90480.23,1.28
2017-03-17,9.71,9.81,9.6,9.57,72742.32,-0.13,-1.34,9.654,9.712,9.676,63639.12,74250.91,94749.44,2.2
2017-03-16,9.63,9.82,9.73,9.6,70910.07,0.13,1.35,9.676,9.719,9.686,65077.86,74842.68,95231.99,2.15
2017-03-15,9.61,9.68,9.6,9.48,59548.01,-0.02,-0.21,9.702,9.721,9.703,72824.2,79661.08,98191.3,1.8
2017-03-14,9.74,9.74,9.62,9.57,61740.56,-0.1,-1.03,9.736,9.744,9.722,75759.82,87532.83,103938.14,1.87
2017-03-13,9.74,9.77,9.72,9.53,53254.65,0.01,0.1,9.768,9.787,9.735,80928.92,101752.16,104240.74,1.61
2017-03-10,9.79,9.88,9.71,9.69,79936.0,-0.15,-1.52,9.77,9.773,9.751,84862.7,104356.7,104320.63,2.42
2017-03-09,9.77,9.94,9.86,9.51,109641.76,0.09,0.92,9.762,9.762,9.772,84607.51,109542.93,105463.11,3.32
2017-03-08,9.79,9.87,9.77,9.7,74226.12,-0.01,-0.1,9.74,9.715,9.796,86497.96,107237.89,103930.6,2.25
2017-03-07,9.76,9.81,9.78,9.65,87586.08,0.05,0.51,9.752,9.689,9.826,99305.83,107202.48,105096.55,2.65
2017-03-06,9.64,9.78,9.73,9.62,72923.53,0.06,0.62,9.806,9.662,9.848,122575.41,109763.7,104903.55,2.21
2017-03-03,9.67,9.76,9.67,9.51,78660.04,-0.08,-0.82,9.776,9.64,9.87,123850.7,115247.97,106311.66,2.38
2017-03-02,9.85,10.1,9.75,9.66,119094.01,-0.08,-0.81,9.762,9.653,9.895,134478.35,115621.29,108060.61,3.61
2017-03-01,10.0,10.0,9.83,9.8,138265.5,-0.22,-2.19,9.69,9.684,9.891,127977.82,116721.52,102106.16,4.19
2017-02-28,9.59,10.27,10.05,9.54,203933.95,0.47,4.91,9.626,9.699,9.883,115099.12,120343.45,96799.49,6.18
