date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,15.5,16.35,16.35,14.11,1545681.0,1.49,10.03,13.85,11.571,9.147,912734.86,631007.35,364451.4,26.42
2016-11-03,14.86,14.86,14.86,14.86,35902.41,1.35,9.99,12.808,10.672,8.649,692056.54,487237.9,289420.2,0.61
2016-10-27,12.1,13.51,13.51,12.05,1324478.75,1.23,10.02,11.862,9.855,8.223,717979.15,491391.33,290443.22,22.64
2016-10-26,13.48,13.48,12.28,12.0,1347488.5,0.03,0.24,11.002,9.179,7.867,495685.27,366299.41,227225.22,23.03
2016-10-25,11.76,12.25,12.25,11.55,310123.62,1.11,9.96,10.22,8.628,7.57,320355.56,241593.24,162490.91,5.3
2016-10-24,10.3,11.14,11.14,10.23,442289.44,1.01,9.97,9.292,8.096,7.271,349279.85,226068.83,149058.85,7.56
2016-09-30,10.13,10.13,10.13,10.13,165515.45,0.92,9.99,8.536,7.657,7.028,282419.25,190175.82,129611.8,2.83
2016-09-29,8.65,9.21,9.21,8.6,213009.34,0.84,10.04,7.848,7.304,6.834,264803.5,183837.49,124510.51,3.64
2016-09-28,7.58,8.37,8.37,7.5,470839.94,0.76,9.99,7.356,7.044,6.693,236913.55,174410.66,118523.5,8.05
2016-09-27,7.5,7.89,7.61,7.33,454745.06,0.25,3.4,7.036,6.838,6.586,162830.92,135629.08,96627.9,7.77
2016-09-26,6.97,7.36,7.36,6.65,107986.46,0.67,10.02,6.9,6.723,6.514,102857.81,97895.45,75632.18,1.85
2016-09-23,6.73,6.8,6.69,6.67,77436.71,-0.06,-0.89,6.778,6.626,6.453,97932.38,91602.51,72579.27,1.32
2016-09-22,6.82,6.9,6.75,6.7,73559.6,-0.02,-0.29,6.76,6.59,6.431,102871.48,89495.11,70564.41,1.26
2016-09-21,6.9,7.06,6.77,6.75,100426.79,-0.16,-2.31,6.732,6.555,6.407,111907.76,88151.03,69193.6,1.72
2016-09-20,6.74,7.05,6.93,6.65,154879.47,0.18,2.67,6.64,6.512,6.381,108427.23,83388.59,67326.58,2.65
2016-09-19,6.56,6.78,6.75,6.55,83359.33,0.15,2.27,6.546,6.446,6.347,92933.09,72048.88,61579.99,1.42
2016-09-14,6.51,6.85,6.6,6.51,102132.2,-0.01,-0.15,6.474,6.399,6.323,85272.64,69047.78,60234.77,1.75
2016-09-13,6.32,6.88,6.61,6.3,118740.99,0.3,4.75,6.42,6.364,6.309,76118.74,65183.54,58314.52,2.03
2016-09-12,6.35,6.43,6.31,6.28,83024.15,-0.15,-2.32,6.378,6.341,6.293,64394.3,62636.34,56143.35,1.42
