date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.2,33.99,33.6,33.2,48505.83,0.41,1.24,34.35,34.966,35.811,44440.65,44481.76,50782.63,1.5
2017-03-30,34.71,34.72,33.19,33.19,64109.82,-1.51,-4.35,34.638,35.259,35.965,40959.06,45576.13,53084.17,1.98
2017-03-29,35.2,35.3,34.7,34.69,38974.81,-0.49,-1.39,35.054,35.658,36.091,38646.01,45936.34,51629.54,1.2
2017-03-28,35.12,35.65,35.19,35.12,36393.58,0.12,0.34,35.154,35.829,36.164,42591.14,46519.39,52402.39,1.12
2017-03-27,35.06,35.29,35.07,34.89,34219.19,0.03,0.09,35.304,36.005,36.191,44398.5,49672.71,51749.77,1.06
2017-03-24,35.26,35.26,35.04,34.84,31097.91,-0.23,-0.65,35.582,36.132,36.213,44522.88,49554.23,51739.57,0.96
2017-03-23,35.2,35.45,35.27,34.78,52544.58,0.07,0.2,35.88,36.225,36.263,50193.19,49774.33,52222.94,1.62
2017-03-22,35.58,35.8,35.2,34.81,58700.42,-0.74,-2.06,36.262,36.328,36.279,53226.67,49352.44,52199.71,1.81
2017-03-21,36.32,36.54,35.94,35.85,45430.39,-0.52,-1.43,36.504,36.516,36.324,50447.65,51956.41,51651.58,1.4
2017-03-20,36.63,36.71,36.46,36.18,34841.11,-0.07,-0.19,36.706,36.595,36.354,54946.93,52845.27,51141.71,1.08
2017-03-17,37.03,37.13,36.53,36.51,59449.47,-0.65,-1.75,36.682,36.655,36.357,54585.58,57083.49,51628.56,1.84
2017-03-16,36.5,37.2,37.18,36.5,67711.96,0.77,2.12,36.57,36.67,36.346,49355.46,60592.21,51777.1,2.09
2017-03-15,36.9,36.9,36.41,36.34,44805.3,-0.54,-1.46,36.394,36.523,36.298,45478.21,57322.74,50350.7,1.38
2017-03-14,36.41,36.98,36.95,36.41,67926.81,0.61,1.68,36.528,36.499,36.278,53465.18,58285.39,51300.49,2.1
2017-03-13,36.01,36.39,36.34,35.82,33034.35,0.37,1.03,36.484,36.376,36.261,50743.62,53826.83,50888.58,1.02
2017-03-10,36.3,36.49,35.97,35.95,33298.89,-0.33,-0.91,36.628,36.293,36.3,59581.4,53924.9,52100.64,1.03
2017-03-09,37.02,37.02,36.3,36.3,48325.7,-0.78,-2.1,36.77,36.301,36.364,71828.97,54671.55,53713.9,1.49
2017-03-08,36.73,37.55,37.08,36.73,84740.13,0.35,0.95,36.652,36.229,36.452,69167.26,55046.97,55100.32,2.62
2017-03-07,37.11,37.11,36.73,36.51,54319.02,-0.33,-0.89,36.47,36.132,36.486,63105.61,51346.74,54491.01,1.68
2017-03-06,36.69,37.12,37.06,36.69,77223.26,0.38,1.04,36.268,36.112,36.509,56910.04,49438.15,55028.09,2.39
2017-03-03,35.72,36.88,36.68,35.71,94536.72,0.97,2.72,35.958,36.059,36.541,48268.41,46173.63,54655.09,2.92
2017-03-02,36.2,36.29,35.71,35.7,35017.17,-0.46,-1.27,35.832,36.021,36.551,37514.13,42961.99,52289.13,1.08
2017-03-01,35.76,36.48,36.17,35.76,54431.88,0.45,1.26,35.806,36.073,36.6,40926.68,43378.66,50538.52,1.68
2017-02-28,35.48,35.92,35.72,35.48,23341.15,0.21,0.59,35.794,36.057,36.626,39587.87,44315.58,49415.67,0.72
2017-02-27,36.09,36.1,35.51,35.46,34015.11,-0.54,-1.5,35.956,36.145,36.669,41966.26,47950.33,50173.89,1.05
2017-02-24,35.45,36.09,36.05,35.45,40765.32,0.47,1.32,36.16,36.306,36.704,44078.85,50276.37,50773.55,1.26
2017-02-23,36.26,36.26,35.58,35.4,52079.96,-0.53,-1.47,36.21,36.426,36.742,48409.86,52756.25,51871.86,1.61
2017-02-22,36.47,36.52,36.11,35.89,47737.83,-0.42,-1.15,36.34,36.675,36.802,45830.64,55153.67,52145.26,1.48
2017-02-21,36.53,36.58,36.53,36.25,35233.08,0.0,0.0,36.32,36.84,36.819,49043.29,57635.27,53301.32,1.09
2017-02-20,36.36,36.58,36.53,36.08,44578.04,0.23,0.63,36.334,36.905,36.809,53934.4,60618.04,54318.78,1.38
2017-02-17,36.2,36.59,36.3,35.7,62420.38,0.07,0.19,36.452,37.022,36.811,56473.9,63136.54,56647.92,1.93
