date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,17.9,18.5,18.17,17.78,218477.45,0.13,0.72,17.982,17.695,17.311,210239.81,187530.77,143869.3,6.41
2016-11-14,17.9,18.18,18.03,17.6,175779.89,-0.02,-0.11,17.922,17.562,17.247,218057.18,172373.1,138278.41,5.16
2016-11-11,17.94,18.72,18.04,17.81,259694.17,0.1,0.56,17.796,17.433,17.183,205157.82,161767.85,135680.12,7.62
2016-11-10,17.88,18.08,17.92,17.61,170497.36,0.19,1.07,17.662,17.303,17.133,173654.26,147410.22,128626.29,5.0
2016-11-09,17.87,18.0,17.75,17.3,226750.16,-0.12,-0.67,17.548,17.21,17.098,183993.27,138202.74,130387.71,6.65
2016-11-08,17.45,18.19,17.87,17.3,257564.34,0.46,2.64,17.408,17.151,17.083,164821.73,128102.93,126008.18,7.56
2016-11-07,17.28,17.58,17.4,17.11,111283.08,0.02,0.12,17.202,17.085,17.06,126689.01,115531.1,122452.13,3.26
2016-11-04,17.3,17.65,17.37,17.13,102176.38,0.03,0.17,17.07,17.019,17.07,118377.88,111642.24,129212.5,3.0
2016-11-03,17.15,17.79,17.35,17.0,222192.41,0.31,1.82,16.944,16.956,17.065,121166.17,111440.0,140070.06,6.52
2016-11-02,16.88,17.44,17.05,16.67,130892.43,0.19,1.13,16.872,16.93,17.012,92412.2,100405.74,139158.45,3.84
2016-11-01,16.75,16.94,16.84,16.62,66900.77,0.11,0.66,16.894,16.927,16.948,91384.13,100207.84,139867.36,1.96
2016-10-31,16.63,16.87,16.74,16.46,69727.43,0.01,0.06,16.968,16.931,16.918,104373.18,104183.72,146912.66,2.05
2016-10-28,16.8,17.0,16.74,16.6,116117.81,-0.26,-1.53,16.968,16.932,16.868,104906.59,109592.38,151297.16,3.41
2016-10-27,17.1,17.15,16.99,16.88,78422.54,-0.18,-1.05,16.968,16.963,16.806,101713.82,109842.36,149721.73,2.3
2016-10-26,17.48,17.66,17.16,17.03,125752.12,-0.06,-0.35,16.988,16.986,16.752,108399.28,122572.69,151308.85,3.69
2016-10-25,16.85,17.3,17.21,16.73,131846.0,0.47,2.81,16.96,17.015,16.676,109031.54,123913.44,149918.26,3.87
2016-10-24,16.63,16.97,16.74,16.63,72394.48,-0.01,-0.06,16.894,17.034,16.601,103994.27,129373.16,149458.11,2.12
2016-10-21,17.11,17.17,16.74,16.53,100153.96,-0.35,-2.05,16.896,17.121,16.54,114278.17,146782.76,152057.86,2.94
2016-10-20,17.0,17.31,17.09,16.88,111849.83,0.09,0.53,16.958,17.173,16.442,117970.91,168700.13,150887.86,3.28
2016-10-19,16.9,17.21,17.02,16.66,128913.43,0.12,0.71,16.984,17.094,16.342,136746.11,177911.16,148322.01,3.78
2016-10-18,16.68,17.03,16.88,16.5,106659.64,0.19,1.14,17.07,16.968,16.248,138795.34,179526.89,147554.02,3.13
2016-10-17,17.12,17.37,16.75,16.5,123814.01,-0.31,-1.82,17.174,16.905,16.179,154752.05,189641.6,149043.84,3.63
2016-10-14,16.96,17.38,17.05,16.88,118617.63,-0.17,-0.99,17.346,16.803,16.126,179287.34,193001.93,146409.27,3.48
2016-10-13,17.48,18.17,17.22,17.2,205725.84,-0.21,-1.21,17.388,16.648,16.051,219429.35,189601.09,146301.74,6.03
2016-10-12,17.45,17.55,17.45,17.13,139159.56,0.06,0.34,17.204,16.517,15.978,219076.21,180045.0,145470.68,4.08
2016-10-11,17.42,17.79,17.4,17.28,186443.23,-0.22,-1.25,16.866,16.337,15.86,220258.44,175923.08,141378.97,5.47
2016-10-10,17.15,17.7,17.61,16.73,246490.45,0.35,2.03,16.636,16.167,15.743,224531.14,169543.07,137556.74,7.23
2016-09-30,16.3,17.56,17.26,16.22,319327.66,0.95,5.83,16.26,15.958,15.629,206716.52,157332.95,132550.13,9.37
2016-09-29,16.0,16.75,16.3,15.85,203960.16,0.55,3.49,15.908,15.711,15.549,159772.84,133075.58,124880.1,5.98
2016-09-28,16.2,16.35,15.76,15.71,145070.7,-0.5,-3.08,15.83,15.59,15.512,141013.79,118732.87,124666.22,4.26
2016-09-27,15.58,16.3,16.25,15.43,207806.75,0.48,3.04,15.808,15.527,15.475,131587.71,115581.15,120892.95,6.1
2016-09-26,15.45,16.1,15.73,15.28,157417.34,0.19,1.22,15.698,15.453,15.407,114554.99,108446.09,115371.27,4.62
2016-09-23,16.0,16.04,15.5,15.5,84609.24,-0.41,-2.58,15.656,15.448,15.379,107949.38,99816.61,112826.57,2.48
2016-09-22,15.66,15.99,15.91,15.5,110164.91,0.24,1.53,15.514,15.453,15.368,106378.33,103002.38,118438.31,3.23
2016-09-21,15.66,16.05,15.65,15.5,97940.32,-0.05,-0.32,15.35,15.438,15.322,96451.94,110896.36,117892.12,2.87
2016-09-20,15.51,15.79,15.7,15.35,122643.12,0.17,1.09,15.246,15.382,15.292,99574.59,106834.87,122786.26,3.6
2016-09-19,14.98,15.63,15.52,14.9,124389.33,0.7,4.72,15.208,15.319,15.26,102337.19,105570.41,125755.23,3.65
2016-09-14,15.06,15.06,14.79,14.7,76753.95,-0.29,-1.92,15.24,15.3,15.21,91683.84,107767.31,123504.24,2.25
2016-09-13,15.15,15.25,15.09,15.0,60532.99,-0.02,-0.13,15.392,15.387,15.195,99626.44,116684.62,124365.06,1.78
2016-09-12,15.13,15.23,15.13,14.91,113553.54,-0.37,-2.39,15.526,15.434,15.167,125340.78,130599.57,126067.44,3.33
