date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,11.06,11.13,10.95,10.88,155249.27,-0.22,-1.97,11.21,11.433,11.542,237202.5,313343.28,477352.37,1.5
2017-03-02,11.6,11.66,11.17,11.15,240621.2,-0.39,-3.37,11.228,11.517,11.515,245679.43,338257.25,486559.16,2.33
2017-03-01,11.11,11.79,11.56,11.1,396408.81,0.29,2.57,11.244,11.577,11.47,294965.97,350515.43,474528.4,3.84
2017-02-28,11.13,11.35,11.27,10.98,240108.64,0.17,1.53,11.318,11.581,11.406,302368.81,362557.88,472862.12,2.33
2017-02-27,11.05,11.15,11.1,10.96,153624.56,0.06,0.54,11.446,11.699,11.37,333714.53,414904.49,485225.77,1.49
2017-02-24,11.18,11.18,11.04,10.92,197633.95,-0.21,-1.87,11.656,11.774,11.358,389484.07,466420.84,512989.88,1.91
2017-02-23,11.78,11.78,11.25,10.93,487053.91,-0.68,-5.7,11.806,11.913,11.358,430835.06,559910.52,547950.35,4.72
2017-02-22,11.9,12.16,11.93,11.7,433422.97,0.02,0.17,11.91,12.004,11.383,406064.88,608713.63,564051.05,4.2
2017-02-21,12.0,12.29,11.91,11.72,396837.28,-0.24,-1.98,11.844,11.916,11.32,422746.96,618966.07,590446.96,3.84
2017-02-20,11.79,12.24,12.15,11.61,432472.25,0.36,3.05,11.952,11.813,11.246,496094.45,645820.22,596347.76,4.19
2017-02-17,11.67,12.05,11.79,11.4,404388.91,0.02,0.17,11.892,11.651,11.113,543357.61,641361.46,597835.34,3.92
2017-02-16,11.67,12.17,11.77,11.63,363202.97,0.17,1.47,12.02,11.512,10.954,688985.98,634861.06,598558.02,3.52
2017-02-15,11.8,12.1,11.6,11.6,516833.38,-0.85,-6.83,12.098,11.363,10.806,811362.38,598541.37,603169.31,5.01
2017-02-14,11.85,12.8,12.45,11.6,763574.75,0.6,5.06,11.988,11.231,10.699,815185.19,583166.37,611576.39,7.4
2017-02-13,12.5,12.5,11.85,11.68,668788.06,-0.58,-4.67,11.674,11.041,10.543,795545.99,555547.05,613092.23,6.48
2017-02-10,12.1,13.28,12.43,11.82,1132530.75,0.27,2.22,11.41,10.942,10.374,739365.3,559558.92,587966.75,10.97
2017-02-09,10.9,12.16,12.16,10.81,975084.94,1.11,10.04,11.004,10.802,10.138,580736.14,535990.17,533371.51,9.45
2017-02-08,10.65,11.14,11.05,10.32,535947.44,0.17,1.56,10.628,10.761,9.914,385720.36,519388.48,486257.16,5.19
2017-02-07,10.53,11.3,10.88,10.48,665378.75,0.35,3.32,10.474,10.724,9.745,351147.54,561927.84,461719.97,6.45
2017-02-06,10.35,10.53,10.53,10.08,387884.62,0.13,1.25,10.408,10.679,9.582,315548.11,546875.29,431037.29,3.76
2017-02-03,10.3,10.53,10.4,10.2,339384.97,0.12,1.17,10.474,10.574,9.434,379752.54,554309.22,414518.43,3.29
2017-02-02,10.29,10.29,10.28,10.28,6.0,0.0,0.0,10.6,10.396,9.286,491244.2,562254.98,399755.77,0.0
2017-01-26,10.6,10.65,10.28,10.1,363083.38,-0.27,-2.56,10.894,10.248,9.142,653056.6,607797.25,401435.78,3.52
2017-01-25,10.7,10.75,10.55,10.32,487381.56,-0.31,-2.85,10.974,10.166,8.998,772708.14,639986.41,385777.64,4.72
2017-01-24,10.75,11.47,10.86,10.62,708906.81,-0.17,-1.54,10.95,10.044,8.849,778202.48,670637.42,364860.82,6.87
2017-01-23,11.85,11.87,11.03,11.01,896843.25,-0.72,-6.13,10.674,9.806,8.688,728865.9,616374.58,335566.39,8.69
2017-01-20,10.79,11.75,11.75,10.3,809068.0,1.07,10.02,10.192,9.474,8.504,633265.77,530752.86,292540.34,7.84
2017-01-19,11.0,11.47,10.68,10.55,961341.06,0.25,2.4,9.602,9.066,8.285,562537.91,453125.85,253832.19,9.31
2017-01-18,9.5,10.43,10.43,9.43,514853.28,0.95,10.02,9.358,8.765,8.119,507264.68,361512.09,207608.72,4.99
2017-01-17,8.58,9.48,9.48,8.34,462223.91,0.86,9.98,9.138,8.485,7.964,563072.35,315199.29,183649.89,4.48
2017-01-16,8.52,9.07,8.62,8.01,418842.59,-0.18,-2.04,8.938,8.294,7.858,503883.26,274727.63,162816.58,4.06
2017-01-13,9.3,9.47,8.8,8.8,455428.69,-0.66,-6.98,8.756,8.176,7.794,428239.94,237256.55,144569.14,4.88
2017-01-12,9.0,9.8,9.46,8.8,684974.94,0.13,1.39,8.53,8.036,7.714,343713.8,195074.3,124271.14,7.33
2017-01-11,8.78,9.33,9.33,8.62,793891.62,0.85,10.02,8.172,7.83,7.598,215759.5,131568.88,94032.88,8.5
2017-01-10,8.06,8.48,8.48,7.89,166278.45,0.77,9.99,7.832,7.653,7.492,67326.22,59084.22,59675.07,1.78
2017-01-09,7.67,7.77,7.71,7.58,40626.01,0.04,0.52,7.65,7.57,7.438,45572.01,54758.2,54360.02,0.43
2017-01-06,7.64,7.7,7.67,7.59,32797.96,0.0,0.0,7.596,7.533,7.445,46273.16,54327.82,53804.78,0.35
2017-01-05,7.63,7.72,7.67,7.58,45203.47,0.04,0.52,7.542,7.503,7.453,46434.81,54538.52,53709.38,0.48
2017-01-04,7.54,7.65,7.63,7.52,51725.21,0.06,0.79,7.488,7.473,7.466,47378.26,53705.34,53163.74,0.55
2017-01-03,7.45,7.61,7.57,7.36,57507.38,0.13,1.75,7.474,7.443,7.475,50842.22,52100.49,52286.02,0.62
2016-12-30,7.39,7.51,7.44,7.33,44131.77,0.04,0.54,7.49,7.421,7.482,63944.39,50905.53,51596.13,0.47
2016-12-29,7.42,7.51,7.4,7.4,33606.21,0.0,0.0,7.47,7.411,7.498,62382.48,51881.73,52056.2,0.36
2016-12-28,7.52,7.61,7.4,7.4,49920.71,-0.16,-2.12,7.464,7.392,7.525,62642.23,53467.99,53031.22,0.53
2016-12-27,7.62,7.67,7.56,7.53,69045.03,-0.09,-1.18,7.458,7.366,7.549,60032.42,56496.89,55121.22,0.74
2016-12-26,7.45,7.82,7.65,7.41,123018.25,0.31,4.22,7.412,7.33,7.574,53358.77,60265.91,57702.33,1.32
2016-12-23,7.35,7.39,7.34,7.22,36322.21,-0.03,-0.41,7.352,7.305,7.607,37866.67,53961.85,58167.7,0.39
2016-12-22,7.38,7.41,7.37,7.27,34904.96,0.0,0.0,7.352,7.356,7.644,41380.98,53281.73,59595.11,0.37
2016-12-21,7.3,7.44,7.37,7.3,36871.67,0.04,0.55,7.32,7.402,7.683,44293.74,52880.24,61863.35,0.39
2016-12-20,7.33,7.39,7.33,7.27,35676.75,-0.02,-0.27,7.274,7.459,7.732,52961.35,52622.15,65231.41,0.38
2016-12-19,7.34,7.41,7.35,7.22,45557.77,0.01,0.14,7.248,7.506,7.78,67173.06,52471.54,66369.49,0.49
2016-12-16,7.22,7.35,7.34,7.17,53893.77,0.13,1.8,7.258,7.542,7.826,70057.02,52286.73,67557.71,0.58
2016-12-15,7.12,7.25,7.21,7.09,49468.73,0.07,0.98,7.36,7.585,7.872,65182.48,52230.67,67849.69,0.53
2016-12-14,7.22,7.4,7.14,7.12,80209.73,-0.06,-0.83,7.484,7.658,7.929,61466.74,52594.46,68283.23,0.86
2016-12-13,7.44,7.44,7.2,7.11,106735.29,-0.2,-2.7,7.644,7.732,7.986,52282.95,53745.56,67289.73,1.14
2016-12-12,7.88,7.89,7.4,7.35,59977.6,-0.45,-5.73,7.764,7.818,8.043,37770.03,55138.75,65463.53,0.64
2016-12-09,7.83,7.94,7.85,7.81,29521.05,0.02,0.26,7.826,7.908,8.096,34516.44,62373.55,68383.96,0.32
2016-12-08,7.95,7.99,7.83,7.81,30890.02,-0.11,-1.39,7.81,7.931,8.118,39278.86,65908.49,71121.2,0.33
2016-12-07,7.8,7.94,7.94,7.8,34290.78,0.14,1.79,7.832,7.964,8.139,43722.18,70846.47,73591.53,0.37
2016-12-06,7.78,7.85,7.8,7.74,34170.69,0.09,1.17,7.82,8.004,8.149,55208.17,77840.67,76532.69,0.37
2016-12-05,7.77,7.84,7.71,7.7,43709.67,-0.06,-0.77,7.872,8.053,8.172,72507.48,80267.44,80280.05,0.47
2016-12-02,7.93,7.93,7.77,7.76,53333.13,-0.17,-2.14,7.99,8.11,8.206,90230.65,82828.69,85072.6,0.57
2016-12-01,7.87,7.94,7.94,7.84,53106.65,0.06,0.76,8.052,8.159,8.241,92538.12,83468.72,91440.37,0.57
2016-11-30,8.05,8.08,7.88,7.85,91720.69,-0.18,-2.23,8.096,8.199,8.258,97970.75,83972.0,92239.43,0.98
2016-11-29,8.23,8.24,8.06,8.01,120667.24,-0.24,-2.89,8.188,8.239,8.276,100473.18,80833.91,93477.19,1.29
2016-11-28,8.1,8.35,8.3,8.07,132325.56,0.22,2.72,8.234,8.267,8.271,88027.41,75788.31,89278.36,1.42
2016-11-25,8.15,8.18,8.08,8.0,64870.46,-0.08,-0.98,8.23,8.283,8.258,75426.73,74394.37,84134.41,0.69
2016-11-24,8.35,8.37,8.16,8.13,80269.79,-0.18,-2.16,8.266,8.305,8.257,74399.31,76333.91,83204.02,0.86
2016-11-23,8.29,8.44,8.34,8.27,104232.87,0.05,0.6,8.302,8.314,8.256,69973.25,76336.59,81930.89,1.12
2016-11-22,8.29,8.31,8.29,8.22,58438.38,0.01,0.12,8.29,8.294,8.247,61194.63,75224.7,79955.19,0.63
2016-11-21,8.26,8.31,8.28,8.22,69322.16,0.02,0.24,8.3,8.29,8.234,63549.21,80292.66,78967.8,0.74
2016-11-18,8.35,8.45,8.26,8.22,59733.36,-0.08,-0.96,8.336,8.301,8.224,73362.01,87316.51,79234.43,0.64
2016-11-17,8.27,8.35,8.34,8.21,58139.5,0.06,0.72,8.344,8.322,8.209,78268.51,99412.03,78252.4,0.62
2016-11-16,8.34,8.39,8.28,8.22,60339.77,-0.06,-0.72,8.326,8.317,8.189,82699.92,100506.87,78120.53,0.65
2016-11-15,8.45,8.5,8.34,8.32,70211.25,-0.12,-1.42,8.298,8.312,8.166,89254.77,106120.46,78524.88,0.75
2016-11-14,8.25,8.5,8.46,8.22,118386.16,0.16,1.93,8.28,8.274,8.153,97036.1,102768.42,79703.15,1.27
2016-11-11,8.21,8.36,8.3,8.2,84265.89,0.05,0.61,8.266,8.233,8.128,101271.01,93874.46,75387.38,0.9
2016-11-10,8.2,8.27,8.25,8.15,80296.51,0.11,1.35,8.3,8.209,8.112,120555.55,90074.13,73588.73,0.86
2016-11-09,8.22,8.25,8.14,8.01,93114.02,-0.11,-1.33,8.308,8.198,8.097,118313.82,87525.2,71686.56,1.0
2016-11-08,8.37,8.47,8.25,8.16,109117.94,-0.14,-1.67,8.326,8.199,8.086,122986.16,84685.67,69545.49,1.17
2016-11-07,8.7,8.74,8.39,8.34,139560.67,-0.08,-0.94,8.268,8.177,8.066,108500.73,77642.94,65381.28,1.49
2016-11-04,8.25,8.65,8.47,8.2,180688.59,0.18,2.17,8.2,8.146,8.034,86477.9,71152.35,59669.27,1.93
2016-11-03,8.19,8.35,8.29,8.09,69087.87,0.06,0.73,8.118,8.095,7.997,59592.72,57092.77,52222.23,0.74
2016-11-02,8.18,8.72,8.23,8.15,116475.72,0.05,0.61,8.088,8.06,7.975,56736.58,55734.19,50351.22,1.25
2016-10-28,8.05,8.07,7.96,7.96,36690.81,-0.09,-1.12,8.072,8.02,7.955,46385.19,50929.3,47027.88,0.39
2016-10-27,8.02,8.11,8.05,8.0,29446.53,-0.01,-0.12,8.086,8.032,7.962,46785.15,56637.88,46895.92,0.32
2016-10-26,8.14,8.15,8.06,8.0,46262.69,-0.08,-0.98,8.092,8.023,7.964,55826.79,56900.3,48812.88,0.5
2016-10-25,8.18,8.2,8.14,8.08,54807.13,-0.01,-0.12,8.072,8.015,7.971,54592.82,57103.33,50662.36,0.59
2016-10-24,8.02,8.17,8.15,8.0,64718.79,0.12,1.49,8.032,7.996,7.97,54731.8,55847.92,51816.93,0.69
2016-10-21,8.14,8.16,8.03,7.96,38690.6,-0.05,-0.62,7.968,7.973,7.95,55473.41,54405.3,50910.58,0.41
2016-10-20,7.96,8.09,8.08,7.93,74654.76,0.12,1.51,7.978,7.954,7.936,66490.61,53119.63,50107.71,0.8
2016-10-19,7.93,8.05,7.96,7.88,40092.8,0.02,0.25,7.954,7.921,7.923,57973.81,48186.19,48896.46,0.43
2016-10-18,7.8,7.97,7.94,7.73,55502.04,0.11,1.41,7.958,7.899,7.909,59613.85,47351.68,50206.27,0.59
2016-10-17,8.0,8.07,7.83,7.8,68426.87,-0.25,-3.09,7.96,7.89,7.917,56964.03,44968.25,50004.44,0.73
2016-10-14,7.87,8.19,8.08,7.76,93776.56,0.12,1.51,7.978,7.889,7.94,53337.19,43126.45,48900.32,1.0
2016-10-13,7.96,8.0,7.96,7.92,32070.78,-0.02,-0.25,7.93,7.891,7.946,39748.65,37153.97,48199.28,0.34
2016-10-12,7.93,8.06,7.98,7.91,48293.01,0.03,0.38,7.888,7.905,7.952,38398.57,40725.45,48277.42,0.52
2016-10-11,7.92,7.97,7.95,7.87,42252.95,0.03,0.38,7.84,7.927,7.953,35089.52,44221.39,47218.24,0.45
2016-10-10,7.85,7.93,7.92,7.79,50292.66,0.08,1.02,7.82,7.943,7.955,32972.47,47785.94,46644.58,0.54
2016-09-30,7.77,7.9,7.84,7.76,25833.83,0.09,1.16,7.8,7.927,7.957,32915.71,47415.85,45980.77,0.28
2016-09-29,7.76,7.81,7.75,7.71,25320.4,0.01,0.13,7.852,7.918,7.965,34559.3,47095.79,46599.57,0.27
2016-09-28,7.83,7.85,7.74,7.7,31747.74,-0.11,-1.4,7.922,7.925,7.983,43052.33,49606.74,46930.26,0.34
2016-09-27,7.77,7.88,7.85,7.66,31667.73,0.03,0.38,8.014,7.918,8.006,53353.26,53060.86,48367.02,0.34
2016-09-26,8.06,8.08,7.82,7.74,50008.87,-0.28,-3.46,8.066,7.944,8.015,62599.41,55040.63,49656.69,0.54
2016-09-23,8.1,8.25,8.1,8.08,34051.75,0.0,0.0,8.054,7.991,8.028,61915.98,54674.18,49570.16,0.36
2016-09-22,8.28,8.39,8.1,8.08,67785.55,-0.1,-1.22,7.984,8.0,8.033,59632.29,59244.58,49695.06,0.73
2016-09-21,8.1,8.47,8.2,7.97,83252.42,0.09,1.11,7.928,7.998,8.043,56161.14,55829.39,48341.59,0.89
2016-09-20,7.87,8.14,8.11,7.81,77898.46,0.35,4.51,7.822,7.979,8.046,52768.45,50215.08,47825.53,0.83
2016-09-19,7.79,7.94,7.76,7.75,46591.74,0.01,0.13,7.822,7.966,8.065,47481.85,45503.22,47677.53,0.5
2016-09-14,7.78,7.85,7.75,7.7,22633.28,-0.07,-0.9,7.928,7.986,8.1,47432.37,44545.69,50063.92,0.24
2016-09-13,7.78,7.91,7.82,7.73,50429.81,0.15,1.96,8.016,8.012,8.131,58856.88,46103.35,51408.24,0.54
2016-09-12,8.01,8.02,7.67,7.65,66288.95,-0.44,-5.42,8.068,8.04,8.159,55497.64,44253.79,52900.94,0.71
