date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.5,22.11,22.09,21.5,61610.1,0.67,3.13,22.284,22.503,22.55,81068.19,72498.38,54235.29,2.61
2017-03-30,22.58,22.77,21.42,21.33,80286.92,-1.19,-5.26,22.412,22.479,22.605,74711.79,72430.84,54329.61,3.4
2017-03-29,22.5,23.0,22.61,22.5,84108.11,0.04,0.18,22.666,22.572,22.657,65830.49,67525.62,52459.37,3.57
2017-03-28,22.48,22.81,22.57,22.41,49253.0,-0.16,-0.7,22.702,22.537,22.691,64449.32,62371.82,49820.25,2.09
2017-03-27,22.78,22.88,22.73,21.74,130082.84,0.0,0.0,22.726,22.538,22.734,70643.81,61279.13,49955.06,5.52
2017-03-24,22.7,22.79,22.73,22.6,29828.1,0.04,0.18,22.722,22.505,22.778,63928.56,51792.45,47714.02,1.26
2017-03-23,22.69,22.87,22.69,22.55,35880.39,-0.1,-0.44,22.546,22.508,22.799,70149.89,53162.69,48342.93,1.52
2017-03-22,22.7,22.95,22.79,22.51,77202.25,0.1,0.44,22.478,22.502,22.848,69220.75,52037.57,50504.32,3.27
2017-03-21,22.7,23.3,22.69,22.39,80225.48,-0.02,-0.09,22.372,22.509,22.891,60294.33,46779.59,50763.88,3.4
2017-03-20,21.83,23.0,22.71,21.78,96506.58,0.86,3.94,22.35,22.542,22.905,51914.46,41445.85,48645.05,4.09
2017-03-17,22.33,22.34,21.85,21.5,60934.75,-0.5,-2.24,22.288,22.596,22.924,39656.34,35972.2,45656.58,2.58
2017-03-16,22.31,22.45,22.35,22.23,31234.69,0.09,0.4,22.47,22.731,22.98,36175.49,36228.38,44769.81,1.32
2017-03-15,22.35,22.65,22.26,22.14,32570.16,-0.32,-1.42,22.526,22.741,23.015,34854.39,37393.13,44978.72,1.38
2017-03-14,22.55,22.9,22.58,22.42,38326.11,0.18,0.8,22.646,22.844,23.042,33264.86,37268.67,46483.21,1.62
2017-03-13,22.45,22.62,22.4,22.27,35216.0,-0.36,-1.58,22.734,22.929,23.08,30977.24,38630.98,47329.35,1.49
2017-03-10,22.8,22.87,22.76,22.21,43530.5,0.13,0.57,22.904,23.05,23.141,32288.06,43635.59,49769.87,1.85
2017-03-09,23.0,23.0,22.63,22.5,24629.17,-0.23,-1.01,22.992,23.089,23.154,36281.26,43523.17,52362.96,1.04
