date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.95,7.95,7.95,7.95,28372.0,-0.42,-5.02,8.742,9.389,10.621,96796.09,155073.05,182696.44,0.83
2017-03-30,8.37,8.43,8.37,8.37,68186.0,-0.44,-4.99,9.066,9.705,10.794,131753.38,174134.43,186697.79,2.0
2017-03-29,8.99,9.1,8.81,8.81,93396.35,-0.46,-4.96,9.338,10.049,10.935,167750.65,181459.57,185740.84,2.74
2017-03-27,9.29,9.37,9.27,9.12,122008.03,-0.04,-0.43,9.58,10.376,11.056,234215.22,190714.74,184721.64,3.58
2017-03-24,9.45,9.53,9.31,9.27,172018.06,-0.26,-2.72,9.702,10.647,11.149,228461.62,199047.48,181728.11,5.05
2017-03-23,9.77,9.85,9.57,9.4,203158.45,-0.16,-1.64,10.036,10.911,11.242,213350.0,204722.19,176437.94,5.97
2017-03-22,9.52,10.07,9.73,9.4,248172.38,-0.29,-2.89,10.344,11.181,11.311,216515.48,212726.81,168456.97,7.29
2017-03-21,9.49,10.46,10.02,9.49,425719.19,0.14,1.42,10.76,11.456,11.364,195168.49,235927.08,158083.31,12.5
2017-03-20,9.88,9.88,9.88,9.88,93240.0,-1.1,-10.02,11.172,11.683,11.411,147214.26,214642.94,138758.85,2.74
2017-01-25,10.91,11.15,10.98,10.88,96460.0,-0.13,-1.17,11.592,11.812,11.467,169633.34,212042.2,136337.15,2.83
2017-01-24,11.7,11.82,11.11,11.06,218985.84,-0.7,-5.93,11.786,11.852,11.468,196094.38,210319.84,133851.14,6.43
2017-01-23,12.0,12.02,11.81,11.75,141437.44,-0.27,-2.23,12.018,11.882,11.465,208938.13,199261.15,127324.37,4.15
2017-01-20,11.95,12.1,12.08,11.6,185948.02,0.1,0.83,12.152,11.821,11.44,276685.66,190022.11,127425.94,5.46
2017-01-19,11.93,12.32,11.98,11.75,205335.42,0.03,0.25,12.194,11.735,11.391,282071.61,178728.54,121218.54,6.03
2017-01-18,12.1,12.34,11.95,11.8,228765.2,-0.32,-2.61,12.032,11.65,11.342,254451.06,164408.75,114736.18,6.72
2017-01-17,12.03,12.45,12.27,11.72,283204.59,-0.21,-1.68,11.918,11.572,11.286,224545.3,148153.68,107557.73,8.32
2017-01-16,12.4,12.92,12.48,11.46,480175.09,0.19,1.55,11.746,11.441,11.217,189584.16,124187.13,99791.61,14.1
2017-01-13,11.17,12.29,12.29,11.17,212877.77,1.12,10.03,11.49,11.272,11.193,103358.55,80239.54,78852.97,6.25
2017-01-12,11.33,11.44,11.17,11.02,67232.66,-0.21,-1.84,11.276,11.139,11.179,75385.47,62874.76,70842.74,1.97
2017-01-11,11.38,11.73,11.38,11.34,79236.39,-0.03,-0.26,11.268,11.121,11.227,74366.43,60632.09,70885.16,2.33
2017-01-10,11.21,11.69,11.41,11.14,108398.88,0.21,1.88,11.226,11.084,11.262,71762.05,57382.43,70997.15,3.18
2017-01-09,11.19,11.27,11.2,11.13,49047.05,-0.02,-0.18,11.136,11.048,11.283,58790.1,55387.6,68741.18,1.44
2017-01-06,11.26,11.34,11.22,11.08,73012.36,0.09,0.81,11.054,11.058,11.327,57120.54,64829.77,70380.74,2.14
2017-01-05,11.14,11.37,11.13,11.11,62137.47,-0.04,-0.36,11.002,11.046,11.38,50364.06,63708.55,69950.29,1.82
2017-01-04,11.07,11.19,11.17,10.93,66214.51,0.21,1.92,10.974,11.033,11.435,46897.75,65063.61,70502.58,1.94
2017-01-03,10.78,11.07,10.96,10.75,43539.1,0.17,1.58,10.942,10.999,11.485,43002.81,66961.78,73155.94,1.28
2016-12-30,10.99,11.03,10.79,10.79,40699.25,-0.17,-1.55,10.96,10.993,11.565,51985.1,75396.1,74380.01,1.2
2016-12-29,10.93,11.04,10.96,10.9,39229.98,-0.03,-0.27,11.062,11.114,11.655,72539.0,77466.4,78372.7,1.15
2016-12-28,11.02,11.13,10.99,10.98,44805.92,-0.02,-0.18,11.09,11.218,11.743,77053.03,78810.72,81362.56,1.32
2016-12-27,11.01,11.11,11.01,10.93,46739.82,-0.04,-0.36,11.092,11.332,11.834,83229.46,81138.24,85089.06,1.37
2016-12-26,11.0,11.18,11.05,10.8,88450.54,-0.25,-2.21,11.056,11.439,11.929,90920.75,84611.86,89585.32,2.6
2016-12-23,11.49,11.98,11.3,11.28,143468.72,0.2,1.8,11.026,11.517,12.021,98807.09,82094.75,92588.3,4.21
2016-12-15,10.82,11.19,11.1,10.81,61800.15,0.1,0.91,11.166,11.595,12.093,82393.81,75931.71,90090.43,1.81
2016-12-14,10.83,11.27,11.0,10.83,75688.07,0.17,1.57,11.346,11.713,12.182,80568.4,76192.03,92832.79,2.22
2016-12-13,11.0,11.03,10.83,10.5,85196.27,-0.07,-0.64,11.572,11.836,12.282,79047.01,75941.55,101680.93,2.5
2016-12-12,12.0,12.05,10.9,10.8,127882.24,-1.1,-9.17,11.822,11.971,12.383,78302.96,79350.09,103830.64,3.75
2016-12-09,12.05,12.17,12.0,11.99,61402.33,0.0,0.0,12.008,12.136,12.48,65382.41,73363.93,103908.77,1.8
2016-12-08,12.15,12.19,12.0,11.98,52673.11,-0.13,-1.07,12.024,12.196,12.523,69469.6,79278.99,107520.48,1.55
2016-12-07,12.1,12.18,12.13,11.98,68081.12,0.04,0.33,12.08,12.268,12.558,71815.65,83914.4,111893.57,2.0
2016-12-06,11.93,12.34,12.08,11.86,81476.01,0.25,2.11,12.1,12.336,12.58,72836.09,89039.89,114434.86,2.39
2016-12-05,12.05,12.08,11.83,11.78,63279.49,-0.26,-2.15,12.12,12.418,12.617,80397.22,94558.78,116890.38,1.86
2016-12-02,12.22,12.29,12.08,12.02,81838.28,-0.2,-1.63,12.264,12.525,12.658,81345.44,103081.85,118167.93,2.4
2016-12-01,12.25,12.33,12.28,12.18,64403.35,0.07,0.57,12.368,12.591,12.689,89088.38,104249.16,121240.17,1.89
2016-11-30,12.22,12.42,12.23,12.18,73183.32,0.05,0.41,12.456,12.65,12.72,96013.15,109473.54,131929.17,2.15
2016-11-29,12.49,12.53,12.18,12.17,119281.66,-0.38,-3.02,12.572,12.728,12.733,105243.68,127420.3,134391.68,3.5
2016-11-28,12.59,12.7,12.55,12.54,68020.59,-0.04,-0.32,12.716,12.795,12.761,108720.35,128311.19,134946.08,2.0
2016-11-25,12.66,12.78,12.6,12.34,120552.98,-0.11,-0.86,12.786,12.823,12.766,124818.26,134453.61,136914.62,3.54
2016-11-24,12.74,12.9,12.72,12.65,99027.18,-0.08,-0.62,12.814,12.849,12.758,119409.93,135761.98,137026.14,2.91
2016-11-23,12.85,12.99,12.81,12.78,119336.01,-0.1,-0.78,12.844,12.847,12.757,122933.94,139872.73,138801.52,3.5
2016-11-22,12.72,12.98,12.9,12.65,136664.98,0.02,0.15,12.884,12.824,12.759,149596.92,139829.83,143593.3,4.01
2016-11-21,13.0,13.17,12.9,12.79,148510.16,0.18,1.42,12.874,12.816,12.754,147902.03,139221.97,147955.68,4.36
