date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.23,8.33,8.29,8.15,284416.0,-0.03,-0.36,8.38,8.356,8.205,423072.24,479268.88,455933.29,0.33
2017-03-30,8.36,8.36,8.32,8.14,445818.41,-0.05,-0.6,8.466,8.342,8.187,473271.25,481407.43,456422.82,0.52
2017-03-29,8.32,8.51,8.37,8.26,403931.47,0.05,0.6,8.5,8.338,8.169,557196.73,487228.68,449181.02,0.47
2017-03-28,8.6,8.66,8.32,8.2,597085.19,-0.28,-3.26,8.486,8.325,8.155,617471.82,531972.52,461998.57,0.7
2017-03-27,8.72,8.74,8.6,8.59,384110.12,-0.12,-1.38,8.436,8.302,8.134,544920.63,525742.18,443499.14,0.45
2017-03-24,8.52,8.79,8.72,8.42,535411.06,0.23,2.71,8.332,8.244,8.097,535465.51,532005.34,453066.15,0.63
2017-03-23,8.4,8.7,8.49,8.39,865445.81,0.19,2.29,8.218,8.168,8.065,489543.6,515810.44,480722.78,1.02
2017-03-22,8.05,8.35,8.3,8.01,705306.94,0.23,2.85,8.176,8.114,8.031,417260.63,474587.18,457979.44,0.83
2017-03-21,8.07,8.09,8.07,7.99,234329.2,-0.01,-0.12,8.164,8.08,8.012,446473.22,438418.32,441790.9,0.27
2017-03-20,8.11,8.17,8.08,7.94,336834.56,-0.07,-0.86,8.168,8.064,8.004,506563.73,437235.12,453833.52,0.4
2017-03-17,8.28,8.31,8.15,8.12,305801.5,-0.13,-1.57,8.156,8.054,7.993,528545.16,432597.7,482867.01,0.36
2017-03-16,8.31,8.35,8.28,8.18,504030.94,0.04,0.48,8.118,8.031,7.966,542077.28,431438.2,487679.67,0.59
2017-03-15,8.1,8.33,8.24,8.07,851369.88,0.15,1.85,8.052,8.0,7.932,531913.73,411133.35,477594.44,1.0
2017-03-14,8.08,8.18,8.09,8.03,534781.75,0.07,0.87,7.996,7.984,7.896,430363.42,392024.61,461642.43,0.63
2017-03-13,7.92,8.16,8.02,7.85,446741.72,0.06,0.75,7.96,7.965,7.868,367906.51,361256.1,445041.31,0.52
2017-03-10,8.01,8.1,7.96,7.94,373462.09,0.01,0.13,7.952,7.95,7.843,336650.25,374126.96,445889.68,0.44
2017-03-09,7.98,8.05,7.95,7.84,453213.22,-0.01,-0.13,7.944,7.961,7.821,320799.13,445635.13,446556.81,0.53
2017-03-08,7.91,7.98,7.96,7.81,343618.31,0.05,0.63,7.948,7.948,7.795,290352.97,441371.71,439110.71,0.4
2017-03-07,7.98,8.04,7.91,7.9,222497.2,-0.07,-0.88,7.972,7.943,7.769,353685.81,445163.48,430320.82,0.26
2017-03-06,7.88,8.02,7.98,7.85,290460.44,0.06,0.76,7.97,7.943,7.744,354605.7,470431.93,425082.06,0.34
2017-03-03,7.92,7.97,7.92,7.84,294206.5,-0.05,-0.63,7.948,7.932,7.716,411603.67,533136.31,422964.37,0.35
2017-03-02,8.09,8.14,7.97,7.95,300982.41,-0.11,-1.36,7.978,7.9,7.695,570471.12,543921.13,413286.5,0.35
2017-03-01,7.92,8.27,8.08,7.89,660282.5,0.18,2.28,7.948,7.863,7.675,592390.45,544055.54,404600.1,0.77
2017-02-28,7.85,7.95,7.9,7.84,227096.64,0.03,0.38,7.914,7.808,7.651,536641.15,531260.25,376761.29,0.27
2017-02-27,7.86,8.0,7.87,7.8,575450.31,-0.2,-2.48,7.916,7.771,7.634,586258.16,528826.51,371144.52,0.68
2017-02-24,7.81,8.35,8.07,7.71,1088543.75,0.25,3.2,7.916,7.736,7.621,654668.96,517652.39,348534.45,1.28
2017-02-23,7.9,8.11,7.82,7.76,410579.03,-0.09,-1.14,7.822,7.68,7.597,517371.14,447478.49,300762.24,0.48
2017-02-22,7.95,7.98,7.91,7.86,381536.03,0.0,0.0,7.778,7.642,7.585,495720.63,436849.71,290897.77,0.45
2017-02-21,7.88,7.98,7.91,7.79,475181.66,0.04,0.51,7.702,7.595,7.572,525879.34,415478.16,287469.18,0.56
2017-02-20,7.6,7.92,7.87,7.58,917504.31,0.27,3.55,7.626,7.545,7.551,471394.87,379732.2,269886.55,1.08
2017-02-17,7.59,7.69,7.6,7.58,402054.66,0.0,0.0,7.556,7.499,7.532,380635.83,312792.42,250404.42,0.47
2017-02-16,7.54,7.62,7.6,7.49,302326.47,0.07,0.93,7.538,7.489,7.523,377585.85,282651.87,239113.06,0.35
2017-02-15,7.55,7.75,7.53,7.51,532329.62,0.0,0.0,7.506,7.487,7.51,377978.79,265144.65,230459.19,0.62
2017-02-14,7.53,7.55,7.53,7.48,202759.3,0.01,0.13,7.488,7.493,7.504,305076.98,222262.34,222470.92,0.24
