date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,42.0,42.17,40.6,40.58,55728.8,-1.78,-4.2,42.48,42.718,43.337,64225.79,72580.74,69321.86,9.18
2016-12-22,42.87,43.69,42.38,42.31,46931.12,-0.67,-1.56,43.356,43.084,43.586,76644.01,75663.67,70951.02,7.73
2016-12-21,43.32,43.73,43.05,41.9,76689.7,-0.74,-1.69,43.604,43.218,43.744,82809.83,78715.03,72326.15,12.63
2016-12-20,42.8,45.3,43.79,42.41,74039.12,1.21,2.84,43.572,43.279,43.861,82510.46,78249.67,74672.28,12.2
2016-12-19,44.5,44.59,42.58,41.96,67740.2,-2.4,-5.34,43.268,43.2,44.074,79234.65,76283.16,79678.56,11.16
2016-12-16,43.33,45.52,44.98,43.15,117819.91,1.36,3.12,42.956,43.227,44.477,80935.68,73943.87,87079.79,19.41
2016-12-15,42.7,44.39,43.62,42.65,77760.23,0.73,1.7,42.812,42.969,44.653,74683.33,69648.1,90854.76,12.81
2016-12-14,42.27,43.66,42.89,41.56,75192.84,0.62,1.47,42.832,43.053,44.902,74620.22,67252.27,93593.45,12.39
2016-12-13,40.79,42.8,42.27,40.21,57660.06,1.25,3.05,42.986,43.312,45.187,73988.88,65827.35,96953.17,9.5
2016-12-12,43.51,43.95,41.02,41.0,76245.38,-3.24,-7.32,43.132,43.558,45.579,73331.67,66995.4,101707.96,12.56
2016-12-09,43.5,44.85,44.26,42.3,86558.15,0.54,1.24,43.498,43.956,46.137,66952.05,66062.99,107303.41,14.26
2016-12-08,43.69,44.87,43.72,43.51,77444.68,0.06,0.14,43.126,44.087,46.49,64612.87,66238.38,114249.21,12.76
2016-12-07,42.81,44.54,43.66,42.81,72036.13,0.66,1.53,43.274,44.27,46.932,59884.32,65937.28,124451.56,11.87
2016-12-06,43.27,43.95,43.0,42.5,54374.0,0.15,0.35,43.638,44.443,47.266,57665.81,71094.89,137927.98,8.96
2016-12-05,41.6,43.26,42.85,41.51,44347.29,0.45,1.06,43.984,44.948,47.548,60659.13,83073.97,149162.41,7.3
2016-12-02,44.41,44.46,42.4,42.05,74862.24,-2.06,-4.63,44.414,45.727,47.616,65173.93,100215.72,160081.8,12.33
2016-12-01,45.55,45.65,44.46,44.27,53801.96,-1.02,-2.24,45.048,46.337,47.505,67863.88,112061.42,157688.67,8.86
2016-11-30,43.5,45.8,45.48,43.11,60943.57,0.75,1.68,45.266,46.751,46.792,71990.23,119934.63,158038.36,10.04
2016-11-29,44.85,45.98,44.73,44.2,69340.57,-0.27,-0.6,45.248,47.062,45.983,84523.98,128078.99,156047.84,11.42
2016-11-28,44.81,45.9,45.0,44.18,66921.33,-0.57,-1.25,45.912,47.599,45.229,105488.81,136420.53,154315.09,11.02
2016-11-25,45.34,46.08,45.57,43.59,88311.98,0.02,0.04,47.04,48.317,44.44,135257.51,148543.84,152012.64,14.55
2016-11-24,45.45,45.84,45.55,44.5,74433.7,0.16,0.35,47.626,48.892,43.628,156258.95,162260.05,148627.95,12.26
2016-11-23,47.05,47.5,45.39,45.0,123612.31,-2.66,-5.54,48.236,49.593,42.808,167879.04,182965.83,145765.95,20.36
2016-11-22,50.64,50.99,48.05,46.8,174164.72,-2.59,-5.12,48.876,50.089,42.007,171634.0,204761.07,140473.07,28.69
2016-11-21,47.55,50.72,50.64,45.5,215764.84,2.14,4.41,49.286,50.147,41.081,167352.25,215250.85,132735.28,35.54
2016-11-18,50.33,51.56,48.5,48.5,193319.2,-0.1,-0.21,49.594,49.504,40.019,161830.16,219947.88,123241.2,31.84
2016-11-17,47.92,50.18,48.6,47.51,132534.12,0.01,0.02,50.158,48.673,39.049,168261.15,203315.92,114778.71,21.83
2016-11-16,50.01,51.23,48.59,48.55,142387.12,-1.51,-3.01,50.95,46.833,38.094,198052.63,196142.09,109090.32,23.45
2016-11-15,51.33,51.39,50.1,48.9,152755.97,-2.08,-3.99,51.302,44.904,37.152,237888.13,184016.69,103213.05,25.16
2016-11-14,51.1,52.61,52.18,49.8,188154.41,0.86,1.68,51.008,42.858,36.122,263149.45,172209.64,96632.9,30.99
2016-11-11,51.82,53.26,51.32,50.8,225474.12,-1.24,-2.36,49.414,40.563,35.004,278065.6,155481.45,88645.89,37.14
2016-11-10,49.84,53.48,52.56,49.5,281491.53,2.21,4.39,47.188,38.363,33.936,238370.69,134995.84,78761.15,46.37
2016-11-09,48.0,52.8,50.35,46.43,341564.62,1.72,3.54,42.716,36.022,32.786,194231.55,108566.07,65765.74,56.26
2016-11-08,46.0,48.63,48.63,46.0,279062.56,4.42,10.0,38.506,33.925,31.752,130145.25,76185.08,50565.41,45.97
2016-11-03,42.5,44.21,44.21,42.0,262735.19,4.02,10.0,34.708,32.014,30.77,81269.84,50219.71,37766.16,43.28
2016-11-02,40.19,40.19,40.19,40.19,26999.55,3.65,9.99,31.712,30.534,30.017,32897.29,26534.52,25863.23,4.45
2016-10-28,29.6,30.49,30.2,29.46,60795.85,0.9,3.07,29.538,29.425,29.423,31621.0,26241.5,25821.96,10.01
2016-10-27,29.51,29.6,29.3,29.22,21133.11,-0.34,-1.15,29.328,29.354,29.355,22900.58,22038.56,24645.03,3.48
2016-10-26,29.29,29.67,29.64,29.11,34685.5,0.41,1.4,29.344,29.4,29.339,22224.9,22409.4,25645.21,5.71
2016-10-25,29.32,29.5,29.23,29.11,20872.44,-0.09,-0.31,29.32,29.385,29.295,19169.57,21056.15,25908.31,3.44
2016-10-24,29.19,29.45,29.32,29.0,20618.09,0.17,0.58,29.356,29.444,29.236,20171.75,21810.33,25884.98,3.4
2016-10-21,29.43,29.48,29.15,28.93,17193.76,-0.23,-0.78,29.312,29.508,29.176,20862.0,22526.45,25897.22,2.83
2016-10-20,29.55,29.66,29.38,29.29,17754.73,-0.14,-0.47,29.38,29.549,29.096,21176.53,22965.41,25891.99,2.92
2016-10-19,29.55,29.87,29.52,29.36,19408.85,0.11,0.37,29.456,29.578,28.997,22593.9,24945.74,25721.33,3.2
2016-10-18,29.05,29.48,29.41,29.05,25883.3,0.31,1.06,29.45,29.525,28.872,22942.73,25312.61,25982.12,4.26
2016-10-17,29.49,29.68,29.1,28.9,24069.35,-0.39,-1.32,29.532,29.5,28.821,23448.91,25191.93,25862.64,3.96
2016-10-14,29.62,29.83,29.49,29.11,18766.43,-0.27,-0.91,29.704,29.42,28.779,24190.89,25402.43,25439.05,3.09
2016-10-13,29.5,29.89,29.76,29.3,24841.55,0.27,0.92,29.718,29.355,28.71,24754.29,27251.5,26061.08,4.09
2016-10-12,29.6,29.63,29.49,29.31,21153.01,-0.33,-1.11,29.7,29.277,28.639,27297.59,28881.01,26443.65,3.48
2016-10-11,29.9,29.94,29.82,29.51,28414.2,-0.14,-0.47,29.6,29.205,28.566,27682.49,30760.48,26587.79,4.68
2016-10-10,29.65,29.96,29.96,29.34,27779.28,0.4,1.35,29.468,29.028,28.465,26934.96,29959.63,27159.18,4.58
2016-09-30,29.67,29.8,29.56,29.3,21583.42,-0.11,-0.37,29.136,28.844,28.392,26613.96,29267.99,28395.14,3.56
2016-09-29,28.99,29.9,29.67,28.82,37558.05,0.68,2.35,28.992,28.642,28.388,29748.71,28818.57,32396.43,6.19
2016-09-28,29.16,29.44,28.99,28.75,23077.48,-0.17,-0.58,28.854,28.415,28.319,30464.43,26496.91,31556.61,3.8
2016-09-27,28.13,29.23,29.16,28.12,24676.57,0.86,3.04,28.81,28.218,28.271,33838.47,26651.63,31751.61,4.06
2016-09-26,28.88,28.97,28.3,28.26,26174.3,-0.54,-1.87,28.588,28.142,28.174,32984.3,26533.35,31066.63,4.31
2016-09-23,29.07,29.68,28.84,28.72,37257.14,-0.14,-0.48,28.552,28.137,28.105,31922.02,25475.68,30452.03,6.14
2016-09-22,28.79,29.23,28.98,28.61,41136.68,0.21,0.73,28.292,28.064,28.018,27888.44,24870.66,29329.5,6.78
2016-09-21,27.9,28.95,28.77,27.9,39947.67,0.72,2.57,27.976,28.0,27.932,22529.38,24006.29,28295.52,6.58
2016-09-20,28.27,28.29,28.05,27.95,20405.69,-0.07,-0.25,27.626,27.926,27.836,19464.79,22415.1,26970.11,3.36
2016-09-19,27.75,28.2,28.12,27.45,20862.91,0.58,2.11,27.696,27.901,27.758,20082.4,24358.73,26716.64,3.44
2016-09-14,27.29,27.79,27.54,27.27,17089.24,0.14,0.51,27.722,27.939,27.692,19029.34,27522.3,26404.87,2.81
2016-09-13,27.37,27.51,27.4,27.14,14341.39,0.38,1.41,27.836,28.133,27.65,21852.88,35974.28,26556.77,2.36
2016-09-12,27.85,27.95,27.02,27.02,24624.71,-1.38,-4.86,28.024,28.223,27.61,25483.21,36616.31,26662.83,4.06
