date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.47,8.62,8.5,8.42,74307.25,0.03,0.35,8.648,8.655,8.77,119088.99,104224.0,113261.49,1.11
2017-03-30,8.88,8.88,8.47,8.4,174321.55,-0.42,-4.72,8.66,8.686,8.8,118436.58,110162.22,118743.65,2.6
2017-03-29,8.69,9.02,8.89,8.69,205253.84,0.2,2.3,8.684,8.734,8.833,103250.07,105888.32,123546.75,3.06
2017-03-28,8.65,8.74,8.69,8.62,64869.79,0.0,0.0,8.622,8.72,8.854,86205.86,94365.42,133254.79,0.97
2017-03-27,8.58,8.72,8.69,8.57,76692.54,0.13,1.52,8.63,8.738,8.869,89240.23,97988.99,136855.04,1.14
2017-03-24,8.57,8.59,8.56,8.47,71045.18,-0.03,-0.35,8.662,8.749,8.877,89359.0,98890.81,140032.94,1.06
2017-03-23,8.53,8.66,8.59,8.43,98389.01,0.01,0.12,8.712,8.764,8.892,101887.85,108628.81,143555.2,1.47
2017-03-22,8.71,8.79,8.58,8.57,120032.8,-0.15,-1.72,8.784,8.801,8.912,108526.56,110461.24,150780.41,1.79
2017-03-21,8.82,8.84,8.73,8.7,80041.6,-0.12,-1.36,8.818,8.838,8.936,102524.97,108477.84,157262.28,1.19
2017-03-20,8.82,8.86,8.85,8.74,77286.39,0.04,0.45,8.846,8.856,8.942,106737.76,117284.4,162264.78,1.15
2017-03-17,8.94,9.04,8.81,8.8,133689.45,-0.14,-1.56,8.836,8.884,8.935,108422.62,122298.98,165102.8,1.99
2017-03-16,8.73,8.95,8.95,8.73,131582.55,0.2,2.29,8.816,8.914,8.921,115369.77,127325.08,165502.45,1.96
2017-03-15,8.88,8.89,8.75,8.74,90024.86,-0.12,-1.35,8.818,8.932,8.909,112395.91,141205.19,170263.94,1.34
2017-03-14,8.79,8.97,8.87,8.79,101105.54,0.07,0.8,8.858,8.987,8.888,114430.7,172144.16,171043.22,1.51
2017-03-13,8.74,8.85,8.8,8.67,85710.72,0.09,1.03,8.866,8.999,8.868,127831.04,175721.1,171448.68,1.28
2017-03-10,8.97,8.99,8.71,8.7,168425.2,-0.25,-2.79,8.932,9.004,8.857,136175.34,181175.07,173566.58,2.51
