date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,23.69,24.15,24.1,23.66,45227.44,0.43,1.82,23.888,23.941,23.777,30203.7,32736.38,27271.67,4.49
2017-03-03,23.7,23.8,23.67,23.5,33710.13,-0.06,-0.25,23.894,23.876,23.753,29021.95,30257.4,26294.78,3.35
2017-03-02,23.98,24.12,23.73,23.51,26996.97,-0.23,-0.96,24.012,23.827,23.731,31261.34,29377.87,25080.52,2.68
2017-03-01,23.93,24.15,23.96,23.8,23737.82,-0.02,-0.08,24.072,23.791,23.721,32758.05,29102.17,23730.77,2.36
2017-02-28,24.16,24.27,23.98,23.86,21346.16,-0.15,-0.62,24.034,23.756,23.7,33502.14,29227.95,24121.5,2.12
2017-02-27,24.29,24.53,24.13,24.0,39318.65,-0.13,-0.54,23.994,23.724,23.658,35269.05,28307.93,23552.27,3.9
2017-02-24,23.87,24.28,24.26,23.83,44907.08,0.23,0.96,23.858,23.701,23.609,31492.86,26497.18,22545.16,4.46
2017-02-23,23.7,24.16,24.03,23.61,34480.54,0.26,1.09,23.642,23.654,23.578,27494.4,24563.72,21281.4,3.42
2017-02-22,23.78,24.1,23.77,23.56,27458.25,-0.01,-0.04,23.51,23.651,23.561,25446.3,23619.24,20634.3,2.73
2017-02-21,23.49,23.85,23.78,23.32,30180.74,0.33,1.41,23.478,23.654,23.539,24953.76,23053.03,20045.88,3.0
2017-02-20,23.14,23.66,23.45,23.06,20437.7,0.27,1.17,23.454,23.612,23.525,21346.81,21806.97,19356.79,2.03
2017-02-17,23.3,23.5,23.18,22.99,24914.75,-0.19,-0.81,23.544,23.63,23.549,21501.5,22332.16,19446.18,2.47
2017-02-16,23.61,23.61,23.37,23.18,24240.04,-0.24,-1.02,23.666,23.634,23.59,21633.05,20783.17,21009.69,2.41
2017-02-15,23.68,24.01,23.61,23.52,24995.58,-0.05,-0.21,23.792,23.65,23.621,21792.19,18359.37,21376.32,2.48
2017-02-14,23.86,23.92,23.66,23.63,12146.0,-0.24,-1.0,23.83,23.643,23.652,21152.3,19015.06,21201.99,1.21
2017-02-13,23.62,23.97,23.9,23.5,21211.13,0.11,0.46,23.77,23.592,23.699,22267.12,18796.61,21495.17,2.11
2017-02-10,24.0,24.13,23.79,23.68,25572.48,-0.21,-0.88,23.716,23.517,23.739,23162.82,18593.14,21543.3,2.54
2017-02-09,23.73,24.0,24.0,23.61,25035.75,0.2,0.84,23.602,23.501,23.797,19933.3,17999.07,21258.0,2.49
2017-02-08,23.39,23.8,23.8,23.1,21796.15,0.44,1.88,23.508,23.471,23.838,14926.55,17649.36,21275.02,2.16
2017-02-07,23.58,23.59,23.36,23.19,17720.1,-0.27,-1.14,23.456,23.424,23.913,16877.82,17038.73,21396.53,1.76
2017-02-06,23.22,23.68,23.63,22.85,25689.63,0.41,1.77,23.414,23.438,24.011,15326.1,16906.62,21907.43,2.55
2017-02-03,23.41,23.43,23.22,23.1,9424.86,-0.32,-1.36,23.318,23.467,24.083,14023.47,16560.2,21759.42,0.94
2017-02-02,23.53,23.53,23.53,23.53,2.0,-0.01,-0.04,23.4,23.545,24.167,16064.85,21236.2,22352.22,0.0
2017-01-26,23.16,23.75,23.54,23.06,31552.51,0.39,1.69,23.434,23.592,24.237,20372.16,24393.27,24071.63,3.13
2017-01-25,23.06,23.3,23.15,23.0,9961.49,0.0,0.0,23.392,23.66,24.303,17199.64,23388.91,24550.66,0.99
2017-01-24,23.54,23.7,23.15,23.05,19176.47,-0.48,-2.03,23.462,23.806,24.379,18487.14,24193.72,25634.91,1.9
2017-01-23,23.65,24.06,23.63,23.57,19631.78,-0.07,-0.29,23.616,23.961,24.445,19096.94,24493.45,26288.91,1.95
2017-01-20,23.2,23.75,23.7,23.03,21538.56,0.37,1.59,23.69,24.093,24.465,26407.55,24516.92,26528.14,2.14
2017-01-19,23.5,23.5,23.33,22.88,15689.9,-0.17,-0.72,23.75,24.205,24.492,28414.39,24900.68,26868.25,1.56
2017-01-18,23.92,23.92,23.5,23.28,16398.98,-0.42,-1.76,23.928,24.402,24.564,29578.18,25754.32,27422.04,1.63
2017-01-17,23.8,24.08,23.92,23.21,22225.5,-0.08,-0.33,24.15,24.583,24.616,29900.31,26908.23,28010.35,2.21
2017-01-16,23.99,24.13,24.0,22.53,56184.79,0.0,0.0,24.306,24.699,24.641,29889.96,26958.64,29129.05,5.58
2017-01-13,24.23,24.38,24.0,23.85,31572.76,-0.22,-0.91,24.496,24.789,24.696,22626.29,23468.24,29315.79,3.14
2017-01-12,24.63,24.88,24.22,24.12,21508.87,-0.39,-1.58,24.66,24.881,24.697,21386.98,23749.98,29419.35,2.14
2017-01-11,24.63,24.9,24.61,24.59,18009.62,-0.09,-0.36,24.876,24.946,24.686,21930.47,25712.42,30748.69,1.79
2017-01-10,25.01,25.04,24.7,24.63,22173.75,-0.25,-1.0,25.016,24.952,24.625,23916.16,27076.09,31937.25,2.2
2017-01-09,24.65,25.06,24.95,24.63,19866.46,0.13,0.52,25.092,24.929,24.582,24027.31,28084.36,35142.26,1.97
2017-01-06,25.0,25.27,24.82,24.71,25376.18,-0.48,-1.9,25.082,24.836,24.597,24310.19,28539.36,36794.8,2.52
2017-01-05,25.31,25.46,25.3,25.17,24226.32,-0.01,-0.04,25.102,24.779,24.597,26112.98,28835.81,38113.7,2.41
2017-01-04,25.12,25.43,25.31,24.94,27938.1,0.23,0.92,25.016,24.726,24.608,29494.37,29089.76,38486.58,2.77
2017-01-03,25.04,25.16,25.08,24.78,22729.51,0.18,0.72,24.888,24.648,24.602,30236.01,29112.47,40160.56,2.26
2016-12-30,25.07,25.2,24.9,24.8,21280.83,-0.02,-0.08,24.766,24.582,24.678,32141.41,31299.46,41014.42,2.11
2016-12-29,24.85,25.26,24.92,24.74,34390.12,0.05,0.2,24.59,24.603,24.783,32768.54,35163.33,42806.64,3.42
2016-12-28,24.76,25.25,24.87,24.61,41133.28,0.2,0.81,24.456,24.513,24.928,31558.64,35088.73,44703.71,4.08
2016-12-27,24.28,24.88,24.67,24.28,31646.33,0.2,0.82,24.436,24.426,25.037,28685.15,35784.97,44698.33,3.14
2016-12-26,24.0,24.48,24.47,23.6,32256.5,0.45,1.87,24.408,24.297,25.148,27988.93,36798.42,45779.07,3.2
2016-12-23,24.55,24.55,24.02,23.9,24416.47,-0.23,-0.95,24.398,24.234,25.284,30457.5,42200.16,47191.26,2.42
2016-12-22,24.67,24.77,24.25,24.1,28340.64,-0.52,-2.1,24.616,24.358,25.468,37558.12,45050.23,52052.57,2.81
2016-12-21,24.53,24.97,24.77,24.45,26765.79,0.24,0.98,24.57,24.415,25.605,38618.82,47391.58,53641.26,2.66
2016-12-20,24.2,25.06,24.53,24.2,28165.26,0.11,0.45,24.416,24.489,25.714,42884.79,47883.41,56433.68,2.8
2016-12-19,25.23,25.23,24.42,24.2,44599.34,-0.69,-2.75,24.186,24.556,25.805,45607.9,51208.66,58410.05,4.43
2016-12-16,24.3,25.3,25.11,24.3,59919.57,1.09,4.54,24.07,24.773,25.869,53942.81,50729.38,58355.53,5.95
2016-12-15,23.9,24.28,24.02,23.78,33644.13,0.02,0.08,24.1,24.962,25.869,52542.33,50449.96,57471.67,3.34
2016-12-14,23.35,24.05,24.0,23.2,48095.64,0.62,2.65,24.26,25.343,25.947,56164.34,54318.7,57214.38,4.78
2016-12-13,23.75,23.84,23.38,22.86,41780.82,-0.46,-1.93,24.562,25.647,26.015,52882.03,53611.69,57080.59,4.15
2016-12-12,25.7,26.44,23.84,23.82,86273.9,-1.42,-5.62,24.926,25.999,26.146,56809.41,54759.73,57155.15,8.57
2016-12-09,24.8,25.9,25.26,24.78,52917.18,0.44,1.77,25.476,26.334,26.249,47515.96,52182.37,55798.94,5.26
2016-12-08,25.52,25.54,24.82,24.0,51754.18,-0.69,-2.71,25.824,26.577,26.274,48357.58,59054.92,55195.15,5.14
2016-12-07,25.22,25.59,25.51,24.9,31684.09,0.31,1.23,26.426,26.795,26.297,52473.05,59890.94,54794.63,3.15
2016-12-06,26.3,26.3,25.2,25.05,61417.71,-1.39,-5.23,26.732,26.938,26.334,54341.34,64983.95,55604.92,6.1
2016-11-24,27.0,27.22,26.59,26.49,39806.62,-0.41,-1.52,27.072,27.053,26.359,52710.04,65611.45,56462.77,3.95
2016-11-23,27.98,28.06,27.0,26.9,57125.29,-0.83,-2.98,27.192,26.964,26.38,56848.78,65981.67,58117.19,5.67
2016-11-22,27.04,27.83,27.83,27.04,72331.53,0.79,2.92,27.33,26.776,26.366,69752.26,64493.39,59728.15,7.18
2016-11-21,26.88,27.25,27.04,26.7,41025.54,0.14,0.52,27.164,26.55,26.333,67308.84,60110.05,64770.21,4.07
2016-11-18,27.08,27.36,26.9,26.63,53261.21,-0.29,-1.07,27.144,26.382,26.295,75626.57,60549.5,71516.84,5.29
2016-11-17,27.7,27.7,27.19,27.05,60500.34,-0.5,-1.81,27.034,26.292,26.211,78512.86,59550.57,72226.49,6.01
2016-11-16,27.28,28.12,27.69,26.92,121642.69,0.69,2.56,26.736,26.163,26.106,75114.55,59415.51,72672.99,12.08
2016-11-15,26.98,27.04,27.0,26.39,60114.42,0.06,0.22,26.222,25.971,25.96,59234.51,51335.38,70758.78,5.97
2016-11-14,26.59,27.15,26.94,26.36,82614.17,0.59,2.24,25.936,25.799,25.899,52911.27,49698.33,72743.53,8.2
2016-11-11,25.7,26.47,26.35,25.7,67692.68,0.65,2.53,25.62,25.729,25.9,45472.44,46225.9,79161.69,6.72
2016-11-10,25.45,25.87,25.7,25.33,43508.81,0.58,2.31,25.55,25.664,25.891,40588.28,47314.09,77970.79,4.32
2016-11-09,25.58,25.7,25.12,24.82,42242.47,-0.45,-1.76,25.59,25.796,25.796,43716.47,50252.72,78399.84,4.2
2016-11-08,25.52,25.74,25.57,25.34,28498.22,0.21,0.83,25.72,25.955,25.734,43436.25,54962.92,79240.72,2.83
2016-11-07,25.97,26.13,25.36,25.33,45420.0,-0.64,-2.46,25.662,26.115,25.606,46485.38,69430.38,80723.88,4.51
2016-11-04,26.01,26.38,26.0,25.86,43271.91,0.1,0.39,25.838,26.208,25.442,46979.36,82484.17,80778.66,4.3
2016-11-03,25.77,26.5,25.9,25.71,59149.73,0.13,0.5,25.778,26.129,25.274,54039.9,84902.4,82450.09,5.87
2016-11-02,25.78,26.38,25.77,25.66,40841.41,-0.22,-0.85,26.002,26.049,25.236,56788.98,85930.46,83446.22,4.06
2016-10-28,26.29,26.31,25.28,25.26,43743.85,-0.96,-3.66,26.19,25.948,25.195,66489.59,90182.17,84548.82,4.34
2016-10-27,25.87,26.4,26.24,25.5,47889.89,0.54,2.1,26.568,25.998,25.168,92375.37,95788.73,84711.13,4.76
2016-10-26,26.92,26.98,25.7,25.7,78574.64,-1.32,-4.88,26.578,26.071,25.098,117988.99,112097.48,85938.17,7.8
2016-10-25,26.84,27.09,27.02,26.39,72895.09,0.31,1.16,26.48,26.118,25.065,115764.89,108627.5,87294.2,7.24
2016-10-24,27.1,27.12,26.71,26.51,89344.5,-0.46,-1.69,26.096,25.795,24.958,115071.95,106546.96,88016.2,8.87
2016-10-21,26.05,27.27,27.17,26.05,173172.73,0.88,3.35,25.706,25.513,24.835,113874.75,103518.51,87763.47,17.2
2016-10-20,25.2,27.32,26.29,25.13,175957.98,1.08,4.28,25.428,25.097,24.634,99202.08,92017.38,83227.55,17.47
2016-10-19,25.15,25.45,25.21,24.95,67454.17,0.11,0.44,25.564,24.675,24.473,106205.97,79073.14,79040.95,6.7
2016-10-18,24.76,25.28,25.1,24.7,69430.37,0.34,1.37,25.756,24.418,24.356,101490.1,79997.79,81351.03,6.89
2016-10-17,25.53,25.65,24.76,24.71,83358.49,-1.02,-3.96,25.494,24.423,24.186,98021.96,80961.98,79063.13,8.28
2016-10-14,26.38,26.5,25.78,25.63,99809.41,-1.19,-4.41,25.32,24.442,24.021,93162.27,78915.47,76442.13,9.91
2016-10-13,26.68,27.32,26.97,25.58,210977.41,0.8,3.06,24.766,24.337,23.839,84832.68,73633.53,73130.97,20.95
2016-10-12,26.17,26.17,26.17,25.28,43874.8,2.38,10.0,23.786,24.125,23.589,51940.31,59778.86,63850.01,4.36
