date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.62,6.62,6.57,6.57,5244.93,-0.02,-0.3,6.508,6.49,6.476,7055.99,5211.27,4317.44,0.18
2017-03-30,6.56,6.62,6.59,6.5,23423.91,0.15,2.33,6.488,6.487,6.469,6602.97,5107.48,4198.91,0.82
2017-03-29,6.46,6.5,6.44,6.4,3368.2,-0.04,-0.62,6.456,6.484,6.463,3003.7,3504.12,3294.16,0.12
2017-03-28,6.42,6.49,6.48,6.42,1358.48,0.02,0.31,6.454,6.485,6.466,2786.08,3299.62,3452.73,0.05
2017-03-27,6.4,6.51,6.46,6.4,1884.45,-0.01,-0.15,6.464,6.481,6.462,3186.27,3381.19,3521.71,0.07
2017-03-24,6.41,6.47,6.47,6.36,2979.79,0.04,0.62,6.472,6.48,6.455,3366.56,3369.92,3608.84,0.1
2017-03-23,6.41,6.46,6.43,6.36,5427.6,0.0,0.0,6.486,6.471,6.453,3612.0,3453.89,3590.87,0.19
2017-03-22,6.52,6.52,6.43,6.42,2280.07,-0.1,-1.53,6.512,6.465,6.451,4004.54,3205.13,3477.99,0.08
2017-03-21,6.52,6.53,6.53,6.47,3359.42,0.03,0.46,6.516,6.467,6.449,3813.16,3254.04,3621.26,0.12
2017-03-20,6.56,6.56,6.5,6.42,2785.9,-0.04,-0.61,6.498,6.46,6.442,3576.11,3216.2,3880.06,0.1
2017-03-17,6.55,6.58,6.54,6.5,4207.0,-0.02,-0.3,6.488,6.461,6.433,3373.29,3423.6,3955.59,0.15
2017-03-16,6.46,6.56,6.56,6.46,7390.29,0.11,1.71,6.456,6.45,6.418,3295.77,3290.35,3911.49,0.26
2017-03-15,6.45,6.47,6.45,6.44,1323.19,0.01,0.15,6.418,6.441,6.401,2405.71,3084.21,3588.2,0.05
2017-03-14,6.45,6.45,6.44,6.39,2174.19,-0.01,-0.15,6.418,6.446,6.388,2694.92,3605.83,3612.2,0.08
2017-03-13,6.37,6.45,6.45,6.36,1771.79,0.07,1.1,6.422,6.442,6.377,2856.28,3662.23,3630.52,0.06
2017-03-10,6.36,6.43,6.38,6.34,3819.4,0.01,0.16,6.434,6.43,6.366,3473.91,3847.76,3781.38,0.13
2017-03-09,6.42,6.45,6.37,6.35,2940.0,-0.08,-1.24,6.444,6.434,6.36,3284.92,3727.85,3655.32,0.1
2017-03-08,6.5,6.51,6.45,6.4,2769.2,-0.01,-0.15,6.464,6.436,6.355,3762.7,3750.85,3600.68,0.1
2017-03-07,6.47,6.52,6.46,6.45,2981.0,-0.05,-0.77,6.474,6.43,6.344,4516.75,3988.48,3523.72,0.1
2017-03-06,6.43,6.52,6.51,6.42,4859.95,0.08,1.24,6.462,6.424,6.334,4468.17,4543.92,3497.86,0.17
2017-03-03,6.45,6.45,6.43,6.39,2874.44,-0.04,-0.62,6.426,6.404,6.319,4221.61,4487.58,3305.82,0.1
2017-03-02,6.52,6.57,6.47,6.44,5328.9,-0.03,-0.46,6.424,6.386,6.308,4170.78,4532.63,3207.71,0.19
2017-03-01,6.36,6.51,6.5,6.36,6539.45,0.1,1.56,6.408,6.36,6.295,3739.0,4092.2,2941.82,0.23
2017-02-28,6.3,6.41,6.4,6.3,2738.13,0.07,1.11,6.386,6.33,6.28,3460.22,3618.57,2697.82,0.1
2017-02-27,6.38,6.42,6.33,6.33,3627.13,-0.09,-1.4,6.386,6.312,6.268,4619.67,3598.82,2659.52,0.13
2017-02-24,6.39,6.42,6.42,6.39,2620.28,0.03,0.47,6.382,6.302,6.26,4753.55,3715.0,2521.73,0.09
2017-02-23,6.36,6.43,6.39,6.36,3170.0,0.0,0.0,6.348,6.286,6.247,4894.49,3582.8,2474.87,0.11
2017-02-22,6.38,6.42,6.39,6.37,5145.57,-0.01,-0.16,6.312,6.273,6.235,4445.4,3450.51,2450.06,0.18
2017-02-21,6.31,6.41,6.4,6.31,8535.38,0.09,1.43,6.274,6.258,6.221,3776.92,3058.96,2259.32,0.3
2017-02-20,6.22,6.32,6.31,6.22,4296.5,0.06,0.96,6.238,6.243,6.204,2577.97,2451.81,1851.96,0.15
2017-02-17,6.23,6.27,6.25,6.23,3325.0,0.04,0.64,6.222,6.233,6.193,2676.46,2124.07,1749.56,0.12
2017-02-16,6.2,6.23,6.21,6.19,924.53,0.01,0.16,6.224,6.23,6.185,2271.11,1882.79,1734.22,0.03
2017-02-15,6.2,6.22,6.2,6.2,1803.21,-0.02,-0.32,6.234,6.229,6.182,2455.63,1791.44,1739.35,0.06
2017-02-14,6.25,6.25,6.22,6.2,2540.6,-0.01,-0.16,6.242,6.23,6.182,2341.0,1777.07,1719.07,0.09
2017-02-13,6.25,6.27,6.23,6.22,4788.98,-0.03,-0.48,6.248,6.223,6.181,2325.64,1720.21,1692.89,0.17
2017-02-10,6.26,6.27,6.26,6.23,1298.24,0.0,0.0,6.244,6.217,6.178,1571.68,1328.47,1596.18,0.05
2017-02-09,6.24,6.26,6.26,6.24,1847.14,0.02,0.32,6.236,6.207,6.176,1494.47,1366.94,1593.05,0.06
2017-02-08,6.24,6.24,6.24,6.2,1230.05,-0.01,-0.16,6.224,6.197,6.173,1127.24,1449.61,1572.17,0.04
2017-02-07,6.2,6.26,6.25,6.2,2463.81,0.04,0.64,6.218,6.183,6.173,1213.14,1459.68,1558.71,0.09
2017-02-06,6.22,6.22,6.21,6.14,1019.15,-0.01,-0.16,6.198,6.165,6.172,1114.78,1252.12,1594.91,0.04
2017-02-03,6.21,6.24,6.22,6.18,912.2,0.01,0.16,6.19,6.152,6.172,1085.25,1375.06,1600.41,0.03
2017-02-02,5.59,6.2,6.2,5.59,11.0,-0.01,-0.16,6.178,6.139,6.169,1239.41,1585.66,1580.36,0.0
2017-01-26,6.17,6.21,6.21,6.16,1659.55,0.06,0.98,6.17,6.135,6.168,1771.97,1687.26,1616.44,0.06
2017-01-25,6.16,6.17,6.15,6.13,1972.0,-0.02,-0.32,6.148,6.133,6.166,1706.22,1661.07,1571.97,0.07
2017-01-24,6.17,6.18,6.17,6.15,871.51,0.01,0.16,6.132,6.138,6.167,1389.45,1665.56,1534.05,0.03
2017-01-23,6.18,6.18,6.16,6.12,1683.0,0.0,0.0,6.114,6.139,6.169,1664.86,1863.9,1573.38,0.06
2017-01-20,6.17,6.18,6.16,6.11,2673.8,0.06,0.98,6.1,6.145,6.171,1931.9,1819.16,1532.78,0.09
2017-01-19,6.02,6.1,6.1,6.02,1330.8,0.03,0.49,6.1,6.149,6.175,1602.54,1694.72,1482.82,0.05
2017-01-18,6.03,6.08,6.07,6.03,388.15,-0.01,-0.16,6.118,6.162,6.181,1615.92,1657.73,1486.41,0.01
2017-01-17,6.09,6.09,6.08,5.97,2248.56,-0.01,-0.16,6.144,6.178,6.188,1941.68,1937.7,1500.65,0.08
2017-01-16,6.1,6.15,6.09,5.9,3018.2,-0.07,-1.14,6.164,6.191,6.193,2062.94,1825.76,1418.55,0.11
2017-01-13,6.18,6.2,6.16,6.13,1027.0,-0.03,-0.48,6.19,6.199,6.196,1706.41,1575.05,1454.13,0.04
2017-01-12,6.18,6.2,6.19,6.16,1397.69,-0.01,-0.16,6.198,6.2,6.195,1786.9,1545.61,1501.03,0.05
2017-01-11,6.21,6.23,6.2,6.18,2016.93,0.02,0.32,6.206,6.198,6.194,1699.54,1482.87,1515.91,0.07
2017-01-10,6.2,6.2,6.18,6.16,2854.9,-0.04,-0.64,6.212,6.196,6.194,1933.73,1402.54,1528.18,0.1
2017-01-09,6.19,6.22,6.22,6.19,1235.53,0.02,0.32,6.218,6.198,6.192,1588.58,1282.85,1587.32,0.04
2017-01-06,6.24,6.25,6.2,6.2,1429.47,-0.03,-0.48,6.208,6.197,6.195,1443.7,1246.4,1811.39,0.05
2017-01-05,6.22,6.23,6.23,6.21,960.89,0.0,0.0,6.202,6.2,6.196,1304.32,1270.91,1802.02,0.03
2017-01-04,6.19,6.25,6.23,6.19,3187.86,0.02,0.32,6.19,6.2,6.196,1266.2,1315.09,1881.0,0.11
2017-01-03,6.18,6.23,6.21,6.18,1129.17,0.04,0.65,6.18,6.197,6.194,871.36,1063.6,1797.58,0.04
2016-12-30,6.14,6.18,6.17,6.14,511.1,0.0,0.0,6.178,6.194,6.193,977.12,1011.33,1843.56,0.02
2016-12-29,6.15,6.19,6.17,6.1,732.59,0.0,0.0,6.186,6.192,6.194,1049.1,1333.21,1925.76,0.03
2016-12-28,6.2,6.2,6.17,6.15,770.3,-0.01,-0.16,6.198,6.189,6.197,1237.5,1456.45,1954.28,0.03
2016-12-27,6.17,6.21,6.18,6.17,1213.62,-0.02,-0.32,6.21,6.189,6.199,1363.98,1548.95,2108.21,0.04
2016-12-26,6.2,6.2,6.2,6.17,1658.0,-0.01,-0.16,6.214,6.191,6.199,1255.85,1653.82,2169.18,0.06
2016-12-23,6.23,6.29,6.21,6.21,871.0,-0.02,-0.32,6.21,6.185,6.198,1045.54,1891.78,2248.4,0.03
2016-12-22,6.25,6.25,6.23,6.21,1674.6,0.0,0.0,6.198,6.192,6.197,1617.32,2376.38,2402.66,0.06
2016-12-21,6.18,6.25,6.23,6.18,1402.66,0.03,0.48,6.18,6.192,6.192,1675.4,2333.13,2616.87,0.05
2016-12-20,6.17,6.2,6.2,6.16,673.0,0.02,0.32,6.168,6.191,6.189,1733.93,2446.92,2728.26,0.02
2016-12-19,6.18,6.19,6.18,6.17,606.46,0.03,0.49,6.168,6.191,6.191,2051.79,2531.56,3015.81,0.02
2016-12-16,6.14,6.25,6.15,6.13,3729.89,0.01,0.16,6.16,6.191,6.192,2738.02,2675.8,3230.61,0.13
2016-12-15,6.17,6.19,6.14,6.14,1965.0,-0.03,-0.49,6.186,6.196,6.196,3135.44,2518.31,3333.2,0.07
2016-12-14,6.22,6.22,6.17,6.16,1695.31,-0.03,-0.48,6.204,6.204,6.204,2990.86,2452.1,3356.06,0.06
2016-12-13,6.14,6.23,6.2,6.1,2262.31,0.06,0.98,6.214,6.208,6.212,3159.9,2667.47,3436.15,0.08
2016-12-12,6.29,6.29,6.14,6.1,4037.6,-0.14,-2.23,6.214,6.206,6.217,3011.33,2684.54,3423.33,0.14
2016-12-09,6.31,6.38,6.28,6.25,5717.0,0.05,0.8,6.222,6.211,6.226,2613.57,2605.03,3423.81,0.2
2016-12-08,6.2,6.24,6.23,6.18,1242.1,0.01,0.16,6.206,6.202,6.228,1901.17,2428.94,3294.13,0.04
2016-12-07,6.2,6.24,6.22,6.16,2540.5,0.02,0.32,6.204,6.191,6.232,1913.33,2900.61,3327.12,0.09
