date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,12.24,12.78,12.42,12.22,267801.22,0.06,0.48,12.218,12.325,11.734,189679.54,262500.33,236288.28,5.04
2017-03-01,12.19,12.66,12.36,12.06,255013.5,0.21,1.73,12.166,12.302,11.619,188840.04,268956.13,223893.98,4.8
2017-02-28,12.17,12.2,12.15,11.92,123425.1,0.07,0.58,12.186,12.27,11.506,204691.86,278784.61,212214.08,2.32
2017-02-27,11.98,12.26,12.08,11.86,148120.2,0.0,0.0,12.28,12.292,11.4,227817.82,311931.14,207377.13,2.79
2017-02-24,12.11,12.18,12.08,11.93,154037.7,-0.08,-0.66,12.408,12.303,11.301,292015.36,359076.42,201411.78,2.9
2017-02-23,12.28,12.44,12.16,11.91,263603.69,-0.3,-2.41,12.432,12.235,11.199,335321.11,363100.54,194811.85,4.96
2017-02-22,12.6,13.08,12.46,12.38,334272.62,-0.16,-1.27,12.438,12.055,11.086,349072.21,340786.69,182592.9,6.3
2017-02-21,12.51,12.66,12.62,12.35,239054.91,-0.1,-0.79,12.354,11.842,10.96,352877.35,310075.13,167194.51,4.5
2017-02-20,12.2,13.1,12.72,12.12,469107.88,0.52,4.26,12.304,11.611,10.825,396044.46,290108.21,156785.51,8.83
2017-02-17,12.1,12.68,12.2,11.91,370566.47,0.01,0.08,12.198,11.357,10.679,426137.47,245589.14,136231.63,6.98
2017-02-16,11.97,12.4,12.19,11.9,332359.19,0.15,1.25,12.038,11.142,10.575,390879.97,210076.23,119728.12,6.26
2017-02-15,12.16,12.38,12.04,11.94,353298.31,-0.33,-2.67,11.672,10.935,10.481,332501.17,178831.83,104682.55,6.65
2017-02-14,12.06,12.37,12.37,11.85,454890.44,0.18,1.48,11.33,10.742,10.399,267272.91,145643.54,88642.52,8.57
2017-02-13,11.88,12.48,12.19,11.7,619572.94,0.79,6.93,10.918,10.508,10.309,184171.95,102823.13,68620.3,11.67
2017-02-10,10.43,11.4,11.4,10.43,194278.95,1.04,10.04,10.516,10.298,10.228,65040.81,43747.15,40807.46,3.66
2017-02-09,10.36,10.41,10.36,10.29,40465.23,0.03,0.29,10.246,10.162,10.183,29272.49,26523.15,33828.85,0.76
2017-02-08,10.27,10.35,10.33,10.23,27156.99,0.02,0.19,10.198,10.116,10.186,25162.48,24399.1,34381.85,0.51
2017-02-07,10.22,10.32,10.31,10.15,39385.65,0.13,1.28,10.154,10.078,10.193,24014.18,24313.89,35323.49,0.74
2017-02-06,10.07,10.18,10.18,10.06,23917.23,0.13,1.29,10.098,10.039,10.197,21474.3,23462.81,36496.46,0.45
2017-02-03,10.12,10.15,10.05,10.0,15437.34,-0.07,-0.69,10.08,10.001,10.201,22453.5,26874.13,36463.64,0.29
2017-01-26,10.22,10.22,10.12,10.1,19915.2,0.01,0.1,10.078,10.007,10.21,23773.81,29380.01,36883.08,0.38
2017-01-25,10.05,10.13,10.11,9.95,21415.48,0.08,0.8,10.034,10.026,10.216,23635.72,30533.27,37636.77,0.4
2017-01-24,10.12,10.14,10.03,10.02,26686.27,-0.06,-0.59,10.002,10.056,10.227,24613.61,31641.49,38564.42,0.5
2017-01-23,10.0,10.12,10.09,10.0,28813.19,0.05,0.5,9.98,10.109,10.243,25451.31,34417.47,38976.23,0.54
2017-01-20,9.87,10.08,10.04,9.86,22038.92,0.14,1.41,9.922,10.158,10.253,31294.76,37867.77,39283.42,0.42
2017-01-19,10.02,10.03,9.9,9.87,19224.72,-0.05,-0.5,9.936,10.203,10.274,34986.22,41134.55,40089.55,0.36
2017-01-18,9.89,10.07,9.95,9.88,26304.95,0.03,0.3,10.018,10.256,10.306,37430.83,44364.61,41487.54,0.5
2017-01-17,9.79,9.95,9.92,9.68,30874.77,0.12,1.22,10.11,10.307,10.338,38669.36,46333.08,44981.46,0.58
2017-01-16,10.08,10.18,9.8,9.5,58030.45,-0.31,-3.07,10.238,10.354,10.352,43383.63,49530.11,44596.17,1.09
2017-01-13,10.31,10.35,10.11,10.1,40496.19,-0.2,-1.94,10.394,10.4,10.373,44440.78,46053.15,43361.24,0.76
2017-01-12,10.44,10.52,10.31,10.31,31447.79,-0.1,-0.96,10.47,10.412,10.373,47282.88,44386.15,43142.34,0.59
2017-01-11,10.54,10.58,10.41,10.4,32497.62,-0.15,-1.42,10.494,10.405,10.358,51298.39,44740.27,43092.85,0.61
2017-01-10,10.52,10.68,10.56,10.49,54446.11,-0.02,-0.19,10.504,10.398,10.344,53996.8,45487.35,43402.65,1.03
2017-01-09,10.45,10.59,10.58,10.4,63316.17,0.09,0.86,10.47,10.376,10.318,55676.58,43534.99,45769.61,1.19
2017-01-06,10.43,10.6,10.49,10.39,54706.71,0.06,0.57,10.406,10.347,10.329,47665.53,40699.06,44242.82,1.03
2017-01-05,10.45,10.51,10.43,10.42,51525.33,-0.03,-0.29,10.354,10.344,10.347,41489.43,39044.55,42908.86,0.97
2017-01-04,10.39,10.47,10.46,10.35,45989.67,0.07,0.67,10.316,10.356,10.374,38182.15,38610.46,42093.25,0.87
2017-01-03,10.32,10.39,10.39,10.28,62845.03,0.13,1.27,10.292,10.368,10.392,36977.89,43629.83,41919.81,1.18
2016-12-30,10.28,10.31,10.26,10.23,23260.9,0.03,0.29,10.282,10.35,10.413,31393.41,39662.24,41058.0,0.44
2016-12-29,10.24,10.3,10.23,10.2,23826.21,-0.01,-0.1,10.288,10.345,10.446,33732.59,40669.32,43894.7,0.45
2016-12-28,10.34,10.37,10.24,10.23,34988.92,-0.1,-0.97,10.334,10.334,10.493,36599.68,41898.53,45608.89,0.66
2016-12-27,10.31,10.45,10.34,10.31,39968.4,0.0,0.0,10.396,10.311,10.536,39038.78,41445.43,46672.41,0.75
2016-12-26,10.28,10.34,10.34,10.12,34922.6,0.05,0.49,10.444,10.289,10.58,50281.77,41317.96,49185.71,0.66
2016-12-23,10.41,10.45,10.29,10.28,34956.84,-0.17,-1.62,10.418,10.26,10.627,47931.07,48004.23,51140.65,0.66
2016-12-22,10.5,10.58,10.46,10.39,38161.64,-0.09,-0.85,10.402,10.311,10.672,47606.05,47786.57,53146.6,0.72
2016-12-21,10.5,10.58,10.55,10.43,47184.4,-0.03,-0.28,10.334,10.35,10.704,47197.37,46773.16,55032.9,0.89
2016-12-20,10.2,10.73,10.58,10.13,96183.35,0.37,3.62,10.226,10.392,10.737,43852.07,45576.05,57839.82,1.81
2016-12-19,10.21,10.26,10.21,10.14,23169.11,0.0,0.0,10.134,10.415,10.778,32354.16,40209.79,56751.5,0.44
2016-12-16,10.13,10.27,10.21,10.1,33331.76,0.09,0.89,10.102,10.476,10.831,48077.39,42453.76,59192.69,0.63
2016-12-15,10.02,10.17,10.12,9.97,36118.25,0.11,1.1,10.22,10.547,10.885,47967.09,47120.08,63001.25,0.68
2016-12-14,10.12,10.16,10.01,9.98,30457.9,-0.11,-1.09,10.366,10.651,10.956,46348.94,49319.26,66917.94,0.57
2016-12-13,10.06,10.18,10.12,9.94,38693.79,0.07,0.7,10.558,10.761,11.04,47300.02,51899.39,74457.13,0.73
2016-12-12,10.8,10.85,10.05,10.02,101785.24,-0.75,-6.94,10.696,10.871,11.109,48065.41,57053.46,80097.23,1.92
2016-12-09,10.82,10.91,10.8,10.75,32780.29,-0.05,-0.46,10.85,10.994,11.182,36830.13,54277.07,84203.2,0.62
2016-12-08,10.94,10.99,10.85,10.84,28027.47,-0.12,-1.09,10.874,11.032,11.202,46273.07,58506.63,87822.19,0.53
2016-12-07,10.86,10.98,10.97,10.75,35213.3,0.16,1.48,10.936,11.057,11.214,52289.59,63292.64,90618.06,0.66
2016-12-06,10.88,10.88,10.81,10.77,42520.76,-0.01,-0.09,10.964,11.081,11.21,56498.76,70103.59,94253.92,0.8
2016-12-05,10.89,10.95,10.82,10.81,45608.81,-0.1,-0.92,11.046,11.141,11.226,66041.5,73293.21,96212.43,0.86
2016-12-02,11.18,11.22,10.92,10.9,79995.01,-0.24,-2.15,11.138,11.186,11.24,71724.01,75931.63,97156.72,1.51
2016-12-01,11.17,11.24,11.16,11.1,58110.05,0.05,0.45,11.19,11.223,11.247,70740.19,78882.43,97486.3,1.09
2016-11-30,11.22,11.3,11.11,11.1,56259.18,-0.11,-0.98,11.178,11.261,11.239,74295.69,84516.62,99834.78,1.06
2016-11-29,11.25,11.4,11.22,11.22,90234.44,-0.06,-0.53,11.198,11.318,11.232,83708.42,97014.87,102812.93,1.7
2016-11-28,11.23,11.37,11.28,11.2,74021.36,0.1,0.89,11.236,11.346,11.24,80544.92,103141.01,106827.88,1.39
2016-11-25,11.13,11.19,11.18,10.92,75075.94,0.08,0.72,11.234,11.369,11.268,80139.25,114129.33,113095.35,1.41
2016-11-24,11.2,11.26,11.1,11.08,75887.55,-0.11,-0.98,11.256,11.371,11.306,87024.66,117137.74,121886.0,1.43
2016-11-23,11.44,11.49,11.21,11.19,103322.83,-0.2,-1.75,11.344,11.371,11.332,94737.55,117943.48,123412.6,1.95
2016-11-22,11.33,11.42,11.41,11.25,74416.93,0.14,1.24,11.438,11.339,11.35,110321.31,118404.25,125574.67,1.4
2016-11-21,11.29,11.39,11.27,11.24,71992.99,-0.02,-0.18,11.456,11.311,11.363,125737.11,119131.64,130873.61,1.36
2016-11-18,11.48,11.48,11.29,11.26,109503.0,-0.25,-2.17,11.504,11.293,11.379,148119.42,118381.81,134459.15,2.06
2016-11-17,11.67,11.7,11.54,11.45,114452.01,-0.14,-1.2,11.486,11.27,11.402,147250.82,116090.18,144254.08,2.16
2016-11-16,11.54,11.77,11.68,11.4,181241.64,0.18,1.56,11.398,11.216,11.395,141149.41,115152.94,151061.06,3.41
2016-11-15,11.6,11.74,11.5,11.37,151495.89,-0.01,-0.09,11.24,11.145,11.378,126487.19,108610.99,156708.32,2.85
2016-11-14,11.14,11.62,11.51,11.14,183904.56,0.31,2.77,11.166,11.134,11.358,112526.17,110514.74,154156.99,3.46
2016-11-11,11.1,11.22,11.2,11.02,105160.02,0.1,0.9,11.082,11.167,11.333,88644.2,112061.38,151583.31,1.98
2016-11-10,10.97,11.14,11.1,10.95,83944.94,0.21,1.93,11.054,11.24,11.329,84929.54,126634.25,156552.92,1.58
2016-11-09,11.13,11.17,10.89,10.79,107930.53,-0.24,-2.16,11.034,11.292,11.33,89156.47,128881.72,166338.42,2.03
2016-11-08,11.11,11.22,11.13,11.07,81690.82,0.04,0.36,11.05,11.361,11.351,90734.79,132745.1,172497.8,1.54
2016-11-07,11.09,11.15,11.09,11.03,64494.71,0.03,0.27,11.102,11.414,11.339,108503.31,142615.58,180733.95,1.21
2016-11-04,11.01,11.16,11.06,11.0,86586.68,0.06,0.55,11.252,11.465,11.338,135478.55,150536.5,189161.15,1.63
2016-11-03,10.85,11.08,11.0,10.85,105079.62,0.03,0.27,11.426,11.534,11.32,168338.97,172417.98,191587.82,1.98
2016-11-02,11.09,11.12,10.97,10.94,115822.11,-0.21,-1.88,11.55,11.574,11.29,168606.96,186969.18,188774.94,2.18
2016-10-28,11.81,12.08,11.39,11.38,170533.44,-0.45,-3.8,11.672,11.611,11.256,174755.4,204805.66,186567.07,3.21
2016-10-27,11.99,12.3,11.84,11.73,199370.88,-0.09,-0.75,11.726,11.582,11.203,176727.85,197799.23,179889.1,3.75
2016-10-26,11.58,12.17,11.93,11.48,250888.81,0.31,2.67,11.678,11.498,11.127,165594.45,191105.25,172179.24,4.72
2016-10-25,11.52,11.73,11.62,11.51,106419.58,0.04,0.34,11.642,11.418,11.043,176496.99,186471.59,161137.04,2.0
2016-10-24,11.68,11.75,11.58,11.48,146564.3,-0.08,-0.69,11.598,11.368,10.972,205331.39,203795.12,157131.91,2.76
2016-10-21,11.62,11.9,11.66,11.34,180395.69,0.06,0.52,11.55,11.34,10.904,234855.92,212250.5,151700.76,3.4
2016-10-20,11.63,11.7,11.6,11.46,143703.86,-0.15,-1.28,11.438,11.264,10.827,218870.62,218852.31,144483.93,2.71
2016-10-19,11.4,11.96,11.75,11.22,305401.5,0.35,3.07,11.318,11.211,10.76,216616.05,227785.81,139355.29,5.75
2016-10-18,11.29,11.49,11.4,11.2,250591.62,0.06,0.53,11.194,11.106,10.684,196446.2,210757.66,127613.49,4.72
2016-10-17,11.14,11.56,11.34,11.01,294186.91,0.24,2.16,11.138,11.006,10.644,202258.84,190580.71,118413.57,5.54
2016-10-14,10.93,11.13,11.1,10.87,100469.19,0.1,0.91,11.13,10.9,10.612,189645.08,168328.49,106083.82,1.89
2016-10-13,11.07,11.25,11.0,10.98,132431.02,-0.13,-1.17,11.09,10.824,10.592,218834.01,161978.96,104597.68,2.49
2016-10-12,11.01,11.14,11.13,10.83,204552.25,0.01,0.09,11.104,10.756,10.577,238955.58,153253.23,101177.34,3.85
2016-10-11,11.23,11.4,11.12,11.1,279654.84,-0.18,-1.59,11.018,10.667,10.551,225069.11,135802.48,93391.95,5.27
2016-10-10,10.97,11.48,11.3,10.93,231118.11,0.4,3.67,10.874,10.576,10.524,178902.58,110468.71,82273.3,4.35
2016-09-30,10.98,11.3,10.9,10.83,246413.84,-0.17,-1.54,10.67,10.467,10.493,147011.89,91151.02,74103.11,4.64
2016-09-29,10.64,11.14,11.07,10.58,233038.84,0.37,3.46,10.558,10.389,10.484,105123.91,70115.54,64227.8,4.39
2016-09-28,10.48,10.91,10.7,10.38,135119.94,0.3,2.88,10.408,10.308,10.466,67550.88,50924.77,55880.17,2.54
2016-09-27,10.26,10.45,10.4,10.21,48822.15,0.12,1.17,10.316,10.262,10.47,46535.85,44469.32,52333.14,0.92
2016-09-26,10.35,10.46,10.28,10.28,71664.69,-0.06,-0.58,10.278,10.281,10.487,42034.84,46246.43,54548.28,1.35
2016-09-23,10.34,10.41,10.34,10.26,36973.94,0.02,0.19,10.264,10.324,10.515,35290.15,43839.14,58331.7,0.7
2016-09-22,10.3,10.39,10.32,10.25,45173.68,0.08,0.78,10.22,10.36,10.556,35107.16,47216.4,72910.4,0.85
2016-09-21,10.19,10.3,10.24,10.18,30044.78,0.03,0.29,10.208,10.398,10.58,34298.66,49101.44,77913.22,0.57
2016-09-20,10.21,10.24,10.21,10.15,26317.11,0.0,0.0,10.208,10.434,10.595,42402.8,50981.42,79714.01,0.5
2016-09-19,10.12,10.28,10.21,10.12,37941.23,0.09,0.89,10.284,10.471,10.622,50458.02,54077.9,83174.69,0.71
2016-09-14,10.2,10.24,10.12,10.09,36059.01,-0.14,-1.36,10.384,10.519,10.65,52388.14,57055.2,86181.82,0.68
2016-09-13,10.29,10.33,10.26,10.18,41131.15,0.02,0.2,10.5,10.578,10.679,59325.63,58340.06,90275.34,0.77
2016-09-12,10.45,10.45,10.24,10.19,70565.48,-0.35,-3.31,10.588,10.624,10.694,63904.23,60835.57,91396.97,1.33
