date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.77,10.78,10.73,10.6,75214.98,0.02,0.19,10.822,10.817,10.736,120317.92,119331.7,103040.49,1.11
2017-03-30,10.88,10.95,10.71,10.68,118174.25,-0.24,-2.19,10.852,10.801,10.734,121051.06,121754.4,103078.67,1.75
2017-03-29,11.02,11.02,10.95,10.79,107419.73,-0.01,-0.09,10.884,10.797,10.739,128826.18,118212.5,104726.54,1.59
2017-03-28,10.85,11.11,10.96,10.82,229620.56,0.2,1.86,10.86,10.758,10.725,139799.87,112522.11,103197.35,3.4
2017-03-27,10.9,10.9,10.76,10.73,71160.07,-0.12,-1.1,10.828,10.716,10.71,119025.3,97459.86,95874.87,1.05
2017-03-24,10.86,10.88,10.88,10.77,78880.7,0.01,0.09,10.812,10.702,10.702,118345.48,97675.08,100492.77,1.17
2017-03-23,10.85,11.04,10.87,10.74,157049.84,0.04,0.37,10.75,10.666,10.699,122457.74,99578.02,108320.0,2.33
2017-03-22,10.74,10.95,10.83,10.73,162288.19,0.03,0.28,10.71,10.636,10.697,107598.83,93826.25,116089.78,2.4
2017-03-21,10.65,10.86,10.8,10.61,125747.71,0.12,1.12,10.656,10.626,10.682,85244.35,86674.14,112719.95,1.86
2017-03-20,10.55,10.68,10.68,10.51,67760.98,0.11,1.04,10.604,10.634,10.664,75894.41,81557.57,111240.08,1.0
2017-03-17,10.67,10.75,10.57,10.56,99441.98,-0.1,-0.94,10.592,10.655,10.647,77004.67,86749.27,111009.72,1.47
2017-03-16,10.6,10.67,10.67,10.59,82755.27,0.11,1.04,10.582,10.667,10.629,76698.3,84402.94,109214.91,1.23
2017-03-15,10.52,10.63,10.56,10.51,50515.82,0.02,0.19,10.562,10.681,10.613,80053.67,91240.58,108892.54,0.75
2017-03-14,10.59,10.64,10.54,10.47,78998.02,-0.08,-0.75,10.596,10.692,10.601,88103.93,93872.6,109706.78,1.17
2017-03-13,10.5,10.63,10.62,10.48,73312.26,0.1,0.95,10.664,10.703,10.596,87220.73,94289.88,107666.93,1.09
2017-03-10,10.58,10.64,10.52,10.48,97910.11,-0.05,-0.47,10.718,10.702,10.589,96493.87,103310.46,106687.32,1.45
2017-03-09,10.72,10.72,10.57,10.53,99532.13,-0.16,-1.49,10.752,10.731,10.583,92107.59,117061.98,104256.65,1.47
2017-03-08,10.82,10.88,10.73,10.65,90767.13,-0.15,-1.38,10.8,10.757,10.578,102427.5,138353.31,101384.48,1.34
2017-03-07,10.88,10.95,10.88,10.79,74582.0,-0.01,-0.09,10.788,10.738,10.564,99641.26,138765.76,98261.36,1.1
2017-03-06,10.71,10.93,10.89,10.67,119678.0,0.2,1.87,10.742,10.694,10.54,101359.03,140922.58,96230.96,1.77
