date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.67,5.75,5.7,5.65,341730.16,0.02,0.35,5.658,5.648,5.684,266851.1,258782.68,244303.17,0.25
2017-03-30,5.61,5.72,5.68,5.56,454691.28,0.05,0.89,5.642,5.646,5.686,243298.84,249531.78,238993.62,0.33
2017-03-29,5.65,5.65,5.63,5.57,195045.41,-0.01,-0.18,5.622,5.65,5.688,209167.45,242920.01,237979.01,0.14
2017-03-28,5.64,5.65,5.64,5.61,161608.25,0.0,0.0,5.616,5.657,5.697,236877.66,256269.76,240854.12,0.12
2017-03-27,5.62,5.66,5.64,5.61,181180.42,0.02,0.36,5.626,5.663,5.707,240961.17,262153.0,242657.28,0.13
2017-03-24,5.58,5.64,5.62,5.57,223968.84,0.04,0.72,5.638,5.671,5.717,250714.26,260095.94,249866.09,0.16
2017-03-23,5.59,5.62,5.58,5.54,284034.31,-0.02,-0.36,5.65,5.679,5.73,255764.71,250497.75,253539.5,0.21
2017-03-22,5.67,5.68,5.6,5.59,333596.47,-0.09,-1.58,5.678,5.694,5.745,276672.58,244103.93,257798.42,0.25
2017-03-21,5.71,5.71,5.69,5.67,182025.81,-0.01,-0.17,5.698,5.707,5.761,275661.86,231669.35,262898.53,0.13
2017-03-20,5.68,5.71,5.7,5.66,229945.86,0.02,0.35,5.7,5.713,5.772,283344.84,230751.1,276542.15,0.17
2017-03-17,5.72,5.73,5.68,5.66,249221.12,-0.04,-0.7,5.704,5.72,5.781,269477.61,229823.66,288218.38,0.18
2017-03-16,5.69,5.75,5.72,5.69,388573.62,0.02,0.35,5.708,5.725,5.788,245230.79,228455.47,303428.23,0.29
2017-03-15,5.69,5.72,5.7,5.64,328542.88,0.0,0.0,5.71,5.725,5.797,211535.28,233038.01,316733.27,0.24
2017-03-14,5.72,5.75,5.7,5.67,220440.7,-0.02,-0.35,5.716,5.737,5.803,187676.84,225438.48,348615.21,0.16
2017-03-13,5.68,5.73,5.72,5.65,160609.75,0.02,0.35,5.726,5.751,5.809,178157.36,223161.55,369140.11,0.12
2017-03-10,5.7,5.73,5.7,5.68,127987.0,-0.03,-0.52,5.736,5.763,5.817,190169.7,239636.24,392889.68,0.09
2017-03-09,5.72,5.74,5.73,5.67,220096.06,0.0,0.0,5.742,5.781,5.824,211680.15,256581.24,435050.83,0.16
2017-03-08,5.76,5.77,5.73,5.7,209250.7,-0.02,-0.35,5.74,5.795,5.825,254540.74,271492.9,460494.86,0.15
