date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,68.0,70.22,68.03,67.28,6943.48,1.86,2.81,68.094,68.923,69.285,4594.28,4504.45,5156.04,0.84
2017-03-30,67.5,67.55,66.17,65.8,4636.11,-1.33,-1.97,68.582,69.186,69.183,3869.39,4452.5,5013.26,0.56
2017-03-29,69.3,69.84,67.5,67.5,4808.12,-1.83,-2.64,69.39,69.628,69.194,3847.47,4508.27,4948.58,0.58
2017-03-28,69.69,69.95,69.33,69.22,2126.99,-0.11,-0.16,69.766,69.867,69.145,3458.37,4469.3,5005.43,0.26
2017-03-27,70.47,70.47,69.44,69.1,4456.7,-1.03,-1.46,69.84,69.914,69.007,3829.92,4646.77,5105.11,0.54
2017-03-24,71.0,71.0,70.47,70.11,3319.05,0.26,0.37,69.752,69.969,68.844,4414.63,4611.21,5189.14,0.4
2017-03-23,69.45,70.77,70.21,69.2,4526.51,0.83,1.2,69.79,69.886,68.72,5035.6,4723.89,5260.3,0.55
2017-03-22,69.0,69.95,69.38,68.85,2862.6,-0.32,-0.46,69.866,69.875,68.542,5169.06,4862.27,5212.16,0.35
2017-03-21,69.0,69.88,69.7,68.82,3984.75,0.7,1.01,69.968,69.988,68.383,5480.23,5801.91,5238.28,0.48
2017-03-20,70.65,70.65,69.0,68.83,7380.23,-1.66,-2.35,69.988,69.811,68.21,5463.61,5889.76,5289.33,0.89
2017-03-17,70.66,71.68,70.66,70.3,6423.92,0.07,0.1,70.186,69.646,68.065,4807.79,5807.64,5138.61,0.78
2017-03-16,70.04,70.9,70.59,69.8,5193.81,0.7,1.0,69.982,69.18,67.826,4412.18,5574.02,4978.65,0.63
2017-03-15,69.8,70.56,69.89,69.31,4418.44,0.09,0.13,69.884,68.759,67.639,4555.48,5388.89,5022.34,0.54
2017-03-14,69.98,70.92,69.8,69.52,3901.65,-0.19,-0.27,70.008,68.423,67.446,6123.6,5541.57,5232.33,0.47
2017-03-13,69.9,70.08,69.99,69.01,4101.15,0.35,0.5,69.634,68.1,67.384,6315.92,5563.45,5196.57,0.5
2017-03-10,69.75,70.29,69.64,69.2,4445.87,-0.46,-0.66,69.106,67.719,67.336,6807.48,5767.07,5184.18,0.54
2017-03-09,71.73,71.73,70.1,69.38,5910.31,-0.41,-0.58,68.378,67.554,67.241,6735.85,5796.7,5175.46,0.72
2017-03-08,68.18,73.59,70.51,68.16,12259.0,2.58,3.8,67.634,67.208,67.131,6222.29,5562.05,5109.83,1.48
2017-03-07,67.39,68.3,67.93,67.38,4863.26,0.58,0.86,66.838,66.778,66.985,4959.54,4674.65,4741.03,0.59
2017-03-06,66.08,67.65,67.35,65.81,6558.94,1.35,2.04,66.566,66.609,66.914,4810.99,4688.9,4749.31,0.79
2017-03-03,66.09,66.36,66.0,65.52,4087.76,-0.38,-0.57,66.332,66.484,66.921,4726.67,4469.58,4651.76,0.5
2017-03-02,66.77,66.77,66.38,66.16,3342.47,-0.15,-0.23,66.73,66.472,67.018,4857.55,4383.29,4551.18,0.4
2017-03-01,66.57,66.97,66.53,66.1,5945.29,-0.04,-0.06,66.782,66.52,67.104,4901.81,4655.8,4520.47,0.72
2017-02-28,66.25,66.77,66.57,66.06,4120.48,0.39,0.59,66.718,66.468,67.228,4389.75,4923.08,4413.05,0.5
2017-02-27,67.8,67.8,66.18,66.18,6137.36,-1.81,-2.66,66.652,66.667,67.288,4566.81,4829.69,4378.71,0.74
2017-02-24,66.66,68.45,67.99,66.3,4742.15,1.35,2.03,66.636,66.954,67.371,4212.49,4601.3,4290.65,0.57
2017-02-23,66.33,66.81,66.64,66.01,3563.76,0.43,0.65,66.214,66.927,67.32,3909.03,4554.21,4202.2,0.43
2017-02-22,66.43,66.88,66.21,65.8,3385.02,-0.03,-0.04,66.258,67.053,67.252,4409.79,4657.6,4158.67,0.41
2017-02-21,66.17,66.7,66.24,66.02,5005.77,0.14,0.21,66.218,67.192,67.217,5456.41,4807.41,4073.43,0.87
2017-02-20,65.42,66.25,66.1,65.4,4365.74,0.22,0.33,66.682,67.218,67.207,5092.57,4809.73,4067.4,0.76
2017-02-17,66.65,67.54,65.88,65.8,3224.86,-0.98,-1.47,67.272,67.358,67.107,4990.1,4833.93,4223.79,0.56
2017-02-16,66.13,67.03,66.86,65.5,6067.57,0.85,1.29,67.64,67.564,67.222,5199.39,4719.08,4322.46,1.05
2017-02-15,67.53,67.53,66.01,65.3,8618.13,-2.55,-3.72,67.848,67.687,67.352,4905.42,4385.14,4157.18,1.5
2017-02-14,69.09,69.39,68.56,68.44,3186.54,-0.49,-0.71,68.166,67.988,67.521,4158.4,3903.02,4057.24,0.55
2017-02-13,67.9,69.3,69.05,67.51,3853.41,1.33,1.96,67.754,67.908,67.609,4526.88,3927.72,4176.87,0.67
2017-02-10,67.89,68.48,67.72,67.61,4271.32,-0.18,-0.27,67.444,67.787,67.679,4677.76,3980.0,4398.42,0.74
2017-02-09,67.94,68.76,67.9,67.67,4597.68,0.3,0.44,67.488,67.713,67.901,4238.76,3850.19,4506.35,0.8
2017-02-08,66.58,67.98,67.6,65.5,4883.07,1.1,1.65,67.526,67.451,68.229,3864.86,3659.73,4494.88,0.85
2017-02-07,67.89,67.89,66.5,66.45,5028.94,-1.0,-1.48,67.81,67.241,68.638,3647.64,3339.46,4449.76,0.87
2017-02-06,68.14,68.22,67.5,67.38,4607.8,-0.44,-0.65,68.062,67.196,69.103,3328.56,3325.08,4344.87,0.8
2017-02-03,67.85,68.58,67.94,67.55,2076.33,-0.15,-0.22,68.13,66.856,69.499,3282.24,3613.64,4285.91,0.36
2017-01-26,68.83,69.4,68.09,68.08,2728.14,-0.93,-1.35,67.938,66.879,69.877,3461.61,3925.83,4459.99,1.3
2017-01-25,68.0,69.39,69.02,67.28,3797.0,1.26,1.86,67.376,67.018,70.188,3454.6,3929.22,4626.48,1.81
2017-01-24,67.62,68.88,67.76,67.01,3433.55,-0.08,-0.12,66.672,67.054,70.459,3031.27,4211.45,4766.87,1.64
2017-01-23,66.87,68.79,67.84,66.2,4376.19,0.86,1.28,66.33,67.31,70.711,3321.59,4426.02,4931.78,2.09
2017-01-20,65.28,67.15,66.98,65.03,2973.16,1.7,2.6,65.582,67.572,70.952,3945.04,4816.84,4978.23,1.42
2017-01-19,65.06,66.18,65.28,64.78,2693.08,-0.22,-0.34,65.82,68.089,71.328,4390.06,5162.51,5072.11,1.28
2017-01-18,65.9,65.9,65.5,65.01,1680.39,-0.55,-0.83,66.66,69.007,71.739,4403.84,5330.03,5164.15,0.8
2017-01-17,64.2,66.05,66.05,63.05,4885.13,1.95,3.04,67.436,70.034,72.152,5391.63,5560.06,5403.12,2.33
2017-01-16,67.9,67.9,64.1,62.0,7493.45,-4.07,-5.97,68.29,71.01,72.451,5530.46,5364.66,5433.59,3.58
2017-01-13,69.54,69.55,68.17,67.69,5198.24,-1.31,-1.89,69.562,72.141,72.908,5688.63,4958.17,5402.79,2.48
2017-01-12,69.51,69.97,69.48,68.92,2762.01,0.1,0.14,70.358,72.875,73.047,5934.96,4994.14,5395.16,1.32
2017-01-11,70.0,70.43,69.38,68.52,6619.32,-0.94,-1.34,71.354,73.358,73.115,6256.22,5323.74,5490.51,3.16
2017-01-10,70.45,71.51,70.32,69.72,5579.26,-0.14,-0.2,72.632,73.864,73.211,5728.49,5322.29,5605.51,2.66
2017-01-09,72.01,72.5,70.46,70.26,8284.33,-1.69,-2.34,73.73,74.112,73.294,5198.86,5437.54,5723.77,3.95
2017-01-06,74.86,74.96,72.15,71.8,6429.89,-2.31,-3.1,74.72,74.332,73.608,4227.71,5139.62,5500.85,3.07
2017-01-05,75.88,75.88,74.46,74.38,4368.31,-1.31,-1.73,75.392,74.566,73.87,4053.32,4981.7,5386.74,2.08
2017-01-04,75.76,76.58,75.77,75.26,3980.66,-0.04,-0.05,75.362,74.471,74.047,4391.25,4998.28,5446.15,1.9
2017-01-03,75.41,76.81,75.81,75.3,2931.09,0.4,0.53,75.096,74.269,74.137,4916.09,5246.18,5692.41,1.4
2016-12-30,75.7,76.3,75.41,75.08,3428.59,-0.1,-0.13,74.494,73.892,74.151,5676.23,5502.52,5975.38,1.64
2016-12-29,74.3,76.35,75.51,74.3,5557.93,1.2,1.61,73.944,73.675,74.149,6051.54,5847.4,6272.09,2.65
2016-12-28,75.1,75.1,74.31,73.91,6058.0,-0.13,-0.17,73.74,73.219,74.249,5910.09,5796.17,6327.22,2.89
2016-12-27,73.0,75.0,74.44,72.8,6604.84,1.64,2.25,73.58,72.872,74.425,5605.3,5657.28,6410.22,3.15
2016-12-26,72.05,73.39,72.8,71.39,6731.8,0.14,0.19,73.442,72.557,74.572,5576.27,5888.72,6893.56,3.21
2016-12-23,74.06,74.55,72.66,72.52,5305.11,-1.83,-2.46,73.29,72.477,74.891,5328.8,6009.99,7309.1,2.53
2016-12-22,73.57,74.75,74.49,73.57,4850.69,0.98,1.33,73.406,72.884,75.307,5643.27,5862.08,8031.05,2.31
2016-12-21,73.34,74.39,73.51,73.33,4534.04,-0.24,-0.33,72.698,73.174,75.586,5682.25,5791.78,9370.22,2.16
2016-12-20,72.06,75.24,73.75,72.06,6459.69,1.71,2.37,72.164,73.623,76.161,5709.27,5894.02,11786.23,3.08
