date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.76,8.93,8.84,8.75,78973.01,0.09,1.03,8.912,8.993,9.151,77407.92,83984.4,104040.3,0.64
2017-03-30,8.92,8.94,8.75,8.73,109996.84,-0.19,-2.12,8.946,9.024,9.178,81896.35,85498.6,105611.65,0.89
2017-03-29,9.03,9.05,8.94,8.92,65964.74,-0.08,-0.89,8.998,9.076,9.206,79816.84,82869.79,105862.39,0.53
2017-03-28,8.99,9.06,9.02,8.96,51517.56,0.01,0.11,9.024,9.101,9.228,81169.97,84484.08,109011.21,0.42
2017-03-27,9.03,9.1,9.01,8.99,80587.44,0.0,0.0,9.05,9.115,9.246,86576.78,87517.71,111153.82,0.65
2017-03-24,9.01,9.05,9.01,8.9,101415.16,0.0,0.0,9.074,9.143,9.262,90560.89,88496.64,114092.93,0.82
2017-03-23,9.07,9.15,9.01,8.96,99599.31,-0.06,-0.66,9.102,9.163,9.286,89100.86,85992.64,116472.01,0.81
2017-03-22,9.11,9.12,9.07,9.02,72730.37,-0.08,-0.87,9.154,9.187,9.309,85922.73,90394.94,124476.72,0.59
2017-03-21,9.14,9.17,9.15,9.06,78551.64,0.02,0.22,9.178,9.226,9.339,87798.18,105435.2,143245.43,0.64
2017-03-20,9.17,9.19,9.13,9.03,100507.95,-0.02,-0.22,9.18,9.273,9.376,88458.64,121935.26,173788.92,0.81
2017-03-17,9.29,9.32,9.15,9.11,94115.03,-0.12,-1.29,9.212,9.308,9.384,86432.4,124096.19,182697.37,0.76
2017-03-16,9.19,9.29,9.27,9.19,83708.67,0.08,0.87,9.224,9.332,9.377,82884.42,125724.69,185408.18,0.68
2017-03-15,9.17,9.27,9.19,9.09,82107.63,0.03,0.33,9.22,9.336,9.371,94867.15,128854.99,193667.65,0.66
2017-03-14,9.25,9.29,9.16,9.13,81853.91,-0.13,-1.4,9.274,9.355,9.358,123072.21,133538.34,196003.33,0.66
2017-03-13,9.21,9.29,9.29,9.08,90376.74,0.08,0.87,9.366,9.376,9.353,155411.88,134789.93,196888.82,0.73
2017-03-10,9.25,9.3,9.21,9.2,76375.16,-0.04,-0.43,9.404,9.38,9.342,161759.98,139689.21,197469.45,0.62
2017-03-09,9.38,9.38,9.25,9.22,143622.33,-0.21,-2.22,9.44,9.408,9.331,168564.96,146951.38,200560.46,1.16
2017-03-08,9.68,9.74,9.46,9.4,223132.91,-0.16,-1.66,9.452,9.43,9.322,162842.83,158558.51,198939.69,1.8
2017-03-07,9.47,9.66,9.62,9.38,243552.25,0.14,1.48,9.436,9.451,9.301,144004.47,181055.67,194602.44,1.97
2017-03-06,9.39,9.49,9.48,9.37,122117.27,0.09,0.96,9.386,9.478,9.268,114167.99,225642.57,186896.5,0.99
