date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.8,23.31,23.13,22.75,34447.48,0.32,1.4,23.386,23.657,23.741,45047.07,51116.8,59321.31,2.03
2017-03-30,23.22,23.27,22.81,22.53,54302.87,-0.41,-1.77,23.654,23.684,23.746,52718.28,54960.65,60024.74,3.2
2017-03-29,23.86,23.98,23.22,23.2,52115.8,-0.66,-2.76,23.868,23.802,23.753,51343.55,55707.6,60063.39,3.07
2017-03-28,23.88,24.19,23.88,23.73,26145.6,-0.01,-0.04,24.024,23.874,23.733,53719.51,55208.63,59320.68,1.54
2017-03-27,24.5,24.78,23.89,23.84,58223.62,-0.58,-2.37,24.008,23.909,23.686,58001.97,59047.53,61591.38,3.43
2017-03-24,23.71,24.49,24.47,23.63,72803.53,0.59,2.47,23.928,23.973,23.63,57186.53,64677.48,63954.74,4.29
2017-03-23,23.91,24.09,23.88,23.6,47429.19,-0.12,-0.5,23.714,23.853,23.512,57203.01,67565.66,62864.5,2.8
2017-03-22,23.79,24.25,24.0,23.48,63995.61,0.2,0.84,23.736,23.784,23.398,60071.65,68026.01,62363.42,3.78
2017-03-21,23.52,23.8,23.8,23.17,47557.88,0.31,1.32,23.724,23.758,23.258,56697.75,66929.09,61288.86,2.81
2017-03-20,23.41,23.78,23.49,23.23,54146.45,0.09,0.39,23.81,23.776,23.143,60093.09,66772.74,60890.9,3.19
2017-03-17,24.0,24.14,23.4,23.21,72885.92,-0.59,-2.46,24.018,23.825,23.034,72168.43,67525.81,60268.57,4.3
2017-03-16,23.98,24.22,23.99,23.85,61772.4,0.05,0.21,23.992,23.807,22.937,77928.31,65088.83,58409.81,3.64
2017-03-15,24.17,24.45,23.94,23.92,47126.08,-0.29,-1.2,23.832,23.703,22.845,75980.37,64419.17,56486.11,2.78
2017-03-14,24.68,24.78,24.23,24.02,64534.62,-0.3,-1.22,23.792,23.592,22.765,77160.43,63432.73,55241.98,3.81
2017-03-13,23.0,24.85,24.53,23.0,114523.14,1.26,5.42,23.742,23.462,22.684,73452.39,64135.22,53820.22,6.76
2017-03-10,22.4,23.59,23.27,22.37,101685.3,0.08,0.34,23.632,23.286,22.575,62883.19,63232.0,49483.25,6.0
2017-03-09,23.72,23.74,23.19,23.1,52032.73,-0.55,-2.32,23.622,23.171,22.536,52249.35,58163.34,45581.99,3.07
