date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,4.4,4.41,4.41,4.36,213607.41,0.02,0.46,4.412,4.361,4.295,205899.69,201148.98,212460.04,0.25
2017-02-06,4.4,4.41,4.39,4.35,247500.69,-0.01,-0.23,4.402,4.345,4.282,205444.82,196879.14,220443.81,0.29
2017-02-03,4.47,4.47,4.4,4.39,113407.89,-0.04,-0.9,4.39,4.328,4.27,191868.22,224800.86,218420.97,0.13
2017-01-26,4.43,4.44,4.44,4.39,133720.22,0.02,0.45,4.374,4.307,4.256,207995.13,229650.99,223220.51,0.16
2017-01-25,4.36,4.48,4.42,4.35,321262.22,0.06,1.38,4.342,4.285,4.239,220351.55,229805.04,228029.09,0.37
2017-01-24,4.34,4.37,4.36,4.32,211333.08,0.03,0.69,4.31,4.264,4.226,196398.26,210688.96,226172.09,0.25
2017-01-23,4.34,4.35,4.33,4.32,179617.67,0.01,0.23,4.288,4.252,4.217,188313.46,201131.95,230483.67,0.21
2017-01-20,4.27,4.33,4.32,4.27,194042.48,0.04,0.94,4.266,4.244,4.213,257733.51,205614.43,231380.74,0.23
2017-01-19,4.26,4.3,4.28,4.25,195502.31,0.02,0.47,4.24,4.234,4.212,251306.85,202283.7,229192.74,0.23
2017-01-18,4.24,4.28,4.26,4.22,201495.78,0.01,0.23,4.228,4.229,4.213,239258.53,205014.71,230120.33,0.23
2017-01-17,4.21,4.25,4.25,4.2,170909.05,0.03,0.71,4.218,4.228,4.215,224979.66,223771.1,231167.08,0.2
2017-01-16,4.19,4.34,4.22,4.18,526717.94,0.03,0.72,4.216,4.218,4.219,213950.44,244008.47,232552.15,0.61
2017-01-13,4.22,4.25,4.19,4.18,161909.17,-0.03,-0.71,4.222,4.212,4.226,153495.34,212041.08,217827.15,0.19
2017-01-12,4.22,4.25,4.22,4.21,135260.73,0.01,0.24,4.228,4.204,4.23,153260.55,216790.03,225742.05,0.16
2017-01-11,4.25,4.25,4.21,4.2,130101.42,-0.03,-0.71,4.23,4.193,4.234,170770.89,226253.14,232417.23,0.15
2017-01-10,4.24,4.27,4.24,4.23,115762.95,-0.01,-0.23,4.238,4.187,4.243,222562.55,241655.23,236988.71,0.13
2017-01-09,4.23,4.25,4.25,4.18,224442.45,0.03,0.71,4.22,4.181,4.25,274066.5,259835.39,253225.92,0.26
2017-01-06,4.23,4.25,4.22,4.21,160735.22,-0.01,-0.24,4.202,4.181,4.264,270586.81,257147.05,257912.5,0.19
2017-01-05,4.22,4.28,4.23,4.22,222812.42,-0.02,-0.47,4.18,4.189,4.279,280319.51,256101.77,265776.15,0.26
2017-01-04,4.14,4.26,4.25,4.14,389059.69,0.1,2.41,4.156,4.197,4.297,281735.39,255225.95,270438.13,0.45
2017-01-03,4.2,4.23,4.15,4.13,373282.72,-0.01,-0.24,4.136,4.201,4.312,260747.9,238563.05,279371.31,0.43
2016-12-30,4.1,4.17,4.16,4.1,207044.02,0.05,1.22,4.142,4.22,4.332,245604.28,221095.83,278152.11,0.24
2016-12-29,4.12,4.15,4.11,4.08,209398.69,0.0,0.0,4.16,4.239,4.353,243707.29,223613.22,304209.68,0.24
2016-12-28,4.15,4.16,4.11,4.08,229891.81,-0.04,-0.96,4.198,4.255,4.389,231884.03,234694.06,307789.8,0.27
2016-12-27,4.18,4.19,4.15,4.14,284122.28,-0.03,-0.72,4.238,4.275,4.418,228716.51,238581.31,321021.1,0.33
2016-12-26,4.21,4.26,4.18,4.11,297564.62,-0.07,-1.65,4.266,4.298,4.447,216378.19,232322.19,339545.97,0.35
2016-12-23,4.3,4.3,4.25,4.22,197559.06,-0.05,-1.16,4.298,4.318,4.484,196587.38,246616.45,357854.13,0.23
2016-12-22,4.32,4.33,4.3,4.27,150282.39,-0.01,-0.23,4.318,4.347,4.52,203519.15,258677.94,378705.27,0.17
2016-12-21,4.3,4.34,4.31,4.28,214054.2,0.02,0.47,4.312,4.368,4.552,237504.09,275450.53,426439.45,0.25
2016-12-20,4.34,4.35,4.29,4.27,222430.7,-0.05,-1.15,4.312,4.396,4.577,248446.11,285650.32,440796.37,0.26
2016-12-19,4.33,4.39,4.34,4.3,198610.56,-0.01,-0.23,4.33,4.422,4.601,248266.19,320179.58,458456.48,0.23
2016-12-16,4.28,4.37,4.35,4.28,232217.88,0.08,1.87,4.338,4.443,4.624,296645.52,335208.38,469428.4,0.27
2016-12-15,4.31,4.35,4.27,4.25,320207.09,-0.04,-0.93,4.376,4.467,4.648,313836.73,384806.15,489415.8,0.37
2016-12-14,4.38,4.4,4.31,4.3,268764.34,-0.07,-1.6,4.424,4.522,4.679,313396.97,380885.55,485868.7,0.31
2016-12-13,4.36,4.4,4.38,4.33,221531.08,0.0,0.0,4.48,4.561,4.708,322854.52,403460.89,485044.77,0.26
2016-12-12,4.53,4.54,4.38,4.35,440507.19,-0.16,-3.52,4.514,4.596,4.732,392092.97,446769.74,501350.41,0.51
2016-12-09,4.5,4.54,4.54,4.45,318173.97,0.03,0.67,4.548,4.65,4.757,373771.24,469091.82,511862.4,0.37
2016-12-08,4.61,4.63,4.51,4.49,318008.25,-0.08,-1.74,4.558,4.693,4.771,455775.56,498732.6,529426.77,0.37
2016-12-07,4.54,4.66,4.59,4.52,316052.12,0.03,0.66,4.62,4.735,4.783,448374.13,577428.38,523376.44,0.37
2016-12-06,4.54,4.56,4.55,4.36,567723.31,0.01,0.22,4.642,4.757,4.788,484067.25,595942.42,522971.71,0.66
2016-12-05,4.58,4.65,4.55,4.52,348898.56,-0.04,-0.87,4.678,4.779,4.795,501446.52,596733.39,512624.32,0.41
2016-12-02,4.81,4.81,4.59,4.56,728195.56,-0.22,-4.57,4.752,4.805,4.805,564412.39,603648.41,510438.69,0.85
2016-12-01,4.7,4.85,4.82,4.68,281001.12,0.12,2.55,4.828,4.828,4.813,541689.63,594025.46,498276.23,0.33
2016-11-30,4.78,4.79,4.7,4.65,494517.72,-0.02,-0.42,4.85,4.835,4.808,706482.63,590851.86,502040.53,0.58
2016-11-29,4.91,4.93,4.73,4.69,654619.62,-0.19,-3.86,4.872,4.854,4.808,707817.59,566628.66,485360.97,0.76
2016-11-28,4.98,5.03,4.92,4.87,663727.94,-0.05,-1.01,4.88,4.868,4.808,692020.26,555931.07,462282.55,0.77
2016-11-25,4.91,5.07,4.97,4.88,614581.75,0.03,0.61,4.858,4.863,4.797,642884.43,554632.98,442139.97,0.71
2016-11-24,4.83,4.98,4.93,4.79,1104966.12,0.12,2.5,4.828,4.849,4.78,646361.29,560120.94,426184.66,1.45
2016-11-23,4.73,4.87,4.81,4.67,501192.53,0.04,0.84,4.82,4.831,4.766,475221.09,469324.49,382996.8,0.66
2016-11-22,4.78,4.83,4.77,4.7,575632.94,-0.02,-0.42,4.836,4.819,4.762,425439.73,450001.0,385552.96,0.75
2016-11-21,4.82,4.85,4.81,4.77,418048.81,-0.02,-0.41,4.856,4.81,4.757,419841.89,428515.26,374504.58,0.55
2016-11-18,5.0,5.0,4.82,4.77,631966.06,-0.07,-1.43,4.868,4.804,4.752,466381.54,417228.96,383206.62,0.83
2016-11-17,4.89,4.92,4.89,4.87,249265.09,-0.01,-0.2,4.87,4.797,4.743,473880.59,402526.99,373293.99,0.33
2016-11-16,4.93,4.94,4.89,4.87,252285.73,0.02,0.41,4.842,4.781,4.733,463427.89,413229.2,409168.39,0.33
2016-11-15,4.88,4.95,4.87,4.83,547643.75,0.0,0.0,4.802,4.762,4.711,474562.27,404093.28,419616.36,0.72
2016-11-14,4.85,5.03,4.87,4.82,650747.06,0.06,1.25,4.764,4.747,4.684,437188.64,368634.03,408897.33,0.85
2016-11-11,4.76,4.88,4.83,4.74,669461.31,0.08,1.68,4.74,4.73,4.655,368076.38,329646.95,391741.84,0.88
2016-11-10,4.71,4.76,4.75,4.7,197001.61,0.05,1.06,4.724,4.711,4.627,331173.4,292248.37,364949.63,0.26
2016-11-09,4.68,4.73,4.69,4.6,307957.62,0.01,0.21,4.72,4.701,4.603,363030.51,296669.11,367121.92,0.4
2016-11-08,4.77,4.78,4.68,4.65,360775.59,-0.06,-1.27,4.722,4.704,4.583,333624.29,321104.93,360208.57,0.47
2016-11-07,4.77,4.82,4.75,4.74,305185.78,0.01,0.21,4.73,4.704,4.563,300079.43,320493.89,354079.47,0.4
2016-11-04,4.72,4.85,4.75,4.72,484946.38,0.03,0.64,4.72,4.7,4.537,291217.52,349184.29,372828.54,0.64
2016-11-03,4.66,4.75,4.73,4.64,356287.16,0.04,0.85,4.698,4.688,4.519,253323.35,344060.99,365259.03,0.47
2016-11-02,4.74,4.74,4.7,4.68,160926.53,-0.02,-0.42,4.682,4.684,4.497,230307.71,405107.58,367498.75,0.21
2016-11-01,4.7,4.75,4.72,4.68,193051.3,0.03,0.64,4.686,4.659,4.481,308585.57,435139.43,381855.5,0.25
2016-10-31,4.64,4.75,4.7,4.63,260876.22,0.05,1.07,4.678,4.621,4.471,340908.36,449160.62,398287.58,0.34
2016-10-28,4.65,4.72,4.64,4.63,295475.53,-0.01,-0.21,4.68,4.58,4.457,407151.05,453836.73,395929.95,0.39
2016-10-27,4.71,4.73,4.65,4.63,241208.98,-0.07,-1.48,4.678,4.542,4.448,434798.64,437650.89,390615.52,0.32
2016-10-26,4.67,4.81,4.72,4.64,552315.81,0.04,0.85,4.686,4.505,4.439,579907.44,437574.73,401890.42,0.72
2016-10-25,4.73,4.73,4.68,4.61,354665.25,-0.04,-0.85,4.632,4.462,4.424,561693.29,399312.22,381144.54,0.46
2016-10-24,4.65,4.79,4.71,4.65,592089.69,0.09,1.95,4.564,4.421,4.411,557412.88,387665.05,370081.42,0.78
2016-10-21,4.68,4.76,4.63,4.59,433713.47,-0.05,-1.07,4.48,4.373,4.396,500522.4,396472.79,347686.12,0.57
2016-10-20,4.46,4.79,4.69,4.45,966753.0,0.23,5.16,4.406,4.35,4.382,440503.13,386457.07,332238.24,1.27
2016-10-19,4.38,4.54,4.45,4.35,461245.06,0.11,2.54,4.324,4.31,4.367,295242.02,329889.91,291704.7,0.6
2016-10-18,4.29,4.36,4.34,4.27,333263.19,0.06,1.4,4.292,4.302,4.365,236931.14,328571.57,286287.1,0.44
2016-10-17,4.27,4.33,4.29,4.26,307637.28,0.03,0.7,4.278,4.32,4.365,217917.23,347414.54,277987.23,0.4
2016-10-14,4.27,4.27,4.26,4.24,133617.12,-0.02,-0.47,4.266,4.333,4.371,292423.17,338023.17,275270.34,0.17
2016-10-13,4.29,4.29,4.28,4.23,240447.44,-0.01,-0.23,4.294,4.353,4.379,332411.0,343580.15,278044.46,0.31
2016-10-12,4.25,4.29,4.29,4.25,169690.69,0.02,0.47,4.296,4.373,4.388,364537.81,366206.1,275769.34,0.22
2016-10-11,4.23,4.3,4.27,4.22,238193.61,0.04,0.95,4.312,4.386,4.395,420212.0,362976.87,277329.23,0.31
2016-10-10,4.38,4.38,4.23,4.15,680167.0,-0.18,-4.08,4.362,4.4,4.404,476911.85,352497.79,279669.82,0.89
2016-09-30,4.31,4.42,4.4,4.28,333556.28,0.11,2.56,4.4,4.418,4.416,383623.16,298899.45,261041.01,0.44
2016-09-29,4.36,4.39,4.29,4.27,401081.47,-0.08,-1.83,4.412,4.414,4.423,354749.3,278019.42,268186.5,0.53
2016-09-28,4.51,4.51,4.37,4.35,448061.62,-0.14,-3.1,4.45,4.424,4.432,367874.39,253519.49,255252.38,0.59
2016-09-27,4.38,4.53,4.52,4.37,521692.88,0.11,2.49,4.46,4.427,4.437,305741.74,244002.64,246937.9,0.68
2016-09-26,4.5,4.5,4.42,4.4,213723.55,-0.04,-0.9,4.438,4.41,4.433,228083.74,208559.92,242200.08,0.28
2016-09-23,4.48,4.53,4.46,4.45,189187.0,-0.03,-0.67,4.436,4.409,4.44,214175.74,212517.51,257950.06,0.25
2016-09-22,4.43,4.55,4.48,4.42,466706.91,0.07,1.59,4.416,4.405,4.443,201289.53,212508.77,275215.61,0.61
2016-09-21,4.42,4.44,4.42,4.39,137398.34,0.0,0.0,4.398,4.402,4.443,139164.59,185332.58,282655.64,0.18
2016-09-20,4.44,4.44,4.41,4.39,133402.88,0.0,0.0,4.394,4.403,4.451,182263.54,191681.6,303260.07,0.17
2016-09-19,4.35,4.43,4.41,4.34,144183.56,0.05,1.15,4.382,4.408,4.465,189036.11,206841.85,347809.76,0.19
2016-09-14,4.37,4.39,4.36,4.33,124755.95,-0.03,-0.68,4.382,4.413,4.487,210859.29,223182.58,473794.19,0.16
2016-09-13,4.39,4.41,4.39,4.35,156082.2,-0.01,-0.23,4.394,4.432,4.494,223728.01,258353.59,488685.72,0.2
2016-09-12,4.3,4.42,4.4,4.23,352893.12,0.05,1.15,4.406,4.439,4.503,231500.57,256985.27,514293.48,0.46
