date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,28.15,28.39,28.0,27.82,17350.65,-0.05,-0.18,28.564,28.719,28.428,17078.22,16590.35,14436.16,1.46
2017-02-16,28.46,28.65,28.05,27.99,17535.54,-0.36,-1.27,28.764,28.726,28.386,16210.61,15866.91,15003.61,1.47
2017-02-15,29.05,29.05,28.41,28.32,20496.19,-0.62,-2.14,28.99,28.787,28.45,15984.03,14113.55,15957.03,1.72
2017-02-14,29.38,29.38,29.03,28.9,14089.43,-0.3,-1.02,29.08,28.812,28.66,15451.29,12997.77,15411.69,1.18
2017-02-13,29.15,29.49,29.33,28.83,15919.27,0.33,1.14,28.996,28.748,28.876,15935.54,12545.69,15241.65,1.34
2017-02-10,29.33,29.33,29.0,28.82,13012.61,-0.18,-0.62,28.874,28.63,29.095,16102.49,12050.54,15149.72,1.09
2017-02-09,28.9,29.4,29.18,28.56,16402.66,0.32,1.11,28.688,28.584,29.305,15523.2,12217.79,15903.1,1.38
2017-02-08,28.55,28.95,28.86,28.05,17832.46,0.25,0.87,28.584,28.481,29.529,12243.07,12499.87,15995.47,1.5
2017-02-07,28.71,28.87,28.61,28.38,16510.71,-0.11,-0.38,28.544,28.315,29.818,10544.26,11872.45,15711.31,1.39
2017-02-06,28.21,28.85,28.72,27.89,16754.02,0.65,2.32,28.5,28.214,30.141,9155.85,11691.77,15670.93,1.41
2017-02-03,28.8,28.8,28.07,27.81,10116.17,-0.59,-2.06,28.386,28.137,30.437,7998.58,12281.96,15474.52,0.85
2017-02-02,28.66,28.66,28.66,28.66,2.0,0.0,0.0,28.48,28.045,30.761,8912.38,14140.32,16412.53,0.0
2017-01-26,28.39,28.77,28.66,28.39,9338.38,0.27,0.95,28.378,28.113,31.029,12756.68,17800.51,17480.73,0.78
2017-01-25,28.29,28.66,28.39,27.9,9568.66,0.24,0.85,28.086,28.507,31.319,13200.64,17825.6,17526.2,0.8
2017-01-24,28.68,28.68,28.15,28.11,10967.68,-0.39,-1.37,27.928,29.004,31.622,14227.69,17937.6,17577.27,0.92
2017-01-23,28.35,28.9,28.54,27.97,14685.18,0.39,1.39,27.888,29.559,31.955,16565.35,18248.91,17793.86,1.23
2017-01-20,27.22,28.75,28.15,27.11,19223.48,0.95,3.49,27.61,30.025,32.257,19368.27,19588.4,18020.4,1.62
2017-01-19,27.5,27.73,27.2,26.76,11558.2,-0.4,-1.45,27.848,30.577,32.658,22844.34,19491.06,18832.87,0.97
2017-01-18,28.06,28.06,27.6,27.45,14703.91,-0.35,-1.25,28.928,31.321,33.003,22450.57,19550.18,18957.54,1.24
2017-01-17,27.22,28.25,27.95,26.62,22655.97,0.8,2.95,30.08,32.068,33.318,21647.52,19650.09,18767.27,1.9
2017-01-16,29.1,29.1,27.15,26.41,28699.77,-2.19,-7.46,31.23,32.736,33.61,19932.48,18667.07,18420.42,2.41
2017-01-13,32.4,32.46,29.34,29.34,36603.87,-3.26,-10.0,32.44,33.476,33.993,19808.53,18684.75,17920.72,3.08
2017-01-12,33.15,33.43,32.6,32.6,9589.32,-0.76,-2.28,33.306,33.944,34.26,16137.78,17160.95,16938.88,0.81
2017-01-11,33.59,33.68,33.36,32.88,10688.66,-0.34,-1.01,33.714,34.131,34.36,16649.78,17226.8,17663.9,0.9
2017-01-10,32.99,33.96,33.7,32.65,14080.78,0.5,1.51,34.056,34.24,34.421,17652.66,17216.94,18435.32,1.18
2017-01-09,33.69,33.87,33.2,32.19,28080.04,-0.47,-1.4,34.242,34.35,34.457,17401.66,17338.8,19618.69,2.36
2017-01-06,34.64,34.77,33.67,33.63,18250.12,-0.97,-2.8,34.512,34.488,34.708,17560.96,16452.4,18990.13,1.53
2017-01-05,35.3,35.35,34.64,34.58,12149.31,-0.43,-1.23,34.582,34.739,34.935,18184.12,18174.67,18916.0,1.02
2017-01-04,34.53,35.11,35.07,34.41,15703.04,0.44,1.27,34.548,34.684,35.16,17803.81,18364.91,19128.53,1.32
2017-01-03,34.21,34.72,34.63,34.11,12825.78,0.08,0.23,34.424,34.568,35.342,16781.22,17884.45,19735.93,1.08
2016-12-30,33.9,34.9,34.55,33.43,28876.54,0.53,1.56,34.458,34.484,35.52,17275.93,18173.77,20150.53,2.43
2016-12-29,34.5,34.98,34.02,33.98,21365.91,-0.45,-1.3,34.464,34.51,35.724,15343.85,17156.69,20848.81,1.8
2016-12-28,34.37,34.68,34.47,34.21,10247.77,0.02,0.06,34.896,34.575,36.065,18165.23,16716.82,21626.54,0.86
2016-12-27,34.78,34.95,34.45,34.4,10590.09,-0.35,-1.01,34.82,34.588,36.431,18926.01,18101.01,23195.08,0.89
2016-12-26,34.36,34.96,34.8,33.51,15299.36,0.22,0.64,34.712,34.601,36.778,18987.67,19653.71,24545.43,1.29
2016-12-23,35.51,35.87,34.58,34.5,19216.11,-1.6,-4.42,34.51,34.563,37.109,19071.6,21898.58,26278.91,1.61
2016-12-22,34.12,36.89,36.18,33.4,35472.82,2.09,6.13,34.556,34.928,37.537,18969.54,21527.86,27998.09,2.98
2016-12-21,34.09,34.49,34.09,33.7,14051.65,0.18,0.53,34.254,35.13,37.924,15268.4,19657.32,28763.42,1.18
2016-12-20,33.79,34.29,33.91,33.66,10898.43,0.12,0.35,34.356,35.636,38.462,17276.01,19892.16,32503.32,0.92
2016-12-19,34.5,34.7,33.79,33.61,15719.01,-1.02,-2.93,34.49,36.116,38.974,20319.75,21587.41,35184.3,1.32
2016-12-16,34.7,35.04,34.81,34.27,18705.78,0.14,0.4,34.616,36.556,39.52,24725.56,22127.29,38983.04,1.57
2016-12-15,34.6,35.19,34.67,34.43,16967.15,0.07,0.2,35.3,36.937,39.956,24086.18,24540.92,42621.91,1.43
2016-12-14,34.63,35.25,34.6,34.4,24089.69,0.02,0.06,36.006,37.554,40.388,24046.23,26536.27,45586.98,2.02
2016-12-13,33.88,34.73,34.58,33.61,26117.11,0.16,0.47,36.916,38.274,40.626,22508.31,28289.16,45822.88,2.19
2016-12-12,38.4,38.4,34.42,34.41,37748.07,-3.81,-9.97,37.742,38.955,40.836,22855.08,29437.16,45333.93,3.17
2016-12-09,38.11,38.71,38.23,38.1,15508.88,0.03,0.08,38.496,39.655,41.051,19529.02,30659.23,44336.72,1.3
2016-12-08,39.14,39.15,38.2,38.18,16767.41,-0.95,-2.43,38.574,40.146,41.063,24995.66,34468.32,44284.43,1.41
2016-12-07,38.42,39.3,39.15,38.42,16400.06,0.44,1.14,39.102,40.719,41.057,29026.31,37869.53,44358.05,1.38
2016-12-06,38.22,39.64,38.71,38.22,27850.96,0.52,1.36,39.632,41.287,40.981,34070.01,45114.49,44110.73,2.34
2016-12-05,37.82,39.08,38.19,37.51,21117.77,-0.43,-1.11,40.168,41.832,40.96,36019.24,48781.19,43278.0,1.77
2016-12-02,40.89,41.19,38.62,38.45,42842.09,-2.22,-5.44,40.814,42.483,40.957,41789.45,55838.8,42725.31,3.6
2016-12-01,41.96,42.0,40.84,40.8,36920.65,-0.96,-2.3,41.718,42.975,40.923,43940.99,60702.9,41523.13,3.1
2016-11-30,41.4,41.86,41.8,40.0,41618.59,0.41,0.99,42.336,43.221,40.811,46712.75,64637.69,40720.32,3.5
2016-11-29,41.32,42.18,41.39,41.18,37597.09,-0.03,-0.07,42.942,42.977,40.69,56158.97,63356.6,39761.11,3.16
2016-11-28,42.72,43.11,41.42,41.28,49968.83,-1.72,-3.99,43.496,42.716,40.513,61543.15,61230.71,38438.37,4.2
2016-11-25,43.43,43.79,43.14,42.2,53599.79,-0.79,-1.8,44.152,42.446,40.332,69888.14,58014.21,36360.6,4.5
2016-11-24,44.2,44.37,43.93,43.29,50779.45,-0.9,-2.01,44.232,41.98,40.076,77464.81,54100.54,34435.21,4.27
2016-11-23,44.15,46.06,44.83,43.28,88849.68,0.67,1.52,44.106,41.395,39.782,82562.62,50846.58,32644.47,7.46
2016-11-22,44.0,44.99,44.16,43.9,64517.98,-0.54,-1.21,43.012,40.675,39.467,70554.23,43106.97,28825.11,5.42
2016-11-21,43.01,44.77,44.7,42.16,91693.81,1.16,2.66,41.936,40.087,39.168,60918.28,37774.81,26023.89,7.7
2016-11-18,43.3,45.58,43.54,42.57,91483.11,0.24,0.55,40.74,39.43,38.884,46140.28,29611.83,21992.0,7.69
2016-11-17,38.94,43.3,43.3,38.75,76268.53,3.94,10.01,39.728,38.871,38.674,30736.27,22343.37,18450.2,6.41
2016-11-16,38.88,39.98,39.36,38.71,28807.71,0.58,1.5,38.684,38.401,38.439,19130.54,16802.96,15201.87,2.42
2016-11-15,38.72,38.78,38.78,38.02,16338.23,0.06,0.15,38.338,38.403,38.367,15659.71,16165.61,14210.41,1.37
2016-11-14,38.48,39.5,38.72,38.48,17803.8,0.24,0.62,38.238,38.309,38.35,14631.34,15646.04,13953.04,1.5
2016-11-11,37.91,38.49,38.48,37.91,14463.07,0.4,1.05,38.12,38.218,38.366,13083.38,14707.0,13807.85,1.22
2016-11-10,38.0,38.47,38.08,37.88,18239.89,0.45,1.2,38.014,38.171,38.417,13950.47,14769.88,13478.18,1.53
2016-11-09,38.2,38.32,37.63,37.2,11453.57,-0.65,-1.7,38.118,38.168,38.499,14475.39,14442.35,13159.85,0.96
2016-11-08,38.14,38.42,38.28,37.92,11196.36,0.15,0.39,38.468,38.259,38.618,16671.51,14543.25,13164.57,0.94
2016-11-07,38.07,38.49,38.13,37.8,10063.99,0.18,0.47,38.38,38.249,38.624,16660.74,14272.98,13320.98,0.85
2016-11-04,37.88,38.83,37.95,37.78,18798.54,-0.65,-1.68,38.316,38.338,38.61,16330.63,14372.17,13248.19,1.58
2016-11-03,39.29,39.75,38.6,38.5,20864.48,-0.78,-1.98,38.328,38.476,38.607,15589.3,14557.02,12820.11,1.75
2016-11-02,39.25,40.18,39.38,38.87,22434.2,0.1,0.26,38.218,38.476,38.549,14409.31,13600.77,12359.36,1.88
2016-10-28,37.98,38.25,37.84,37.81,11142.48,0.03,0.08,38.05,38.331,38.441,12414.98,12255.2,11771.27,0.94
2016-10-27,37.96,38.0,37.81,37.65,8413.43,-0.2,-0.53,38.118,38.39,38.442,11885.22,12260.05,11794.84,0.71
2016-10-26,37.82,38.46,38.01,37.72,15091.89,-0.04,-0.1,38.36,38.514,38.442,12413.72,12908.69,11762.32,1.27
2016-10-25,38.32,38.54,38.05,37.9,14964.56,-0.49,-1.27,38.624,38.663,38.439,13524.75,12186.49,11380.47,1.26
2016-10-24,38.04,38.6,38.54,37.3,12462.53,0.36,0.94,38.734,38.829,38.429,12792.24,11877.36,11002.71,1.05
2016-10-21,38.97,39.02,38.18,37.88,8493.7,-0.84,-2.15,38.612,38.976,38.406,12095.43,11785.88,10811.24,0.71
2016-10-20,39.39,39.58,39.02,38.76,11055.9,-0.31,-0.79,38.662,38.998,38.372,12634.87,12368.98,11277.36,0.93
2016-10-19,38.5,39.99,39.33,38.5,20647.06,0.73,1.89,38.668,38.881,38.296,13403.67,12124.21,11957.58,1.73
2016-10-18,38.36,38.83,38.6,37.71,11301.99,0.67,1.77,38.702,38.738,38.258,10848.22,11083.2,11736.27,0.95
2016-10-17,38.16,38.89,37.93,37.89,8978.51,-0.5,-1.3,38.924,38.621,38.368,10962.48,11117.94,11891.14,0.75
2016-10-14,38.7,38.89,38.43,38.0,11190.88,-0.62,-1.59,39.34,38.55,38.556,11476.34,11287.33,12197.13,0.94
2016-10-13,39.79,39.79,39.05,38.64,14899.92,-0.45,-1.14,39.334,38.494,38.714,12103.09,11329.65,13552.25,1.25
2016-10-12,39.52,39.82,39.5,39.07,7869.81,-0.21,-0.53,39.094,38.369,38.915,10844.76,10615.94,15169.52,0.66
2016-10-11,39.8,40.2,39.71,39.24,11873.26,-0.3,-0.75,38.774,38.215,38.898,11318.19,10574.46,15301.92,1.0
2016-10-10,38.41,40.2,40.01,38.41,11547.81,1.61,4.19,38.318,38.029,38.871,11273.4,10128.07,15757.43,0.97
2016-09-30,37.58,39.55,38.4,37.32,14324.66,0.55,1.45,37.76,37.835,38.846,11098.31,9836.6,16068.97,1.2
2016-09-29,37.96,38.09,37.85,37.46,8608.24,-0.05,-0.13,37.654,37.745,38.951,10556.2,10185.75,16070.55,0.72
2016-09-28,37.3,37.9,37.9,37.15,10236.96,0.47,1.26,37.644,37.711,39.122,10387.12,11790.94,16121.96,0.86
2016-09-27,37.0,37.5,37.43,36.33,11649.33,0.21,0.56,37.656,37.777,39.287,9830.73,12389.34,16212.31,0.98
2016-09-26,37.99,37.99,37.22,37.06,10672.38,-0.65,-1.72,37.74,38.114,39.506,8982.73,12664.34,16220.48,0.9
2016-09-23,37.98,37.98,37.87,36.3,11614.08,0.07,0.18,37.91,38.561,39.729,8574.88,13106.93,16620.95,0.98
2016-09-22,38.18,38.5,37.8,37.51,7762.84,-0.16,-0.42,37.836,38.933,39.973,9815.3,15774.85,17253.51,0.65
2016-09-21,37.85,38.16,37.96,37.22,7455.0,0.11,0.29,37.778,39.461,40.211,13194.76,19723.11,18531.37,0.63
2016-09-20,38.28,38.28,37.85,37.03,7409.37,-0.22,-0.58,37.898,39.581,40.427,14947.96,20029.38,19630.3,0.62
2016-09-19,37.52,38.28,38.07,37.52,8633.12,0.57,1.52,38.488,39.713,40.788,16345.94,21386.79,20193.33,0.73
2016-09-14,37.0,38.49,37.5,36.83,17816.17,-0.01,-0.03,39.212,39.856,41.194,17638.98,22301.34,21269.48,1.5
2016-09-13,39.0,39.38,37.51,37.46,24660.13,-1.05,-2.72,40.03,40.156,41.682,21734.4,21955.35,22173.37,2.07
2016-09-12,39.41,39.95,38.56,38.4,16221.01,-2.24,-5.49,41.144,40.533,42.112,26251.46,20452.98,22617.88,1.36
