date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.52,6.6,6.56,6.51,32867.83,0.01,0.15,6.684,6.855,6.997,55299.78,45307.33,44196.95,0.98
2017-03-30,6.7,6.72,6.55,6.5,53195.36,-0.2,-2.96,6.762,6.905,7.022,53720.7,45841.8,46200.89,1.58
2017-03-29,6.78,6.82,6.75,6.7,41024.47,-0.06,-0.88,6.844,6.962,7.054,51210.9,44068.52,45054.0,1.22
2017-03-28,6.75,6.85,6.81,6.75,61980.51,0.06,0.89,6.896,6.991,7.075,50866.58,43052.54,45204.66,1.84
2017-03-27,6.99,6.99,6.75,6.7,87430.72,-0.2,-2.88,6.954,7.013,7.092,44383.44,40249.33,44165.75,2.6
2017-03-24,6.97,6.99,6.95,6.91,24972.46,-0.01,-0.14,7.026,7.049,7.112,35314.89,34466.45,42668.95,0.74
2017-03-23,7.05,7.05,6.96,6.86,40646.35,-0.05,-0.71,7.048,7.064,7.125,37962.9,36385.37,44045.28,1.21
2017-03-22,7.08,7.17,7.01,7.01,39302.87,-0.09,-1.27,7.08,7.09,7.138,36926.15,35829.48,44522.93,1.17
2017-03-21,7.12,7.13,7.1,7.07,29564.82,-0.01,-0.14,7.086,7.113,7.148,35238.51,36499.2,45334.87,0.88
2017-03-20,7.09,7.11,7.11,7.03,42087.93,0.05,0.71,7.072,7.127,7.153,36115.21,38345.8,47376.57,1.25
2017-03-17,7.11,7.14,7.06,7.05,38212.53,-0.06,-0.84,7.072,7.138,7.158,33618.01,43086.56,47874.33,1.13
2017-03-16,7.07,7.13,7.12,7.04,35462.58,0.08,1.14,7.08,7.139,7.157,34807.84,46559.97,48145.46,1.05
2017-03-15,7.07,7.07,7.04,7.0,30864.67,0.01,0.14,7.1,7.145,7.162,34732.81,46039.48,48311.93,0.92
2017-03-14,7.12,7.14,7.03,7.01,33948.34,-0.08,-1.12,7.14,7.159,7.169,37759.89,47356.77,49778.69,1.01
2017-03-13,7.05,7.12,7.11,6.99,29601.92,0.01,0.14,7.182,7.171,7.177,40576.4,48082.18,51004.68,0.88
2017-03-10,7.22,7.24,7.1,7.04,44161.68,-0.12,-1.66,7.204,7.174,7.181,52555.11,50871.45,52353.16,1.31
2017-03-09,7.23,7.29,7.22,7.15,35087.46,-0.02,-0.28,7.198,7.186,7.187,58312.11,51705.19,51649.82,1.04
2017-03-08,7.25,7.31,7.24,7.2,46000.04,0.0,0.0,7.19,7.185,7.189,57346.14,53216.37,51755.0,1.37
2017-03-07,7.24,7.28,7.24,7.17,48030.89,0.02,0.28,7.178,7.183,7.188,56953.65,54170.55,51493.56,1.43
2017-03-06,7.07,7.25,7.22,7.03,89495.5,0.15,2.12,7.16,7.179,7.186,55587.96,56407.34,51309.7,2.66
2017-03-03,7.16,7.16,7.07,6.99,72946.64,-0.11,-1.53,7.144,7.177,7.184,49187.78,52662.09,51960.49,2.17
2017-03-02,7.2,7.22,7.18,7.15,30257.65,0.0,0.0,7.174,7.174,7.177,45098.27,49730.94,49202.13,0.9
2017-03-01,7.18,7.2,7.18,7.11,44037.59,0.03,0.42,7.18,7.178,7.168,49086.6,50584.37,47689.59,1.31
2017-02-28,7.14,7.17,7.15,7.09,41202.42,0.01,0.14,7.188,7.179,7.158,51387.44,52200.61,46460.3,1.22
2017-02-27,7.2,7.21,7.14,7.09,57494.6,-0.08,-1.11,7.198,7.182,7.149,57226.71,53927.18,45837.62,1.71
2017-02-24,7.2,7.23,7.22,7.1,52499.1,0.01,0.14,7.21,7.187,7.135,56136.41,53834.87,44775.64,1.56
2017-02-23,7.23,7.28,7.21,7.14,50199.31,-0.01,-0.14,7.174,7.188,7.117,54363.61,51594.45,44586.51,1.49
2017-02-22,7.2,7.3,7.22,7.16,55541.76,0.02,0.28,7.176,7.192,7.096,52082.14,50293.63,43920.09,1.65
2017-02-21,7.17,7.26,7.2,7.13,70398.8,0.0,0.0,7.17,7.193,7.066,53013.79,48816.57,42074.37,2.09
2017-02-20,7.04,7.21,7.2,7.03,52043.06,0.16,2.27,7.166,7.192,7.037,50627.64,46212.07,39808.68,1.55
2017-02-17,7.22,7.25,7.04,7.02,43635.14,-0.18,-2.49,7.164,7.191,7.012,51533.34,51258.89,39526.32,1.3
2017-02-16,7.18,7.24,7.22,7.14,38791.93,0.03,0.42,7.202,7.18,6.99,48825.29,48673.31,41052.72,1.15
2017-02-15,7.17,7.32,7.19,7.16,60200.0,0.01,0.14,7.208,7.157,6.98,48505.13,44794.82,41147.96,1.79
2017-02-14,7.2,7.25,7.18,7.13,58468.08,-0.01,-0.14,7.216,7.136,6.98,44619.36,40719.99,40146.67,1.74
2017-02-13,7.23,7.26,7.19,7.15,56571.55,-0.04,-0.55,7.218,7.115,6.983,41796.5,37748.06,41612.22,1.68
2017-02-10,7.22,7.27,7.23,7.21,30094.9,-0.02,-0.28,7.218,7.083,7.001,50984.43,35716.41,41326.74,0.89
2017-02-09,7.24,7.26,7.25,7.18,37191.1,0.02,0.28,7.158,7.045,7.019,48521.33,37578.57,41839.12,1.1
2017-02-08,7.18,7.25,7.23,7.1,40771.18,0.04,0.56,7.106,6.999,7.033,41084.51,37546.56,42800.28,1.21
2017-02-07,7.21,7.3,7.19,7.13,44353.78,0.0,0.0,7.056,6.938,7.05,36820.61,35332.17,43516.19,1.32
2017-02-06,6.93,7.39,7.19,6.93,102511.21,0.26,3.75,7.012,6.881,7.07,33699.61,33405.3,44082.36,3.04
2017-02-03,7.0,7.04,6.93,6.86,17779.38,-0.05,-0.72,6.948,6.832,7.087,20448.39,27793.75,41946.69,0.53
2017-02-02,6.98,7.0,6.99,6.98,7.0,0.01,0.14,6.932,6.799,7.11,26635.81,33432.12,42949.03,0.0
2017-01-26,7.01,7.09,6.98,6.92,19451.69,0.01,0.14,6.892,6.803,7.129,34008.6,37501.1,45284.64,0.58
2017-01-25,6.82,7.01,6.97,6.82,28748.76,0.1,1.46,6.82,6.824,7.152,33843.72,39573.35,47288.36,0.85
2017-01-24,6.86,6.95,6.87,6.83,36255.12,0.02,0.29,6.75,6.85,7.181,33110.98,45476.38,47797.76,1.08
2017-01-23,6.78,6.91,6.85,6.78,48716.46,0.06,0.88,6.716,6.919,7.211,35139.12,46937.07,47839.55,1.45
2017-01-20,6.57,6.85,6.79,6.57,36870.97,0.17,2.57,6.666,6.992,7.24,40228.44,46099.68,47955.62,1.1
2017-01-19,6.62,6.68,6.62,6.55,18627.31,0.0,0.0,6.714,7.066,7.277,40993.6,48054.01,48049.35,0.55
2017-01-18,6.69,6.74,6.62,6.59,25085.06,-0.08,-1.19,6.828,7.161,7.327,45302.98,51700.2,53623.11,0.75
2017-01-17,6.6,6.72,6.7,6.44,46395.79,0.1,1.51,6.95,7.258,7.364,57841.78,54759.43,54186.51,1.38
2017-01-16,7.03,7.08,6.6,6.33,74163.05,-0.43,-6.12,7.122,7.341,7.392,58735.03,56099.64,54800.6,2.2
2017-01-13,7.19,7.24,7.03,7.02,40696.77,-0.16,-2.23,7.318,7.42,7.428,51970.92,52465.93,54214.6,1.21
2017-01-12,7.23,7.3,7.19,7.17,40174.24,-0.04,-0.55,7.418,7.455,7.43,55114.43,53068.19,53987.42,1.19
2017-01-11,7.52,7.55,7.23,7.2,87779.06,-0.33,-4.37,7.494,7.479,7.419,58097.43,55003.36,53536.9,2.61
2017-01-10,7.59,7.64,7.56,7.5,50862.02,-0.02,-0.26,7.566,7.511,7.41,51677.09,50119.15,51258.06,1.51
2017-01-09,7.6,7.6,7.58,7.52,40342.5,0.05,0.66,7.56,7.503,7.378,53464.24,48742.02,52931.22,1.2
2017-01-06,7.56,7.59,7.53,7.48,56414.32,-0.04,-0.53,7.522,7.488,7.368,52960.94,49811.57,53022.65,1.68
2017-01-05,7.59,7.6,7.57,7.49,55089.23,-0.02,-0.26,7.492,7.488,7.36,51021.95,48044.69,54002.89,1.64
2017-01-04,7.53,7.6,7.59,7.51,55677.36,0.06,0.8,7.464,7.493,7.348,51909.29,55546.02,52836.84,1.65
2017-01-03,7.38,7.57,7.53,7.36,59797.81,0.14,1.89,7.456,7.469,7.33,48561.2,53613.58,51773.6,1.78
2016-12-30,7.38,7.43,7.39,7.3,37825.99,0.01,0.14,7.446,7.442,7.316,44019.8,53501.56,51153.18,1.12
2016-12-29,7.37,7.47,7.38,7.37,46719.37,-0.05,-0.67,7.454,7.435,7.306,46662.2,55963.26,53629.81,1.39
2016-12-28,7.57,7.64,7.43,7.36,59525.91,-0.12,-1.59,7.484,7.405,7.303,45067.43,54906.66,55092.53,1.77
2016-12-27,7.48,7.65,7.55,7.42,38936.94,0.07,0.94,7.522,7.359,7.3,59182.75,52070.45,58782.87,1.16
2016-12-26,7.43,7.51,7.48,7.31,37090.8,0.05,0.67,7.482,7.309,7.292,58665.96,52396.98,67262.09,1.1
2016-12-23,7.52,7.6,7.43,7.37,51037.99,-0.1,-1.33,7.438,7.253,7.313,62983.31,57120.42,73193.79,1.52
2016-12-22,7.55,7.68,7.53,7.53,38745.51,-0.09,-1.18,7.416,7.248,7.345,65264.32,56233.73,79093.01,1.15
2016-12-21,7.29,7.79,7.62,7.29,130102.53,0.27,3.67,7.326,7.231,7.359,64745.88,59961.09,82490.37,3.86
2016-12-20,7.3,7.4,7.35,7.25,36352.95,0.09,1.24,7.196,7.202,7.366,44958.14,50127.65,79507.49,1.08
2016-12-19,7.33,7.37,7.26,7.23,58677.56,-0.06,-0.82,7.136,7.191,7.388,46128.01,49933.61,81752.64,1.74
2016-12-16,7.09,7.36,7.32,7.06,62443.05,0.24,3.39,7.068,7.189,7.415,51257.54,48804.81,83851.53,1.85
2016-12-15,6.98,7.2,7.08,6.9,36153.32,0.11,1.58,7.08,7.177,7.438,47203.14,51296.37,83223.73,1.07
2016-12-14,7.05,7.08,6.97,6.96,31163.81,-0.08,-1.14,7.136,7.201,7.473,55176.31,55278.41,85259.44,0.93
2016-12-13,6.9,7.14,7.05,6.83,42202.3,0.13,1.88,7.208,7.241,7.517,55297.17,65495.3,91143.77,1.25
2016-12-12,7.38,7.45,6.92,6.89,84325.22,-0.46,-6.23,7.246,7.274,7.554,53739.22,82127.19,95951.89,2.5
2016-12-09,7.4,7.45,7.38,7.34,42171.05,0.02,0.27,7.31,7.372,7.594,46352.08,89267.15,98894.13,1.25
2016-12-08,7.31,7.52,7.36,7.31,76019.15,0.03,0.41,7.274,7.442,7.613,55389.6,101952.3,100152.61,2.26
2016-12-07,7.27,7.36,7.33,7.2,31768.12,0.09,1.24,7.266,7.487,7.632,55380.52,105019.65,102051.91,0.94
2016-12-06,7.2,7.29,7.24,7.2,34412.54,0.0,0.0,7.274,7.529,7.642,75693.43,108887.32,104898.6,1.02
2016-12-05,7.1,7.33,7.24,7.1,47389.53,0.04,0.56,7.302,7.585,7.655,110515.17,113571.68,106145.83,1.41
