date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.68,6.74,6.72,6.63,42986.58,0.07,1.05,6.898,7.008,7.164,49073.85,51396.36,57085.03,0.8
2017-03-30,6.93,6.96,6.65,6.63,73093.24,-0.31,-4.45,6.97,7.056,7.194,49264.45,54255.31,56872.08,1.36
2017-03-29,7.06,7.09,6.96,6.93,57179.3,-0.09,-1.28,7.058,7.114,7.228,45105.02,52443.38,55222.86,1.06
2017-03-28,7.06,7.1,7.05,7.03,39688.04,-0.06,-0.84,7.084,7.137,7.248,44869.88,54959.12,54395.1,0.74
2017-03-27,7.08,7.14,7.11,7.07,32422.1,0.03,0.42,7.106,7.169,7.262,45287.72,62769.8,54137.95,0.6
2017-03-24,7.08,7.16,7.08,7.06,43939.56,-0.01,-0.14,7.118,7.187,7.274,53718.86,65007.48,55110.24,0.82
2017-03-23,7.09,7.15,7.09,7.02,52296.08,0.0,0.0,7.142,7.208,7.289,59246.17,64554.18,54878.7,0.97
2017-03-22,7.15,7.16,7.09,7.06,56003.62,-0.07,-0.98,7.17,7.234,7.302,59781.74,64492.33,54401.85,1.04
2017-03-21,7.17,7.19,7.16,7.12,41777.26,-0.01,-0.14,7.19,7.263,7.318,65048.36,63185.14,53788.81,0.78
2017-03-20,7.21,7.24,7.17,7.08,74577.77,-0.03,-0.42,7.232,7.294,7.329,80251.87,64898.33,54351.88,1.39
2017-03-17,7.23,7.28,7.2,7.19,71576.1,-0.03,-0.41,7.256,7.319,7.338,76296.1,62773.71,52535.84,1.33
2017-03-16,7.19,7.25,7.23,7.19,54973.96,0.04,0.56,7.274,7.332,7.342,69862.19,59488.86,51791.66,1.02
2017-03-15,7.33,7.34,7.19,7.16,82336.7,-0.18,-2.44,7.298,7.342,7.351,69202.92,58002.35,51503.81,1.53
2017-03-14,7.27,7.55,7.37,7.27,117794.81,0.08,1.1,7.336,7.358,7.357,61321.92,53831.08,51012.96,2.19
2017-03-13,7.25,7.31,7.29,7.24,54798.95,0.0,0.0,7.356,7.355,7.354,49544.8,45506.1,47972.32,1.02
2017-03-10,7.34,7.36,7.29,7.28,39406.55,-0.06,-0.82,7.382,7.36,7.356,49251.32,45213.01,47752.14,0.73
2017-03-09,7.37,7.41,7.35,7.29,51677.6,-0.03,-0.41,7.39,7.37,7.356,49115.52,45203.21,49242.62,0.96
2017-03-08,7.47,7.48,7.38,7.38,42931.7,-0.09,-1.21,7.386,7.37,7.351,46801.77,44311.36,49737.78,0.8
2017-03-07,7.44,7.51,7.47,7.39,58909.18,0.05,0.67,7.38,7.372,7.341,46340.23,44392.48,50205.93,1.09
2017-03-06,7.32,7.43,7.42,7.32,53331.55,0.09,1.23,7.354,7.363,7.322,41467.4,43805.43,49405.85,0.99
2017-03-03,7.3,7.39,7.33,7.25,38727.55,0.0,0.0,7.338,7.356,7.304,41174.7,42297.97,49360.34,0.72
2017-03-02,7.36,7.43,7.33,7.31,40108.88,-0.02,-0.27,7.35,7.351,7.287,41290.91,44094.46,49535.95,0.74
2017-03-01,7.34,7.39,7.35,7.33,40624.01,0.01,0.14,7.354,7.359,7.275,41820.94,45005.27,48881.45,0.75
2017-02-28,7.39,7.39,7.34,7.3,34545.03,0.0,0.0,7.364,7.355,7.259,42444.72,48194.85,48256.65,0.64
2017-02-27,7.42,7.52,7.34,7.34,51868.03,-0.05,-0.68,7.372,7.352,7.244,46143.46,50438.53,47968.34,0.96
2017-02-24,7.36,7.42,7.39,7.32,39308.6,0.04,0.54,7.374,7.351,7.229,43421.25,50291.27,47011.87,0.73
2017-02-23,7.4,7.42,7.35,7.3,42759.05,-0.05,-0.68,7.352,7.342,7.208,46898.01,53282.04,46596.33,0.79
2017-02-22,7.37,7.42,7.4,7.34,43742.87,0.02,0.27,7.364,7.332,7.184,48189.59,55164.21,46080.91,0.81
2017-02-21,7.31,7.4,7.38,7.3,53038.74,0.03,0.41,7.346,7.31,7.158,53944.98,56019.39,45368.81,0.99
2017-02-20,7.32,7.36,7.35,7.25,38256.98,0.07,0.96,7.332,7.281,7.137,54733.61,55006.28,46207.62,0.71
2017-02-17,7.39,7.47,7.28,7.26,56692.43,-0.13,-1.75,7.328,7.251,7.117,57161.28,56422.7,48704.92,1.05
2017-02-16,7.26,7.42,7.41,7.22,49216.94,0.1,1.37,7.332,7.222,7.125,59666.06,54977.43,48658.15,0.91
2017-02-15,7.29,7.59,7.31,7.24,72519.8,0.0,0.0,7.3,7.191,7.134,62138.83,52757.64,48720.75,1.35
2017-02-14,7.33,7.35,7.31,7.23,56981.88,-0.02,-0.27,7.274,7.163,7.158,58093.8,48318.45,47837.64,1.06
2017-02-13,7.28,7.41,7.33,7.25,50395.36,0.03,0.41,7.23,7.135,7.189,55278.94,45498.16,47915.94,0.94
2017-02-10,7.24,7.36,7.3,7.22,69216.31,0.05,0.69,7.174,7.107,7.222,55684.12,43732.47,48093.44,1.29
2017-02-09,7.16,7.26,7.25,7.15,61580.79,0.07,0.97,7.112,7.073,7.253,50288.81,39910.63,47128.19,1.14
2017-02-08,7.08,7.19,7.18,7.04,52294.65,0.09,1.27,7.082,7.035,7.289,43376.45,36997.61,48379.65,0.97
2017-02-07,7.02,7.1,7.09,7.01,42907.61,0.04,0.57,7.052,7.006,7.329,38543.11,34718.24,53864.7,0.8
2017-02-06,6.99,7.05,7.05,6.94,52421.25,0.06,0.86,7.04,6.992,7.363,35717.37,37408.96,54883.23,0.97
2017-02-03,7.2,7.2,6.99,6.97,42239.73,-0.11,-1.55,7.04,6.983,7.394,31780.81,40987.13,56658.22,0.78
2017-01-26,7.08,7.14,7.1,7.03,27019.0,0.07,1.0,7.034,7.027,7.437,29532.45,42338.86,60970.38,0.5
2017-01-25,7.02,7.1,7.03,6.98,28127.96,0.0,0.0,6.988,7.077,7.487,30618.77,44683.86,67784.77,0.52
2017-01-24,7.07,7.1,7.03,7.02,28778.91,-0.02,-0.28,6.96,7.152,7.513,30893.36,47356.83,67887.59,0.53
2017-01-23,6.98,7.06,7.05,6.95,32738.45,0.09,1.29,6.944,7.243,7.539,39100.55,50333.72,68752.74,0.61
2017-01-20,6.9,7.01,6.96,6.85,30997.93,0.09,1.31,6.926,7.337,7.564,50193.45,52454.42,69342.84,0.58
2017-01-19,6.89,6.93,6.87,6.76,32450.58,-0.02,-0.29,7.02,7.433,7.6,55145.27,54345.76,70204.75,0.6
2017-01-18,6.95,6.95,6.89,6.85,29500.94,-0.06,-0.86,7.166,7.542,7.64,58748.95,59761.69,72220.93,0.55
2017-01-17,6.9,6.98,6.95,6.71,69814.85,-0.01,-0.14,7.344,7.652,7.677,63820.29,73011.16,73569.25,1.3
2017-01-16,7.41,7.43,6.96,6.7,88202.97,-0.47,-6.33,7.542,7.734,7.712,61566.9,72357.5,72722.75,1.64
2017-01-13,7.63,7.63,7.43,7.41,55757.0,-0.17,-2.24,7.748,7.804,7.749,54715.38,72329.3,70155.96,1.04
2017-01-12,7.74,7.85,7.6,7.6,50469.0,-0.18,-2.31,7.846,7.847,7.76,53546.25,79601.9,69620.23,0.94
2017-01-11,7.86,7.93,7.78,7.77,54857.65,-0.16,-2.02,7.918,7.896,7.761,60774.43,90885.67,69080.29,1.02
2017-01-10,8.0,8.07,7.94,7.94,58547.87,-0.05,-0.63,7.96,7.873,7.753,82202.03,88418.36,69069.11,1.09
2017-01-09,7.92,8.03,7.99,7.89,53945.36,0.07,0.88,7.926,7.835,7.739,83148.11,87171.75,70538.04,1.0
