date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,10.95,12.14,12.14,10.95,152029.17,1.1,9.96,11.652,11.325,11.355,216474.97,137784.54,99142.51,7.22
2016-12-14,11.16,11.47,11.04,10.93,137872.84,-0.26,-2.3,11.628,11.226,11.33,209791.95,126496.89,95862.41,6.55
2016-12-13,11.29,11.33,11.3,10.8,192529.88,-0.15,-1.31,11.606,11.228,11.361,188657.28,117444.96,95989.32,9.15
2016-12-12,12.2,12.5,11.45,11.33,246199.84,-0.88,-7.14,11.494,11.199,11.389,156893.51,104448.96,92266.7,11.7
2016-12-09,12.2,12.63,12.33,12.0,353743.12,0.31,2.58,11.346,11.189,11.39,115290.43,83799.05,84332.07,16.81
2016-12-08,11.48,12.02,12.02,11.41,118614.09,1.09,9.97,10.998,11.102,11.336,59094.1,55628.78,71693.74,5.64
2016-12-07,10.7,10.95,10.93,10.7,32199.45,0.19,1.77,10.824,11.033,11.294,43201.83,50285.87,69850.58,1.53
2016-12-06,10.67,10.83,10.74,10.67,33711.05,0.03,0.28,10.85,11.082,11.3,46232.64,54877.57,74893.21,1.6
2016-12-05,10.63,10.78,10.71,10.52,38184.44,0.12,1.13,10.904,11.185,11.306,52004.41,58502.57,76775.58,1.81
2016-12-02,11.15,11.15,10.59,10.58,72761.49,-0.56,-5.02,11.032,11.276,11.316,52307.66,60306.05,78624.09,3.46
2016-12-01,11.05,11.17,11.15,11.03,39152.71,0.09,0.81,11.206,11.385,11.324,52163.46,60500.48,78692.33,1.86
2016-11-30,10.98,11.15,11.06,10.89,47353.53,0.05,0.45,11.242,11.434,11.305,57369.92,65227.94,82515.06,2.25
2016-11-29,11.36,11.37,11.01,11.01,62569.89,-0.34,-3.0,11.314,11.493,11.291,63522.49,74533.68,90118.2,2.97
2016-11-28,11.44,11.47,11.35,11.31,39700.68,-0.11,-0.96,11.466,11.579,11.259,65000.72,80084.45,89284.3,1.89
2016-11-25,11.28,11.54,11.46,11.01,72040.5,0.13,1.15,11.52,11.591,11.215,68304.45,84865.09,89812.67,3.42
2016-11-24,11.41,11.45,11.33,11.26,65184.98,-0.09,-0.79,11.564,11.569,11.17,68837.49,87758.7,90875.35,3.1
2016-11-23,11.76,11.84,11.42,11.41,78116.42,-0.35,-2.97,11.626,11.555,11.123,73085.96,89415.28,90261.04,3.71
2016-11-22,11.65,11.85,11.77,11.55,69961.04,0.15,1.29,11.672,11.517,11.076,85544.87,94908.85,89650.42,3.32
2016-11-21,11.6,11.73,11.62,11.47,56219.3,-0.06,-0.51,11.692,11.427,11.005,95168.17,95048.6,89182.14,2.67
2016-11-18,11.64,11.75,11.68,11.48,74705.72,0.04,0.34,11.662,11.355,10.941,101425.72,96942.12,89086.11,3.55
2016-11-17,11.6,11.8,11.64,11.47,86427.31,-0.01,-0.09,11.574,11.262,10.875,106679.92,96884.19,88841.28,4.11
2016-11-16,11.9,12.31,11.65,11.65,140410.97,-0.22,-1.85,11.484,11.176,10.81,105744.6,99802.18,88304.83,6.67
2016-11-15,11.46,11.88,11.87,11.41,118077.54,0.4,3.49,11.362,11.088,10.732,104272.83,105702.72,84530.78,5.61
2016-11-14,11.16,11.47,11.47,11.15,87507.08,0.23,2.05,11.162,10.938,10.645,94929.03,98484.16,81244.23,4.16
2016-11-11,11.2,11.44,11.24,11.12,100976.68,0.05,0.45,11.048,10.839,10.579,92458.51,94760.25,80173.78,4.8
2016-11-10,11.09,11.2,11.19,11.01,81750.75,0.15,1.36,10.95,10.771,10.522,87088.46,93991.99,80274.84,3.88
2016-11-09,10.9,11.17,11.04,10.64,133052.11,0.17,1.56,10.868,10.691,10.463,93859.75,91106.79,79132.27,6.32
2016-11-08,10.96,10.99,10.87,10.83,71358.52,-0.03,-0.28,10.814,10.635,10.41,107132.6,84391.98,75420.91,3.39
2016-11-07,10.75,10.9,10.9,10.63,75154.51,0.15,1.4,10.714,10.583,10.358,102039.3,83315.68,74475.46,3.57
2016-11-04,10.73,10.86,10.75,10.67,74126.41,-0.03,-0.28,10.63,10.527,10.3,97061.98,81230.1,73860.67,3.52
2016-11-03,10.85,10.9,10.78,10.6,115607.18,0.01,0.09,10.592,10.488,10.239,100895.52,80798.36,72049.19,5.49
2016-11-02,10.41,10.97,10.77,10.4,199416.38,0.34,3.26,10.514,10.443,10.176,88353.84,76807.49,68657.33,9.47
2016-10-28,10.48,10.51,10.37,10.31,45892.0,-0.11,-1.05,10.456,10.376,10.108,61651.37,63358.84,63128.09,2.18
2016-10-27,10.53,10.54,10.48,10.4,50267.92,-0.08,-0.76,10.452,10.351,10.082,64592.06,64004.29,63131.69,2.39
2016-10-26,10.39,10.57,10.56,10.29,93294.12,0.17,1.64,10.424,10.318,10.053,65398.22,65587.32,63668.76,4.43
2016-10-25,10.47,10.53,10.39,10.36,52898.76,-0.09,-0.86,10.384,10.272,10.02,60701.21,66557.7,61530.27,2.51
2016-10-24,10.37,10.5,10.48,10.27,65904.04,0.13,1.26,10.372,10.235,9.994,65261.15,67157.75,66361.5,3.13
2016-10-21,10.35,10.37,10.35,10.13,60595.44,0.01,0.1,10.296,10.185,9.979,65066.31,66449.84,67302.4,2.88
2016-10-20,10.3,10.43,10.34,10.26,54298.73,-0.02,-0.19,10.25,10.132,9.968,63416.53,65635.25,66368.23,2.58
2016-10-19,10.29,10.45,10.36,10.25,69809.07,0.03,0.29,10.212,10.072,9.959,65776.42,66491.24,65750.69,3.32
2016-10-18,10.08,10.34,10.33,10.03,75698.46,0.23,2.28,10.16,9.99,9.949,72414.18,63300.02,66139.9,3.6
2016-10-17,10.18,10.26,10.1,10.02,64929.84,-0.02,-0.2,10.098,9.909,9.952,69054.34,60507.17,65698.47,3.08
2016-10-14,10.1,10.16,10.12,9.98,52346.55,-0.03,-0.3,10.074,9.84,9.969,67833.38,62897.35,66217.67,2.49
2016-10-13,10.11,10.16,10.15,10.01,66098.19,0.05,0.49,10.014,9.813,9.984,67853.97,62259.09,69210.94,3.14
2016-10-12,10.08,10.28,10.1,10.03,102997.87,0.08,0.8,9.932,9.788,9.994,67206.05,61750.21,71749.13,4.89
2016-10-11,9.99,10.03,10.02,9.93,58899.26,0.04,0.4,9.82,9.767,10.003,54185.85,56502.85,70558.48,2.8
2016-10-10,9.88,10.02,9.98,9.8,58825.03,0.16,1.63,9.72,9.753,10.017,51960.0,65565.26,71991.82,2.79
2016-09-30,9.74,9.89,9.82,9.71,52449.51,0.08,0.82,9.606,9.773,10.031,57961.31,68154.96,72388.73,2.49
2016-09-29,9.57,9.78,9.74,9.52,62858.57,0.2,2.1,9.612,9.804,10.054,56664.21,67101.21,74168.22,2.99
2016-09-28,9.49,9.57,9.54,9.46,37896.89,0.02,0.21,9.644,9.845,10.075,56294.37,65010.15,73481.98,1.8
2016-09-27,9.4,9.53,9.52,9.36,47769.98,0.11,1.17,9.714,9.907,10.107,58819.85,68979.78,74633.93,2.27
2016-09-26,9.85,9.89,9.41,9.4,88831.6,-0.44,-4.47,9.786,9.994,10.14,79170.53,70889.77,76608.11,4.22
2016-09-23,9.93,9.94,9.85,9.83,45964.0,-0.05,-0.51,9.94,10.098,10.177,78348.61,69537.99,76444.0,2.18
2016-09-22,9.97,9.98,9.9,9.87,61009.37,0.01,0.1,9.996,10.154,10.192,77538.21,76162.8,77555.06,2.9
2016-09-21,9.88,9.95,9.89,9.86,50524.32,0.01,0.1,10.046,10.2,10.203,73725.94,81748.05,80267.6,2.4
2016-09-20,10.16,10.19,9.88,9.83,149523.36,-0.3,-2.95,10.1,10.239,10.224,79139.71,84614.1,82591.72,7.1
2016-09-19,10.18,10.27,10.18,10.1,84722.0,0.05,0.49,10.202,10.281,10.247,62609.01,78418.38,81011.59,4.03
2016-09-14,10.14,10.18,10.13,10.04,41912.0,-0.02,-0.2,10.256,10.288,10.258,60727.37,76622.49,87837.55,1.99
2016-09-13,10.2,10.22,10.15,10.11,41948.0,-0.01,-0.1,10.312,10.303,10.262,74787.38,81235.24,98030.17,1.99
2016-09-12,10.22,10.36,10.16,10.07,77593.18,-0.23,-2.21,10.354,10.305,10.271,89770.16,81953.81,119802.27,3.69
