date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,1.03,1.03,1.02,1.02,2768.03,0.0,0.0,1.042,1.068,1.088,5991.47,6742.17,4999.95,0.11
2017-03-30,1.04,1.04,1.02,1.02,13394.82,-0.02,-1.92,1.052,1.077,1.093,6484.24,6833.26,4979.99,0.55
2017-03-29,1.06,1.06,1.04,1.04,7618.5,-0.02,-1.89,1.062,1.086,1.098,8882.73,5822.03,4409.17,0.31
2017-03-28,1.06,1.07,1.06,1.03,1639.0,-0.01,-0.94,1.076,1.093,1.102,7811.84,5167.95,4374.43,0.07
2017-03-27,1.07,1.07,1.07,1.06,4537.0,0.0,0.0,1.086,1.098,1.105,8033.84,5279.26,4546.33,0.19
2017-03-24,1.07,1.08,1.07,1.06,5231.9,0.0,0.0,1.094,1.101,1.107,7492.86,5065.24,4777.02,0.21
2017-03-23,1.1,1.11,1.07,1.03,25387.23,-0.04,-3.6,1.102,1.104,1.11,7182.28,4755.85,4726.48,1.04
2017-03-22,1.11,1.11,1.11,1.1,2264.09,0.0,0.0,1.11,1.107,1.113,2761.34,2640.58,3599.2,0.09
2017-03-21,1.12,1.12,1.11,1.11,2748.96,0.0,0.0,1.11,1.106,1.114,2524.05,3272.44,3741.2,0.11
2017-03-20,1.11,1.11,1.11,1.1,1832.13,0.0,0.0,1.11,1.107,1.115,2524.69,3169.54,3893.5,0.08
2017-03-17,1.12,1.12,1.11,1.11,3679.0,0.0,0.0,1.108,1.108,1.116,2637.61,3257.73,4094.26,0.15
2017-03-16,1.11,1.12,1.11,1.11,3282.51,0.0,0.0,1.106,1.109,1.117,2329.41,3126.73,4228.28,0.13
2017-03-15,1.11,1.11,1.11,1.1,1077.65,0.0,0.0,1.104,1.11,1.119,2519.82,2996.31,4283.4,0.04
2017-03-14,1.1,1.11,1.11,1.1,2752.17,0.01,0.91,1.102,1.111,1.12,4020.82,3580.9,5153.73,0.11
2017-03-13,1.1,1.1,1.1,1.09,2396.72,0.0,0.0,1.104,1.111,1.121,3814.39,3813.39,5104.71,0.1
2017-03-10,1.11,1.11,1.1,1.1,2138.0,0.0,0.0,1.108,1.113,1.123,3877.84,4488.81,5239.96,0.09
2017-03-09,1.1,1.11,1.1,1.1,4234.58,0.0,0.0,1.112,1.116,1.124,3924.04,4697.11,5283.06,0.17
2017-03-08,1.12,1.12,1.1,1.1,8582.63,-0.02,-1.79,1.116,1.119,1.125,3472.79,4557.83,5232.08,0.35
2017-03-07,1.12,1.12,1.12,1.11,1720.0,0.0,0.0,1.12,1.122,1.127,3140.99,4209.96,5001.42,0.07
2017-03-06,1.11,1.12,1.12,1.11,2714.0,0.0,0.0,1.118,1.123,1.127,3812.39,4617.46,5061.9,0.11
2017-03-03,1.11,1.12,1.12,1.11,2369.0,0.0,0.0,1.118,1.124,1.127,5099.78,4930.8,5061.54,0.1
2017-03-02,1.13,1.13,1.12,1.12,1978.31,0.0,0.0,1.12,1.125,1.127,5470.18,5329.84,5061.94,0.08
2017-03-01,1.11,1.13,1.12,1.11,6923.62,0.01,0.9,1.122,1.127,1.127,5642.86,5570.48,5152.41,0.28
2017-02-28,1.12,1.12,1.11,1.11,5077.0,-0.01,-0.89,1.124,1.129,1.127,5278.94,6726.55,4860.83,0.21
2017-02-27,1.12,1.13,1.12,1.12,9150.98,-0.01,-0.89,1.128,1.131,1.127,5422.54,6396.03,4720.98,0.38
