date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,8.82,8.88,8.79,8.66,108977.59,-0.1,-1.12,8.61,8.42,8.534,119203.3,81697.72,65048.17,2.74
2017-01-24,9.19,9.19,8.89,8.81,237110.86,-0.15,-1.66,8.466,8.402,8.518,104061.43,75589.12,60899.14,5.97
2017-01-23,8.24,9.04,9.04,8.24,184617.02,0.82,9.98,8.316,8.386,8.497,65676.87,57041.34,50823.23,4.65
2017-01-20,8.1,8.29,8.22,8.07,32150.42,0.11,1.36,8.108,8.368,8.466,41862.22,44942.71,43078.1,0.81
2017-01-19,8.12,8.13,8.11,8.03,33160.6,0.04,0.5,8.142,8.418,8.483,43831.75,48459.33,42973.47,0.84
2017-01-18,8.13,8.19,8.07,8.04,33268.24,-0.07,-0.86,8.23,8.474,8.506,44192.13,49160.82,43054.79,0.84
2017-01-17,7.97,8.18,8.14,7.85,45188.07,0.14,1.75,8.338,8.537,8.526,47116.8,51149.25,42709.0,1.14
2017-01-16,8.27,8.39,8.0,7.73,65543.76,-0.39,-4.65,8.456,8.59,8.543,48405.81,53549.43,41941.26,1.65
2017-01-13,8.51,8.6,8.39,8.38,41998.06,-0.16,-1.87,8.628,8.642,8.566,48023.21,50249.17,40634.65,1.06
2017-01-12,8.58,8.67,8.55,8.52,34962.53,-0.06,-0.7,8.694,8.652,8.57,53086.91,48737.76,40757.56,0.88
2017-01-11,8.71,8.79,8.61,8.58,47891.59,-0.12,-1.38,8.718,8.648,8.561,54129.51,48398.62,41698.85,1.21
2017-01-10,8.83,8.87,8.73,8.71,51633.12,-0.13,-1.47,8.736,8.633,8.553,55181.69,46209.16,42506.99,1.3
2017-01-09,8.7,8.9,8.86,8.68,63630.75,0.14,1.61,8.724,8.607,8.543,58693.06,44605.13,45336.25,1.6
2017-01-06,8.67,8.88,8.72,8.66,67316.56,0.05,0.58,8.656,8.564,8.556,52475.13,41213.49,44888.07,1.7
2017-01-05,8.71,8.73,8.67,8.66,40175.53,-0.03,-0.34,8.61,8.548,8.584,44388.62,37487.61,45495.89,1.01
2017-01-04,8.69,8.74,8.7,8.64,53152.48,0.03,0.35,8.578,8.537,8.613,42667.73,36948.76,47940.85,1.34
2017-01-03,8.56,8.71,8.67,8.52,69189.97,0.15,1.76,8.53,8.514,8.634,37236.64,34268.76,47503.75,1.74
2016-12-30,8.5,8.55,8.52,8.48,32541.12,0.03,0.35,8.49,8.495,8.655,30517.2,30333.09,46872.24,0.82
2016-12-29,8.49,8.55,8.49,8.46,26884.0,-0.02,-0.23,8.472,8.49,8.68,29951.85,31020.14,47861.38,0.68
2016-12-28,8.48,8.52,8.51,8.44,31571.06,0.05,0.59,8.486,8.487,8.713,30586.6,32777.36,49442.07,0.79
2016-12-27,8.47,8.51,8.46,8.42,25997.04,-0.01,-0.12,8.496,8.473,8.739,31229.8,34999.09,50299.87,0.65
2016-12-26,8.37,8.47,8.47,8.23,35592.76,0.04,0.47,8.498,8.473,8.767,31300.87,38804.82,52648.88,0.9
2016-12-23,8.52,8.56,8.43,8.4,29714.39,-0.13,-1.52,8.5,8.479,8.802,30148.98,46067.38,53815.53,0.75
2016-12-22,8.54,8.57,8.56,8.47,30057.76,0.0,0.0,8.508,8.547,8.84,32088.42,48562.65,57514.46,0.76
2016-12-21,8.49,8.6,8.56,8.49,34787.04,0.09,1.06,8.488,8.619,8.876,34968.12,53504.17,59076.48,0.88
2016-12-20,8.47,8.49,8.47,8.38,26352.42,-0.01,-0.12,8.45,8.688,8.91,38768.38,58932.94,60802.37,0.66
2016-12-19,8.5,8.52,8.48,8.42,29833.29,0.01,0.12,8.448,8.753,8.954,46308.77,60738.74,63013.78,0.75
2016-12-16,8.46,8.54,8.47,8.4,39411.61,0.01,0.12,8.458,8.814,8.994,61985.78,63411.39,64449.49,0.99
2016-12-15,8.31,8.52,8.46,8.31,44456.26,0.09,1.07,8.586,8.87,9.031,65036.87,64702.63,66893.15,1.12
2016-12-14,8.44,8.48,8.37,8.33,53788.32,-0.09,-1.06,8.75,8.939,9.074,72040.22,66106.77,69872.58,1.35
2016-12-13,8.53,8.6,8.46,8.33,64054.36,-0.07,-0.82,8.926,9.005,9.127,79097.5,65600.64,71090.55,1.61
2016-12-12,9.11,9.15,8.53,8.5,108218.35,-0.58,-6.37,9.058,9.06,9.178,75168.71,66492.94,72549.86,2.73
2016-12-09,9.26,9.29,9.11,9.09,54667.06,-0.17,-1.83,9.17,9.125,9.227,64836.99,61563.68,73227.71,1.38
2016-12-08,9.22,9.29,9.28,9.19,79473.01,0.03,0.32,9.154,9.133,9.248,64368.39,66466.28,77112.78,2.0
2016-12-07,9.13,9.27,9.25,9.12,89074.74,0.13,1.43,9.128,9.132,9.258,60173.32,64648.79,81216.72,2.24
2016-12-06,9.12,9.18,9.12,9.08,44410.4,0.03,0.33,9.084,9.132,9.257,52103.78,62671.79,82337.46,1.12
2016-12-05,8.98,9.18,9.09,8.9,56559.74,0.06,0.66,9.062,9.155,9.267,57817.17,65288.82,85405.5,1.42
2016-12-02,9.14,9.2,9.03,9.02,52324.06,-0.12,-1.31,9.08,9.173,9.275,58290.37,65487.6,85423.1,1.32
2016-12-01,8.99,9.18,9.15,8.99,58497.68,0.12,1.33,9.112,9.192,9.287,68564.17,69083.67,87725.98,1.47
2016-11-30,9.01,9.08,9.03,8.95,48727.02,0.02,0.22,9.136,9.208,9.297,69124.25,73638.38,90288.71,1.23
2016-11-29,9.19,9.22,9.01,9.01,72977.34,-0.17,-1.85,9.18,9.248,9.31,73239.8,76580.45,93818.46,1.84
2016-11-28,9.19,9.24,9.18,9.12,58925.73,-0.01,-0.11,9.248,9.296,9.317,72760.48,78606.78,93983.38,1.48
2016-11-25,9.24,9.29,9.19,9.01,103693.09,-0.08,-0.86,9.266,9.329,9.324,72684.83,84891.73,94445.09,2.61
2016-11-24,9.24,9.36,9.27,9.22,61298.08,0.02,0.22,9.272,9.362,9.326,69603.17,87759.28,94058.69,1.54
2016-11-23,9.38,9.39,9.25,9.23,69304.77,-0.1,-1.07,9.28,9.383,9.331,78152.5,97784.64,96689.21,1.75
2016-11-22,9.27,9.36,9.35,9.26,70580.73,0.08,0.86,9.316,9.381,9.332,79921.1,102003.13,97492.45,1.78
2016-11-21,9.2,9.31,9.27,9.19,58547.47,0.05,0.54,9.344,9.379,9.323,84453.09,105522.18,101165.48,1.47
2016-11-18,9.33,9.36,9.22,9.2,88284.82,-0.09,-0.97,9.392,9.376,9.327,97098.64,105358.6,103471.44,2.22
2016-11-17,9.42,9.42,9.31,9.28,104044.73,-0.12,-1.27,9.452,9.382,9.331,105915.39,106368.29,105336.99,2.62
2016-11-16,9.47,9.49,9.43,9.42,78147.73,-0.06,-0.63,9.486,9.385,9.338,117416.79,106939.03,108064.84,1.97
2016-11-15,9.49,9.51,9.49,9.39,93240.68,-0.02,-0.21,9.446,9.372,9.329,124085.16,111056.47,113568.25,2.35
2016-11-14,9.49,9.56,9.51,9.4,121775.24,-0.01,-0.1,9.414,9.337,9.327,126591.27,109359.98,120448.34,3.07
2016-11-11,9.5,9.57,9.52,9.39,132368.55,0.04,0.42,9.36,9.318,9.343,113618.57,103998.45,124736.78,3.33
2016-11-10,9.32,9.48,9.48,9.28,161551.73,0.25,2.71,9.312,9.289,9.354,106821.19,100358.1,132395.06,4.07
2016-11-09,9.33,9.39,9.23,9.16,111489.59,-0.1,-1.07,9.284,9.279,9.37,96461.28,95593.77,136312.81,2.81
2016-11-08,9.27,9.37,9.33,9.24,105771.26,0.09,0.97,9.298,9.282,9.397,98027.77,92981.78,145991.43,2.66
2016-11-07,9.3,9.35,9.24,9.18,56911.71,-0.04,-0.43,9.26,9.267,9.412,92128.68,96808.78,157852.23,1.43
2016-11-04,9.35,9.36,9.28,9.17,98381.67,-0.06,-0.64,9.276,9.277,9.441,94378.33,101584.28,180460.08,2.48
2016-11-03,9.25,9.43,9.34,9.2,109752.17,0.04,0.43,9.266,9.28,9.475,93895.02,104305.7,211355.23,2.76
2016-11-02,9.27,9.38,9.3,9.2,119322.06,0.02,0.22,9.274,9.291,9.498,94726.27,109190.66,230451.88,3.0
2016-10-28,9.31,9.36,9.14,9.11,76275.77,-0.18,-1.93,9.266,9.285,9.48,87935.78,116080.03,234582.81,1.92
2016-10-27,9.2,9.32,9.32,9.18,68159.96,0.09,0.97,9.274,9.316,9.469,101488.88,131536.71,235120.07,1.72
2016-10-26,9.38,9.38,9.23,9.18,95965.12,-0.15,-1.6,9.278,9.368,9.452,108790.24,145475.12,236165.82,2.42
2016-10-25,9.24,9.4,9.38,9.24,113908.42,0.12,1.3,9.294,9.418,9.436,114716.38,164432.03,235758.25,2.87
2016-10-24,9.19,9.29,9.26,9.16,85369.63,0.08,0.87,9.308,9.46,9.409,123655.05,177031.85,235989.22,2.15
2016-10-21,9.28,9.35,9.18,9.07,144041.27,-0.16,-1.71,9.304,9.511,9.379,144224.28,199001.09,233201.67,3.63
2016-10-20,9.32,9.42,9.34,9.3,104666.74,0.03,0.32,9.358,9.557,9.35,161584.54,218895.68,228509.54,2.64
2016-10-19,9.45,9.45,9.31,9.26,125595.82,-0.14,-1.48,9.458,9.604,9.315,182160.0,259335.88,225297.6,3.16
2016-10-18,9.28,9.47,9.45,9.21,158601.77,0.21,2.27,9.542,9.669,9.279,214147.67,318404.77,222969.74,3.99
2016-10-17,9.4,9.5,9.24,9.15,188215.8,-0.21,-2.22,9.612,9.705,9.252,230408.65,351713.11,218637.43,4.74
2016-10-14,9.78,9.82,9.45,9.41,230842.55,-0.39,-3.96,9.718,9.674,9.241,253777.9,353085.59,214056.02,5.81
2016-10-13,9.73,9.85,9.84,9.66,207544.06,0.11,1.13,9.756,9.622,9.213,276206.81,338703.43,207004.09,5.23
2016-10-12,9.72,10.05,9.73,9.62,285534.19,-0.07,-0.71,9.75,9.536,9.165,336511.76,326856.51,200083.47,7.19
2016-10-11,9.71,9.8,9.8,9.65,239906.67,0.03,0.31,9.796,9.453,9.117,422661.87,307084.48,188057.16,6.04
2016-10-10,9.65,9.78,9.77,9.5,305062.03,0.13,1.35,9.798,9.357,9.063,473017.57,294946.6,178634.06,7.68
2016-09-30,9.72,9.84,9.64,9.63,342987.12,-0.17,-1.73,9.63,9.246,9.015,452393.27,267402.25,166919.95,8.64
2016-09-29,9.82,10.01,9.81,9.68,509068.78,-0.15,-1.51,9.488,9.142,8.976,401200.05,238123.4,151649.57,12.82
2016-09-28,9.59,10.1,9.96,9.49,716284.75,0.15,1.53,9.322,9.026,8.929,317201.27,191259.33,128587.65,18.04
2016-09-27,8.93,9.82,9.81,8.76,491685.16,0.88,9.85,9.11,8.889,8.876,191507.08,127534.7,94877.32,12.38
2016-09-26,8.86,9.19,8.93,8.86,201940.56,0.0,0.0,8.916,8.798,8.827,116875.62,85561.76,73110.67,5.08
2016-09-23,8.97,9.08,8.93,8.9,87020.99,-0.05,-0.56,8.862,8.807,8.821,82411.22,75026.45,66190.0,2.19
2016-09-22,8.94,9.03,8.98,8.86,89074.88,0.08,0.9,8.796,8.803,8.817,75046.75,75304.74,65136.61,2.24
2016-09-21,8.82,8.96,8.9,8.79,87813.82,0.06,0.68,8.73,8.794,8.813,65317.38,73310.42,65895.74,2.21
2016-09-20,8.67,8.96,8.84,8.63,118527.86,0.18,2.08,8.668,8.781,8.804,63562.32,69029.84,65311.6,2.98
2016-09-19,8.6,8.66,8.66,8.6,29618.55,0.06,0.7,8.68,8.769,8.805,54247.89,62321.53,66311.37,0.75
2016-09-14,8.62,8.65,8.6,8.48,50198.66,-0.05,-0.58,8.752,8.784,8.825,67641.68,66437.66,71844.36,1.26
2016-09-13,8.62,8.68,8.65,8.58,40428.02,0.06,0.7,8.81,8.809,8.85,75562.73,65175.73,74910.96,1.02
2016-09-12,8.78,8.78,8.59,8.57,79038.5,-0.31,-3.48,8.858,8.832,8.87,81303.46,65915.97,79829.57,1.99
