date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.83,20.0,19.95,19.75,21767.0,0.09,0.45,20.146,20.254,20.259,32673.36,36194.24,59045.61,0.39
2017-03-30,20.33,20.33,19.86,19.7,43250.56,-0.4,-1.97,20.232,20.326,20.264,34427.67,38893.03,60641.88,0.77
2017-03-29,20.22,20.37,20.26,20.08,37443.59,0.02,0.1,20.346,20.41,20.267,35094.97,43187.5,62041.28,0.67
2017-03-28,20.35,20.35,20.24,20.18,29779.78,-0.18,-0.88,20.338,20.441,20.242,32596.65,47994.16,66982.78,0.53
2017-03-27,20.39,20.5,20.42,20.37,31125.87,0.04,0.2,20.364,20.477,20.207,35959.34,56417.2,70257.65,0.55
2017-03-24,20.43,20.43,20.38,20.2,30538.53,-0.05,-0.24,20.362,20.459,20.155,39715.13,65644.96,72344.74,0.54
2017-03-23,20.14,20.78,20.43,20.14,46587.06,0.21,1.04,20.42,20.379,20.106,43358.4,67265.35,71946.88,0.83
2017-03-22,20.43,20.43,20.22,20.03,24952.0,-0.15,-0.74,20.474,20.318,20.052,51280.03,67242.43,70668.41,0.44
2017-03-21,20.4,20.6,20.37,20.29,46593.25,-0.04,-0.2,20.544,20.312,20.013,63391.67,78612.52,70568.94,0.83
2017-03-20,20.78,20.84,20.41,20.25,49904.8,-0.26,-1.26,20.59,20.287,19.971,76875.07,78368.2,69356.02,0.89
2017-03-17,20.63,20.79,20.67,20.6,48754.87,-0.03,-0.14,20.556,20.263,19.931,91574.8,81896.98,68378.62,0.87
2017-03-16,20.88,21.12,20.7,20.62,86195.25,0.13,0.63,20.338,20.201,19.872,91172.29,82390.73,68684.11,1.54
2017-03-15,20.38,20.85,20.57,20.3,85510.17,-0.03,-0.15,20.162,20.123,19.797,83204.82,80895.06,65568.84,1.52
2017-03-14,20.24,20.71,20.6,20.09,114010.24,0.36,1.78,20.08,20.042,19.727,93833.36,85971.41,63050.23,2.03
2017-03-13,19.58,20.47,20.24,19.53,123403.45,0.66,3.37,19.984,19.937,19.655,79861.33,84098.09,58986.11,2.2
2017-03-10,19.68,19.9,19.58,19.45,46742.36,-0.24,-1.21,19.97,19.85,19.618,72219.17,79044.53,54023.66,0.83
2017-03-09,20.08,20.09,19.82,19.74,46357.88,-0.34,-1.69,20.064,19.832,19.619,73609.17,76628.42,53366.18,0.83
2017-03-08,20.04,20.38,20.16,19.46,138652.88,0.04,0.2,20.084,19.786,19.607,78585.3,74094.39,53396.32,2.47
2017-03-07,20.02,20.25,20.12,20.01,44150.06,-0.05,-0.25,20.004,19.714,19.564,78109.45,62525.36,48025.43,0.79
2017-03-06,20.34,20.6,20.17,20.11,85192.67,0.12,0.6,19.89,19.655,19.518,88334.85,60343.83,49363.79,1.52
2017-03-03,19.95,20.09,20.05,19.73,53692.37,0.13,0.65,19.73,19.598,19.45,85869.88,54860.25,48804.37,0.96
2017-03-02,19.64,19.98,19.92,19.44,71238.53,0.16,0.81,19.6,19.542,19.423,79647.68,54977.48,48127.21,1.27
2017-03-01,19.71,20.94,19.76,19.6,136273.61,0.21,1.07,19.488,19.47,19.409,69603.48,50242.63,46871.24,2.43
2017-02-28,19.22,19.56,19.55,19.15,95277.08,0.18,0.93,19.424,19.412,19.383,46941.28,40129.05,41953.91,1.7
2017-02-27,19.3,19.43,19.37,19.01,72867.83,-0.03,-0.15,19.42,19.372,19.368,32352.82,33874.13,40034.1,1.3
2017-02-24,19.36,19.48,19.4,19.32,22581.33,0.04,0.21,19.466,19.385,19.377,23850.61,29002.79,40521.44,0.4
2017-02-23,19.4,19.51,19.36,19.28,21017.56,-0.08,-0.41,19.484,19.405,19.352,30307.28,30103.94,43113.01,0.37
2017-02-22,19.52,19.52,19.44,19.35,22962.58,-0.09,-0.46,19.452,19.428,19.374,30881.77,32698.25,45942.25,0.41
2017-02-21,19.54,19.59,19.53,19.44,22334.78,-0.07,-0.36,19.4,19.413,19.399,33316.83,33525.5,47618.68,0.4
2017-02-20,19.44,19.6,19.6,19.32,30356.81,0.11,0.56,19.324,19.38,19.407,35395.44,38383.74,50564.48,0.54
2017-02-17,19.31,19.68,19.49,19.18,54864.69,0.29,1.51,19.304,19.301,19.414,34154.96,42748.49,58398.36,0.98
2017-02-16,19.25,19.3,19.2,19.05,23890.01,0.02,0.1,19.326,19.303,19.43,29900.6,41276.94,59847.52,0.43
