date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.9,19.1,19.03,18.78,18395.87,0.21,1.12,19.618,20.396,20.631,28334.73,41863.7,34920.23,1.89
2017-03-30,19.44,19.44,18.82,18.8,31077.13,-0.81,-4.13,19.904,20.628,20.685,34940.69,45142.36,35222.01,3.19
2017-03-29,20.28,20.29,19.63,19.62,27207.93,-0.56,-2.77,20.378,20.791,20.743,41928.08,43755.37,34644.07,2.79
2017-03-28,20.36,20.47,20.19,20.1,20225.94,-0.23,-1.13,20.81,20.902,20.772,57736.46,42690.09,34563.79,2.08
2017-03-27,20.32,20.78,20.42,20.02,44766.77,-0.04,-0.2,21.016,20.964,20.794,58063.27,42309.96,34509.21,4.6
2017-03-24,21.08,21.19,20.46,20.29,51425.68,-0.73,-3.44,21.174,20.984,20.801,55392.67,39841.68,33040.42,5.28
2017-03-23,21.64,22.05,21.19,21.01,66014.08,-0.6,-2.75,21.352,21.038,20.801,55344.04,37068.43,31573.92,6.78
2017-03-22,23.33,23.33,21.79,21.62,106249.83,0.57,2.69,21.204,21.007,20.778,45582.66,32663.86,29621.97,10.91
2017-03-07,21.25,21.35,21.22,21.01,21860.0,0.01,0.05,20.994,20.909,20.721,27643.73,23736.66,25525.77,2.25
2017-03-06,21.36,21.55,21.21,21.03,31413.75,-0.14,-0.66,20.912,20.878,20.698,26556.64,24490.69,25251.61,3.23
2017-03-03,20.46,21.4,21.35,20.36,51182.52,0.9,4.4,20.794,20.865,20.67,24290.69,27976.76,24229.66,5.26
2017-03-02,20.76,20.76,20.45,20.42,17207.22,-0.29,-1.4,20.724,20.741,20.625,18792.83,25301.66,22056.22,1.77
2017-03-01,20.88,20.88,20.74,20.64,16555.14,-0.07,-0.34,20.81,20.694,20.635,19745.06,25532.78,21770.01,1.7
2017-02-28,20.61,20.9,20.81,20.58,16424.56,0.19,0.92,20.824,20.641,20.63,19829.6,26437.49,21898.93,1.69
2017-02-27,20.7,20.98,20.62,20.58,20084.01,-0.38,-1.81,20.844,20.624,20.607,22424.73,26708.46,21894.83,2.06
2017-02-24,21.21,21.21,21.0,20.83,23693.2,0.12,0.57,20.936,20.617,20.61,31662.83,26239.16,22310.3,2.43
2017-02-23,20.8,21.16,20.88,20.71,21968.4,0.07,0.34,20.758,20.564,20.558,31810.49,26079.42,22168.27,2.26
2017-02-22,20.9,20.98,20.81,20.71,16977.84,-0.1,-0.48,20.578,20.548,20.5,31320.49,26580.07,21712.45,1.74
2017-02-21,21.0,21.0,20.91,20.5,29400.22,-0.17,-0.81,20.458,20.532,20.451,33045.37,27314.88,21635.5,3.02
2017-02-20,20.32,21.96,21.08,20.32,66274.47,0.97,4.82,20.404,20.517,20.404,30992.19,26012.53,21364.22,6.81
2017-02-17,19.96,20.39,20.11,19.96,24431.52,0.13,0.65,20.298,20.474,20.319,20815.49,20482.55,19803.4,2.51
2017-02-16,20.23,20.23,19.98,19.93,19518.4,-0.23,-1.14,20.37,20.509,20.344,20348.34,18810.77,19919.47,2.0
2017-02-15,20.7,20.75,20.21,20.13,25602.25,-0.43,-2.08,20.518,20.575,20.396,21839.66,18007.24,20000.6,2.63
2017-02-14,20.6,20.68,20.64,20.42,19134.29,0.09,0.44,20.606,20.619,20.44,21584.39,17360.38,20778.29,1.97
2017-02-13,20.47,20.66,20.55,20.27,15390.99,0.08,0.39,20.63,20.589,20.499,21032.86,17081.2,20685.54,1.58
2017-02-10,20.75,20.77,20.47,20.41,22095.79,-0.25,-1.21,20.65,20.603,20.576,20149.62,18381.45,20964.31,2.27
2017-02-09,20.74,20.81,20.72,20.58,26974.96,0.07,0.34,20.648,20.552,20.649,17273.2,18257.12,22028.14,2.77
2017-02-08,20.74,20.74,20.65,20.31,24325.9,-0.11,-0.53,20.632,20.452,20.745,14174.83,16844.82,22269.18,2.5
2017-02-07,20.65,20.91,20.76,20.52,16376.68,0.11,0.53,20.632,20.369,20.862,13136.37,15956.13,22727.47,1.68
2017-02-06,20.46,20.67,20.65,20.44,10974.76,0.19,0.93,20.548,20.291,20.954,13129.54,16715.91,23434.79,1.13
2017-02-03,20.46,20.9,20.46,20.4,7713.71,-0.18,-0.87,20.556,20.164,21.04,16613.27,19124.24,24999.65,0.79
2017-01-26,20.6,20.9,20.64,20.48,11483.09,-0.01,-0.05,20.456,20.178,21.18,19241.03,21028.17,26654.29,1.18
2017-01-25,20.29,20.85,20.65,20.06,19133.63,0.31,1.52,20.272,20.217,21.335,19514.81,21993.96,28575.02,1.97
2017-01-24,20.47,20.67,20.34,20.25,16342.49,-0.35,-1.69,20.106,20.261,21.481,18775.89,24196.2,30381.12,1.68
2017-01-23,20.13,21.0,20.69,19.98,28393.44,0.73,3.66,20.034,20.409,21.675,20302.28,24289.89,32934.49,2.92
2017-01-20,19.63,20.0,19.96,19.6,20852.5,0.24,1.22,19.772,20.548,21.777,21635.22,23547.17,33943.96,2.14
2017-01-19,19.65,20.09,19.72,19.6,12852.0,-0.1,-0.51,19.9,20.745,21.959,22815.32,25799.17,37309.34,1.32
2017-01-18,19.98,20.2,19.82,19.67,15439.0,-0.16,-0.8,20.162,21.037,22.191,24473.11,27693.55,42274.44,1.59
2017-01-17,19.44,20.04,19.98,19.1,23974.44,0.6,3.1,20.416,21.354,22.326,29616.51,29498.82,43174.47,2.46
2017-01-16,20.3,20.57,19.38,18.54,35058.14,-1.22,-5.92,20.784,21.617,22.441,28277.49,30153.67,43691.61,3.6
2017-01-13,21.03,21.18,20.6,20.3,26753.0,-0.43,-2.04,21.324,21.915,22.598,25459.12,30875.05,44354.6,2.75
2017-01-12,21.06,21.29,21.03,21.0,21140.99,-0.06,-0.28,21.59,22.182,22.666,28783.02,32280.41,45049.57,2.17
