date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,5.61,5.63,5.63,5.54,804.67,-0.04,-0.7,5.69,5.737,5.654,842.23,1014.71,894.52,0.12
2017-02-17,5.65,5.67,5.67,5.57,894.0,-0.07,-1.22,5.708,5.751,5.641,838.89,975.45,918.74,0.14
2017-02-16,5.68,5.77,5.74,5.59,1188.0,0.05,0.88,5.73,5.765,5.629,1148.29,1152.86,918.39,0.18
2017-02-15,5.72,5.72,5.69,5.61,621.0,-0.03,-0.52,5.744,5.742,5.619,1226.29,1035.16,938.94,0.1
2017-02-14,5.69,5.73,5.72,5.65,703.46,0.0,0.0,5.772,5.729,5.62,1272.49,1001.36,932.14,0.11
2017-02-13,5.68,5.74,5.72,5.67,788.0,-0.06,-1.04,5.784,5.713,5.621,1187.2,968.91,919.72,0.12
2017-02-10,5.81,5.81,5.78,5.7,2441.0,-0.03,-0.52,5.794,5.696,5.623,1112.0,939.71,954.47,0.38
2017-02-09,5.84,5.87,5.81,5.75,1578.0,-0.02,-0.34,5.8,5.674,5.627,1157.42,840.9,879.97,0.24
2017-02-08,5.79,5.89,5.83,5.78,852.0,0.05,0.86,5.74,5.648,5.632,844.02,823.7,868.67,0.13
2017-02-07,5.72,5.78,5.78,5.7,277.0,0.01,0.17,5.686,5.606,5.639,730.22,769.42,921.46,0.04
2017-02-06,5.7,5.77,5.77,5.7,412.0,-0.04,-0.69,5.642,5.57,5.649,750.62,774.32,976.81,0.06
2017-02-03,5.57,5.83,5.81,5.56,2668.1,0.25,4.5,5.598,5.531,5.661,767.42,862.04,984.11,0.41
2017-02-02,5.56,5.56,5.51,5.51,11.0,-0.05,-0.9,5.548,5.492,5.671,524.37,683.93,882.46,0.0
2017-01-26,5.51,5.58,5.56,5.5,283.0,0.0,0.0,5.556,5.495,5.695,803.37,842.73,995.9,0.04
2017-01-25,5.49,5.57,5.56,5.49,379.0,0.01,0.18,5.526,5.511,5.717,808.61,862.93,1011.5,0.06
2017-01-24,5.52,5.68,5.55,5.48,496.0,-0.01,-0.18,5.498,5.529,5.742,798.01,870.53,1039.05,0.08
2017-01-23,5.53,5.62,5.56,5.44,1452.86,0.01,0.18,5.464,5.55,5.767,956.67,969.23,1056.75,0.22
2017-01-20,5.42,5.66,5.55,5.42,1406.0,0.14,2.59,5.436,5.579,5.792,843.49,919.05,1012.26,0.22
2017-01-19,5.3,5.43,5.41,5.3,309.21,-0.01,-0.18,5.434,5.616,5.821,882.09,913.65,990.61,0.05
2017-01-18,5.38,5.44,5.42,5.36,326.0,0.04,0.74,5.496,5.671,5.857,917.25,1073.5,1046.98,0.05
2017-01-17,5.43,5.49,5.38,5.23,1289.26,-0.04,-0.74,5.56,5.728,5.886,943.05,1179.3,1062.48,0.2
2017-01-16,5.3,5.74,5.42,5.26,886.99,-0.12,-2.17,5.636,5.79,5.917,981.8,1106.18,1047.34,0.14
2017-01-13,5.68,5.72,5.54,5.45,1599.0,-0.18,-3.15,5.722,5.849,5.949,994.6,1080.98,1148.84,0.25
2017-01-12,5.75,5.75,5.72,5.67,485.0,-0.02,-0.35,5.798,5.894,5.975,945.2,1149.08,1299.53,0.07
2017-01-11,5.79,5.79,5.74,5.64,455.0,-0.02,-0.35,5.846,5.923,5.983,1229.76,1160.08,1388.41,0.07
2017-01-10,5.81,5.81,5.76,5.7,1483.0,-0.09,-1.54,5.896,5.954,5.987,1415.56,1207.58,1455.05,0.23
2017-01-09,5.9,5.91,5.85,5.8,951.0,-0.07,-1.18,5.944,5.983,5.984,1230.56,1144.28,1530.18,0.15
2017-01-06,5.98,5.98,5.92,5.85,1352.0,-0.04,-0.67,5.976,6.004,5.979,1167.36,1105.48,1516.53,0.21
2017-01-05,5.95,5.99,5.96,5.9,1907.8,-0.03,-0.5,5.99,6.025,5.972,1352.95,1067.58,1557.18,0.29
2017-01-04,5.96,6.01,5.99,5.93,1384.0,-0.01,-0.17,6.0,6.042,5.963,1090.39,1020.46,1493.39,0.21
2017-01-03,5.87,6.0,6.0,5.87,558.0,-0.01,-0.17,6.012,6.043,5.951,999.59,945.66,1500.44,0.09
2016-12-30,6.02,6.02,6.01,5.97,635.0,0.02,0.33,6.022,6.044,5.943,1057.99,988.49,1574.4,0.1
2016-12-29,6.03,6.08,5.99,5.95,2279.96,-0.02,-0.33,6.032,6.048,5.933,1043.59,1216.69,1621.31,0.35
2016-12-28,6.04,6.04,6.01,5.95,595.0,-0.04,-0.66,6.06,6.055,5.925,782.2,1449.98,1579.12,0.09
2016-12-27,6.14,6.14,6.05,5.99,930.0,0.0,0.0,6.084,6.042,5.916,950.53,1616.75,1627.94,0.14
2016-12-26,5.96,6.06,6.05,5.95,850.0,-0.01,-0.17,6.074,6.019,5.901,891.73,1702.53,1722.99,0.13
2016-12-23,6.05,6.11,6.06,6.03,563.0,-0.07,-1.14,6.066,5.984,5.892,918.99,1916.08,1934.33,0.09
2016-12-22,6.19,6.19,6.13,6.05,973.0,0.0,0.0,6.064,5.954,5.894,1389.79,1927.58,2002.83,0.15
2016-12-21,6.02,6.25,6.13,6.01,1436.66,0.13,2.17,6.05,5.919,5.892,2117.77,2046.78,2087.68,0.22
2016-12-20,5.96,6.03,6.0,5.94,636.0,-0.01,-0.17,6.0,5.884,5.895,2282.97,1966.32,2084.2,0.1
2016-12-19,6.05,6.05,6.01,5.95,986.3,-0.04,-0.66,5.964,5.858,5.907,2513.34,2055.22,2307.82,0.15
2016-12-16,6.08,6.08,6.05,5.93,2917.0,-0.01,-0.17,5.902,5.842,5.906,2913.16,2160.3,2488.94,0.45
2016-12-15,5.96,6.1,6.06,5.85,4612.87,0.18,3.06,5.844,5.818,5.918,2465.36,2025.93,2831.92,0.71
2016-12-14,5.76,5.95,5.88,5.75,2262.66,0.06,1.03,5.788,5.795,5.942,1975.79,1708.27,2977.5,0.35
2016-12-13,5.8,5.82,5.82,5.54,1787.85,0.12,2.1,5.768,5.789,5.982,1649.67,1639.13,3349.38,0.28
2016-12-12,5.76,5.93,5.7,5.7,2985.43,-0.06,-1.04,5.752,5.783,6.014,1597.1,1743.44,3554.59,0.46
2016-12-09,5.88,5.88,5.76,5.75,678.0,-0.02,-0.35,5.782,5.8,6.036,1407.44,1952.59,3722.65,0.1
2016-12-08,5.74,5.82,5.78,5.74,2165.0,0.0,0.0,5.792,5.833,6.065,1586.49,2078.09,4311.79,0.33
2016-12-07,5.71,5.83,5.78,5.71,632.06,0.04,0.7,5.802,5.864,6.078,1440.74,2128.59,4557.35,0.1
2016-12-06,5.78,5.86,5.74,5.71,1525.0,-0.11,-1.88,5.81,5.905,6.076,1628.59,2202.09,4705.95,0.23
2016-12-05,5.53,5.85,5.85,5.53,2037.13,0.04,0.69,5.814,5.956,6.08,1889.79,2560.43,4910.25,0.31
2016-12-02,5.61,5.82,5.81,5.61,1573.26,-0.02,-0.34,5.818,5.969,6.072,2497.74,2817.57,5161.83,0.24
2016-12-01,5.93,5.94,5.83,5.8,1436.26,0.01,0.17,5.874,6.017,6.056,2569.68,3637.92,5402.2,0.22
2016-11-30,5.76,5.96,5.82,5.54,1571.28,0.06,1.04,5.926,6.088,6.05,2816.43,4246.73,5492.33,0.24
2016-11-29,5.87,5.9,5.76,5.73,2831.0,-0.11,-1.87,6.0,6.175,6.039,2775.6,5059.64,5578.87,0.44
2016-11-28,6.03,6.1,5.87,5.79,5076.88,-0.22,-3.61,6.098,6.244,6.057,3231.06,5365.74,5465.21,0.78
2016-11-25,6.04,6.09,6.09,6.01,1933.0,0.0,0.0,6.12,6.271,6.055,3137.41,5492.71,5321.95,0.3
2016-11-24,6.2,6.25,6.09,6.05,2670.0,-0.1,-1.62,6.16,6.296,6.04,4706.16,6545.49,5369.77,0.41
2016-11-23,6.16,6.27,6.19,6.1,1367.11,-0.06,-0.96,6.25,6.291,6.032,5677.02,6986.11,5852.97,0.21
2016-11-22,6.03,6.27,6.25,5.93,5108.33,0.27,4.51,6.35,6.247,6.025,7343.68,7209.81,5931.96,0.79
2016-11-21,6.28,6.28,5.98,5.98,4608.6,-0.31,-4.93,6.39,6.204,6.032,7500.42,7260.08,5831.05,0.71
2016-11-18,6.57,6.68,6.29,6.21,9776.76,-0.25,-3.82,6.422,6.175,6.052,7848.0,7506.08,5852.64,1.5
2016-11-17,6.67,6.87,6.54,6.5,7524.3,-0.15,-2.24,6.432,6.094,6.049,8384.82,7166.47,5456.55,1.16
2016-11-16,6.55,6.76,6.69,6.44,9700.43,0.24,3.72,6.332,6.011,6.038,8295.21,6737.93,5199.03,1.49
2016-11-15,6.16,6.45,6.45,6.11,5892.0,0.31,5.05,6.144,5.903,6.021,7075.93,6098.09,4827.51,0.91
2016-11-14,6.39,6.39,6.14,6.09,6346.52,-0.2,-3.15,6.018,5.87,6.017,7019.74,5564.67,4738.35,0.98
2016-11-11,6.09,6.34,6.34,6.05,12460.87,0.3,4.97,5.928,5.839,6.029,7164.16,5151.2,4642.02,1.92
2016-11-10,5.75,6.04,6.04,5.7,7076.21,0.29,5.04,5.756,5.783,6.022,5948.12,4194.05,4102.78,1.09
2016-11-09,5.72,5.88,5.75,5.64,3604.06,-0.07,-1.2,5.69,5.772,6.027,5180.66,4719.82,3770.42,0.55
2016-11-08,5.66,5.84,5.82,5.63,5611.05,0.13,2.29,5.662,5.803,6.048,5120.25,4654.12,3646.89,0.86
2016-11-07,5.47,5.73,5.69,5.4,7068.63,0.21,3.83,5.722,5.859,6.063,4109.61,4402.01,3399.12,1.09
2016-11-04,5.62,5.7,5.48,5.42,6380.63,-0.23,-4.03,5.75,5.929,6.084,3138.23,4199.19,3095.08,0.98
2016-11-03,5.65,5.73,5.71,5.53,3238.91,0.1,1.78,5.81,6.003,6.117,2439.99,3746.63,2834.5,0.5
2016-11-02,5.58,5.71,5.61,5.5,3302.01,0.02,0.36,5.854,6.064,6.14,4258.99,3660.14,2713.35,0.51
2016-10-28,6.12,6.12,6.12,6.12,557.85,0.29,4.97,5.944,6.139,6.167,4187.99,3556.94,2584.8,0.09
