date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.45,5.45,5.29,5.27,180225.89,0.05,0.95,5.326,5.458,5.348,193291.93,337404.4,372962.92,0.68
2017-03-30,5.26,5.3,5.24,5.19,138564.19,-0.06,-1.13,5.346,5.51,5.333,219856.45,415148.13,385355.87,0.52
2017-03-29,5.37,5.39,5.3,5.17,260300.42,-0.1,-1.85,5.378,5.577,5.311,371099.01,514847.07,390545.95,0.98
2017-03-28,5.4,5.43,5.4,5.34,174701.03,0.0,0.0,5.466,5.584,5.285,369779.54,543065.57,387770.71,0.66
2017-03-27,5.39,5.44,5.4,5.33,212668.11,0.01,0.19,5.528,5.56,5.254,405179.81,540955.48,400485.8,0.8
2017-03-24,5.37,5.42,5.39,5.31,313048.5,-0.01,-0.18,5.59,5.532,5.213,481516.88,543915.84,396392.06,1.18
2017-03-23,5.7,5.71,5.4,5.38,894777.0,-0.34,-5.92,5.674,5.501,5.172,610439.82,546638.7,385865.99,3.36
2017-03-22,5.65,5.77,5.74,5.62,253703.05,0.03,0.53,5.776,5.461,5.13,658595.12,474767.72,349238.56,0.95
2017-03-21,5.66,5.78,5.71,5.55,351702.41,0.0,0.0,5.702,5.382,5.075,716351.61,465534.44,346305.64,1.32
2017-03-20,5.79,5.79,5.71,5.56,594353.44,-0.1,-1.72,5.592,5.308,5.019,676731.15,447991.41,344054.79,2.23
2017-03-17,6.09,6.09,5.81,5.68,957663.19,-0.1,-1.69,5.474,5.238,4.967,606314.8,408521.45,337771.58,3.6
2017-03-16,5.38,5.91,5.91,5.33,1135553.5,0.54,10.06,5.328,5.155,4.9,482837.57,355563.61,305400.7,4.27
2017-03-15,5.18,5.53,5.37,5.15,542485.5,0.21,4.07,5.146,5.044,4.828,290940.33,266244.84,258391.72,2.04
2017-03-14,5.16,5.18,5.16,5.1,153600.12,0.04,0.78,5.062,4.986,4.779,214717.27,232475.86,244436.8,0.58
2017-03-13,5.05,5.17,5.12,4.97,242271.69,0.04,0.79,5.024,4.948,4.741,219251.67,260016.12,247939.72,0.91
2017-03-10,4.98,5.19,5.08,4.97,340277.06,0.08,1.6,5.002,4.893,4.704,210728.09,248868.28,247831.94,1.28
2017-03-09,4.94,5.04,5.0,4.91,176067.27,0.05,1.01,4.982,4.843,4.665,228289.65,225093.28,236924.7,0.66
2017-03-08,4.94,4.99,4.95,4.87,161370.2,-0.02,-0.4,4.942,4.799,4.628,241549.36,223709.39,233761.49,0.61
2017-03-07,5.01,5.06,4.97,4.93,176272.12,-0.04,-0.8,4.91,4.767,4.594,250234.44,227076.85,233004.59,0.66
2017-03-06,5.0,5.02,5.01,4.92,199653.8,0.03,0.6,4.872,4.73,4.556,300780.58,240118.17,228415.36,0.75
2017-03-03,4.81,5.05,4.98,4.81,428084.84,0.18,3.75,4.784,4.696,4.518,287008.47,267021.71,220831.98,1.61
2017-03-02,4.76,4.95,4.8,4.75,242365.84,0.01,0.21,4.704,4.644,4.479,221896.91,255237.78,202916.62,0.91
2017-03-01,4.76,4.83,4.79,4.74,204795.62,0.01,0.21,4.656,4.611,4.451,205869.42,250538.59,192813.49,0.77
2017-02-28,4.58,4.85,4.78,4.56,429002.78,0.21,4.59,4.624,4.572,4.423,203919.25,256397.74,185618.16,1.61
