date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,22.08,22.14,21.96,21.9,17140.12,-0.15,-0.68,22.158,21.882,21.384,21644.84,22694.87,24298.33,0.97
2017-02-13,22.17,22.26,22.11,21.97,21639.23,0.06,0.27,22.192,21.787,21.417,27899.35,22897.45,24632.06,1.23
2017-02-10,22.45,22.49,22.05,22.0,24460.02,-0.4,-1.78,22.228,21.651,21.444,32457.93,22242.46,24594.52,1.39
2017-02-09,22.5,22.73,22.45,22.22,28107.47,0.23,1.03,22.052,21.536,21.483,30300.85,21735.49,24382.53,1.59
2017-02-08,22.01,22.35,22.22,22.0,16877.36,0.09,0.41,21.806,21.361,21.498,24679.76,21761.45,24847.73,0.96
2017-02-07,22.02,22.8,22.13,22.01,48412.66,-0.16,-0.72,21.606,21.167,21.548,23744.9,22287.96,26251.49,2.74
2017-02-06,21.2,22.3,22.29,20.99,44432.14,1.12,5.29,21.382,20.967,21.594,17895.55,19770.48,25083.01,2.52
2017-02-03,21.22,21.3,21.17,20.88,13674.63,-0.05,-0.24,21.074,20.798,21.624,12027.0,18360.42,24034.05,0.78
2017-02-02,21.22,21.22,21.22,21.22,2.0,0.0,0.0,21.02,20.698,21.694,13170.13,21607.23,24328.31,0.0
2017-01-26,21.13,21.29,21.22,21.05,12203.06,0.21,1.0,20.916,20.747,21.769,18843.14,24784.8,25213.35,0.69
2017-01-25,20.75,21.15,21.01,20.7,19165.92,0.26,1.25,20.728,20.885,21.838,20831.03,25901.79,25457.47,1.09
2017-01-24,20.91,20.97,20.75,20.62,15089.37,-0.15,-0.72,20.552,21.046,21.921,21645.4,26366.67,25500.08,0.86
2017-01-23,20.76,21.18,20.9,20.57,19390.32,0.2,0.97,20.522,21.236,22.018,24693.84,26946.59,26755.01,1.1
2017-01-20,20.2,20.88,20.7,20.14,28367.01,0.42,2.07,20.376,21.43,22.107,30044.32,27029.57,27168.19,1.61
2017-01-19,20.11,20.52,20.28,19.92,22142.53,0.15,0.74,20.578,21.635,22.228,30726.46,27934.02,26904.99,1.26
2017-01-18,20.6,20.6,20.13,20.11,23237.79,-0.47,-2.28,21.042,21.929,22.384,30972.56,30215.02,26941.32,1.32
2017-01-17,20.17,20.74,20.6,19.88,30331.54,0.43,2.13,21.54,22.221,22.537,31087.94,30395.55,27018.63,1.72
2017-01-16,21.65,21.72,20.17,19.6,46142.74,-1.54,-7.09,21.95,22.45,22.677,29199.33,29707.69,26663.45,2.62
2017-01-13,22.6,22.74,21.71,21.4,31777.71,-0.89,-3.94,22.484,22.689,22.843,24014.82,27049.39,26002.65,1.8
2017-01-12,22.63,22.92,22.6,22.48,23373.01,-0.02,-0.09,22.692,22.79,22.912,25141.57,25641.9,25877.7,1.32
2017-01-11,22.5,22.97,22.62,22.45,23814.7,-0.03,-0.13,22.816,22.79,22.923,29457.49,25013.15,26462.55,1.35
2017-01-10,22.82,22.95,22.65,22.65,20888.5,-0.19,-0.83,22.902,22.796,22.936,29703.16,24633.48,27244.46,1.18
2017-01-09,22.76,22.91,22.84,22.58,20220.18,0.09,0.4,22.95,22.8,22.953,30216.05,26563.43,29319.89,1.15
2017-01-06,23.12,23.25,22.75,22.67,37411.45,-0.47,-2.02,22.894,22.784,23.069,30083.96,27306.81,30542.68,2.12
2017-01-05,23.16,23.55,23.22,23.05,44952.6,0.17,0.74,22.888,22.821,23.151,26142.23,25875.97,29740.56,2.55
2017-01-04,23.0,23.1,23.05,22.8,25043.05,0.16,0.7,22.764,22.839,23.222,20568.81,23667.61,28455.26,1.42
2017-01-03,22.57,22.95,22.89,22.57,23452.95,0.33,1.46,22.69,22.852,23.294,19563.8,23641.71,28296.29,1.33
2016-12-30,22.74,22.85,22.56,22.45,19559.74,-0.16,-0.7,22.65,22.903,23.366,22910.81,23619.21,28415.98,1.11
2016-12-29,22.67,22.83,22.72,22.37,17702.79,0.12,0.53,22.674,22.997,23.468,24529.67,24955.91,30164.54,1.0
2016-12-28,22.66,22.88,22.6,22.6,17085.51,-0.08,-0.35,22.754,23.034,23.608,25609.71,26113.51,31107.3,0.97
2016-12-27,22.57,22.85,22.68,22.56,20018.02,-0.01,-0.04,22.914,23.055,23.758,26766.42,27911.96,32043.16,1.13
2016-12-26,22.51,22.81,22.69,21.96,40188.01,0.01,0.04,23.014,23.076,23.899,27719.61,29855.45,33659.88,2.28
2016-12-23,23.18,23.31,22.68,22.66,27654.01,-0.44,-1.9,23.156,23.106,24.064,24327.61,32076.35,33810.36,1.57
2016-12-22,23.48,23.48,23.12,22.96,23103.02,-0.28,-1.2,23.32,23.353,24.23,25382.16,33778.54,35307.92,1.31
2016-12-21,23.2,23.6,23.4,23.16,22869.02,0.22,0.95,23.314,23.481,24.382,26617.3,33605.16,37703.14,1.3
2016-12-20,23.8,23.8,23.18,23.06,24784.01,-0.22,-0.94,23.196,23.605,24.549,29057.5,33242.9,40976.67,1.4
2016-12-19,23.35,23.77,23.4,23.14,23228.0,-0.1,-0.43,23.138,23.735,24.73,31991.28,32950.88,44457.93,1.32
2016-12-16,23.2,23.7,23.5,23.18,32926.75,0.41,1.78,23.056,23.829,24.9,39825.09,33212.74,49672.02,1.87
2016-12-15,22.81,23.42,23.09,22.71,29278.74,0.28,1.23,23.386,23.939,25.032,42174.92,35373.16,51764.61,1.66
2016-12-14,22.88,23.13,22.81,22.52,35070.0,-0.08,-0.35,23.648,24.182,25.168,40593.01,36101.09,53185.32,1.99
2016-12-13,22.8,23.16,22.89,22.45,39452.9,-0.1,-0.43,24.014,24.461,25.334,37428.31,36174.37,54237.43,2.24
2016-12-12,24.72,24.99,22.99,22.7,62397.06,-2.16,-8.59,24.332,24.722,25.506,33910.48,37464.32,55524.84,3.54
2016-12-09,24.33,25.17,25.15,24.2,44675.88,0.75,3.07,24.602,25.021,25.662,26600.39,35544.36,56395.38,2.53
2016-12-08,24.7,24.7,24.4,24.32,21369.22,-0.24,-0.97,24.492,25.106,25.714,28571.41,36837.3,58884.96,1.21
2016-12-07,24.46,24.66,24.64,24.4,19246.48,0.16,0.65,24.716,25.283,25.773,31609.16,41801.13,60092.74,1.09
2016-12-06,24.55,24.7,24.48,24.32,21863.78,0.14,0.57,24.908,25.492,25.799,34920.43,48710.44,61454.89,1.24
2016-12-05,24.25,24.62,24.34,24.18,25846.61,-0.26,-1.06,25.112,25.724,25.852,41018.16,55964.97,62114.77,1.47
2016-12-02,25.41,25.61,24.6,24.57,54530.94,-0.92,-3.6,25.44,25.971,25.913,44488.33,66131.29,62772.13,3.09
2016-12-01,25.58,25.73,25.52,25.38,36558.01,-0.08,-0.31,25.72,26.125,25.946,45103.2,68156.07,61792.53,2.07
2016-11-30,25.35,25.75,25.6,25.25,35802.79,0.1,0.39,25.85,26.154,25.932,51993.09,70269.55,62060.25,2.03
2016-11-29,26.05,26.1,25.5,25.5,52352.46,-0.48,-1.85,26.076,26.207,25.911,62500.44,72300.5,62986.67,2.97
2016-11-28,26.05,26.25,25.98,25.75,43197.44,-0.02,-0.08,26.336,26.29,25.92,70911.78,73585.35,62409.95,2.45
2016-11-25,26.26,26.29,26.0,25.5,57605.3,-0.17,-0.65,26.502,26.302,25.925,87774.26,77246.4,63156.9,3.27
2016-11-24,26.66,26.7,26.17,25.95,71007.48,-0.56,-2.1,26.53,26.321,25.95,91208.93,80932.62,64085.93,4.02
2016-11-23,26.83,27.2,26.73,26.58,88339.54,-0.07,-0.26,26.458,26.262,25.947,88546.0,78384.34,63212.22,5.01
2016-11-22,26.8,26.95,26.8,26.47,94409.15,-0.01,-0.04,26.338,26.105,25.903,82100.56,74199.35,60917.28,5.35
2016-11-21,26.01,26.93,26.81,25.9,127509.81,0.67,2.56,26.244,25.98,25.853,76258.92,68264.57,59527.56,7.23
2016-11-18,25.81,26.47,26.14,25.75,74778.67,0.33,1.28,26.102,25.855,25.813,66718.54,59412.98,57241.88,4.24
2016-11-17,26.0,26.0,25.81,25.51,57692.84,-0.32,-1.23,26.112,25.766,25.811,70656.31,55428.99,56216.02,3.27
2016-11-16,26.51,26.66,26.13,26.07,56112.32,-0.2,-0.76,26.066,25.709,25.83,68222.68,53850.95,56758.69,3.18
2016-11-15,26.03,26.5,26.33,26.0,65200.94,0.23,0.88,25.872,25.614,25.785,66298.15,53672.84,56699.63,3.7
2016-11-14,26.1,26.38,26.1,25.91,79807.94,-0.09,-0.34,25.716,25.549,25.766,60270.23,51234.56,55505.51,4.52
2016-11-11,25.59,26.45,26.19,25.49,94467.51,0.61,2.38,25.608,25.548,25.762,52107.41,49067.4,53901.95,5.35
2016-11-10,25.38,25.69,25.58,25.28,45524.71,0.42,1.67,25.42,25.579,25.748,40201.68,47239.24,51459.37,2.58
2016-11-09,25.55,25.6,25.16,24.81,46489.63,-0.39,-1.53,25.352,25.631,25.763,39479.21,48040.1,51613.89,2.64
2016-11-08,25.61,25.65,25.55,25.35,35061.36,-0.01,-0.04,25.356,25.7,25.805,41047.53,47635.21,53519.16,1.99
2016-11-07,25.24,25.59,25.56,25.18,38993.83,0.31,1.23,25.382,25.725,25.796,42198.89,50790.54,54347.93,2.21
2016-11-04,25.12,25.49,25.25,25.11,34938.85,0.01,0.04,25.488,25.771,25.752,46027.4,55070.79,53962.98,1.98
2016-11-03,25.04,25.49,25.24,25.0,41912.39,0.06,0.24,25.738,25.855,25.727,54276.79,57003.04,54296.25,2.38
2016-11-02,25.6,25.7,25.18,25.15,54331.23,-0.54,-2.1,25.91,25.951,25.703,56601.0,59666.43,54361.98,3.08
2016-10-28,26.04,26.07,25.68,25.64,40818.16,-0.41,-1.57,26.044,25.955,25.647,54222.9,59726.42,54445.58,2.31
2016-10-27,26.25,26.37,26.09,25.96,58136.37,-0.41,-1.55,26.068,25.983,25.588,59382.19,59776.47,53808.54,3.3
2016-10-26,26.1,26.5,26.5,25.65,76185.82,0.4,1.53,26.054,25.976,25.516,64114.17,58736.5,52825.43,4.32
2016-10-25,25.8,26.4,26.1,25.8,53533.4,0.25,0.97,25.972,25.916,25.413,59729.29,55679.5,50392.51,3.03
2016-10-24,25.8,25.98,25.85,25.65,42440.73,0.05,0.19,25.992,25.895,25.328,62731.87,55187.67,48836.12,2.41
2016-10-21,25.95,26.13,25.8,25.35,66614.65,-0.22,-0.85,25.866,25.91,25.251,65229.94,59403.11,47990.55,3.78
2016-10-20,26.03,26.56,26.02,25.9,81796.26,-0.07,-0.27,25.898,25.866,25.165,60170.74,57905.31,46329.85,4.64
2016-10-19,26.26,26.36,26.09,25.81,54261.41,-0.11,-0.42,25.898,25.734,25.085,53358.82,52855.18,43869.0,3.08
2016-10-18,25.47,26.26,26.2,25.27,68546.29,0.98,3.89,25.86,25.599,24.999,51629.71,51589.46,44622.25,3.89
2016-10-17,25.91,26.4,25.22,25.03,54931.11,-0.74,-2.85,25.798,25.454,24.973,47643.47,49057.53,44503.75,3.11
2016-10-14,25.98,26.25,25.96,25.6,41318.63,-0.06,-0.23,25.954,25.339,25.024,53576.27,49164.74,46771.72,2.34
2016-10-13,25.99,26.02,26.02,25.58,47736.65,0.12,0.46,25.834,25.192,25.005,55639.88,47840.61,47900.25,2.71
2016-10-12,25.71,26.19,25.9,25.67,45615.87,0.01,0.04,25.57,25.056,24.987,52351.54,46914.36,48341.64,2.59
2016-10-11,25.96,25.96,25.89,25.61,48615.09,-0.11,-0.42,25.338,24.91,24.953,51549.2,45105.53,48242.26,2.76
2016-10-10,25.4,26.14,26.0,25.2,84595.12,0.64,2.52,25.11,24.76,24.908,50471.6,42484.57,47482.39,4.79
2016-09-30,24.69,25.41,25.36,24.62,51636.67,0.66,2.67,24.724,24.591,24.867,44753.2,36578.0,45111.31,2.93
2016-09-29,24.69,24.95,24.7,24.61,31294.93,-0.04,-0.16,24.55,24.463,24.873,40041.33,34754.39,45061.46,1.77
2016-09-28,24.55,25.15,24.74,24.55,41604.2,-0.01,-0.04,24.542,24.436,24.934,41477.18,34882.82,46353.83,2.36
2016-09-27,23.71,24.85,24.75,23.7,43227.07,0.68,2.83,24.482,24.398,25.002,38661.86,37655.05,48510.72,2.45
2016-09-26,24.85,25.28,24.07,24.05,56003.14,-0.42,-1.72,24.41,24.492,25.041,34497.53,39949.96,49684.24,3.17
2016-09-23,24.6,24.81,24.49,24.48,28077.32,-0.17,-0.69,24.458,24.709,25.098,28402.79,44378.7,49065.99,1.59
2016-09-22,24.65,24.98,24.66,24.55,38474.19,0.22,0.9,24.376,24.817,25.152,29467.44,47959.89,51010.43,2.18
2016-09-21,24.43,24.55,24.44,24.22,27527.56,0.05,0.2,24.33,24.918,25.172,28288.46,49768.92,50584.55,1.56
2016-09-20,24.35,24.48,24.39,24.21,22405.45,0.08,0.33,24.314,24.995,25.195,36648.24,51378.99,51431.68,1.27
2016-09-19,24.12,24.58,24.31,24.12,25529.42,0.23,0.95,24.574,25.056,25.244,45402.38,52480.21,53700.28,1.45
2016-09-14,24.0,24.58,24.08,23.8,33400.57,-0.35,-1.43,24.96,25.142,25.324,60354.61,53644.62,57999.15,1.89
2016-09-13,24.63,24.69,24.43,24.31,32579.29,0.07,0.29,25.258,25.282,25.381,66452.33,55368.54,59572.48,1.85
2016-09-12,24.98,25.26,24.36,24.31,69326.45,-1.33,-5.18,25.506,25.432,25.41,71249.38,57824.85,61332.13,3.93
