date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,4.95,4.96,4.92,4.87,267735.69,0.02,0.41,4.934,4.828,4.701,375853.01,460004.75,409289.8,1.51
2017-03-09,4.96,4.96,4.9,4.84,341783.72,-0.06,-1.21,4.928,4.792,4.679,431674.75,457981.13,410230.12,1.93
2017-03-08,4.9,4.96,4.96,4.87,328385.22,0.05,1.02,4.926,4.762,4.659,594894.78,456634.96,407033.39,1.86
2017-03-07,4.96,5.06,4.91,4.91,452720.84,-0.07,-1.41,4.88,4.727,4.634,649823.7,445479.74,404531.44,2.56
2017-03-06,4.9,4.98,4.98,4.84,488639.59,0.09,1.84,4.812,4.698,4.613,602488.14,428118.11,404486.64,2.76
2017-03-03,4.88,4.98,4.89,4.83,546844.38,0.0,0.0,4.722,4.659,4.581,544156.49,402091.96,388312.25,3.09
2017-03-02,4.72,5.07,4.89,4.7,1157883.88,0.16,3.38,4.656,4.623,4.554,484287.51,381489.92,371154.19,6.54
2017-03-01,4.56,4.74,4.73,4.56,603029.81,0.16,3.5,4.598,4.598,4.526,318375.14,322737.89,322634.53,3.41
2017-02-28,4.54,4.6,4.57,4.52,216043.02,0.04,0.88,4.574,4.581,4.502,241135.78,344918.57,299360.82,1.22
2017-02-27,4.56,4.57,4.53,4.53,196981.38,-0.03,-0.66,4.584,4.576,4.485,253748.08,349912.92,297216.95,1.11
2017-02-24,4.61,4.61,4.56,4.52,247499.45,-0.04,-0.87,4.596,4.574,4.471,260027.43,358574.85,297874.62,1.4
2017-02-23,4.6,4.66,4.6,4.58,328322.06,-0.01,-0.22,4.59,4.566,4.452,278692.34,362479.1,294089.95,1.86
2017-02-22,4.6,4.64,4.61,4.58,216832.98,-0.01,-0.22,4.598,4.555,4.429,327100.64,357431.83,286710.39,1.23
2017-02-21,4.59,4.63,4.62,4.55,279104.53,0.03,0.65,4.588,4.541,4.407,448701.35,363583.14,283075.28,1.58
2017-02-20,4.53,4.59,4.59,4.52,228378.14,0.06,1.32,4.568,4.528,4.386,446077.76,380855.16,279942.34,1.29
2017-02-17,4.59,4.61,4.53,4.52,340823.97,-0.11,-2.37,4.552,4.503,4.364,457122.26,374532.53,293873.27,1.93
2017-02-16,4.49,4.65,4.64,4.42,570363.56,0.08,1.75,4.542,4.484,4.358,446265.87,360818.45,297687.02,3.22
2017-02-15,4.65,4.77,4.56,4.52,824836.56,0.04,0.89,4.512,4.453,4.354,387763.02,322531.16,316508.02,4.66
2017-02-14,4.49,4.52,4.52,4.44,265986.59,0.01,0.22,4.494,4.422,4.349,278464.93,253803.08,289556.91,1.5
2017-02-13,4.55,4.59,4.51,4.48,283600.62,0.03,0.67,4.488,4.394,4.35,315632.56,244520.97,297967.18,1.6
2017-02-10,4.48,4.5,4.48,4.42,286542.0,-0.01,-0.22,4.454,4.367,4.348,291942.8,237174.39,305853.88,1.62
2017-02-09,4.47,4.55,4.49,4.46,277849.31,0.02,0.45,4.426,4.338,4.352,275371.04,225700.81,315876.51,1.57
