date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,35.52,35.85,35.57,35.28,6927.0,-0.28,-0.78,36.004,36.543,36.028,6620.27,13241.78,12891.65,2.04
2017-02-06,35.4,35.95,35.85,35.2,5727.57,0.44,1.24,36.21,36.726,36.005,7778.72,16255.53,13223.15,1.68
2017-02-03,36.18,36.43,35.41,35.38,7248.0,-1.08,-2.96,36.558,36.694,35.924,9488.42,16904.02,13496.09,2.13
2017-01-26,36.77,37.0,36.49,36.34,4813.82,-0.21,-0.57,37.114,36.656,35.888,12958.3,16943.28,13669.59,1.42
2017-01-25,36.22,37.1,36.7,36.22,8384.97,0.1,0.27,37.218,36.58,35.826,16174.36,17328.54,14052.54,2.47
2017-01-24,37.55,37.55,36.6,36.23,12719.23,-0.99,-2.63,37.082,36.499,35.72,19863.3,17498.81,14310.65,3.74
2017-01-23,37.9,38.48,37.59,37.4,14276.06,-0.6,-1.57,37.242,36.418,35.654,24732.33,17252.52,14524.07,4.2
2017-01-20,37.0,38.8,38.19,36.24,24597.42,1.18,3.19,36.83,36.149,35.504,24319.62,16482.08,14355.05,7.23
2017-01-19,35.0,39.02,37.01,34.65,20894.1,0.99,2.75,36.198,35.829,35.31,20928.26,14969.08,13885.83,6.15
2017-01-18,37.0,37.0,36.02,35.0,26829.67,-1.38,-3.69,35.942,35.603,35.146,18482.73,14141.7,13347.77,7.89
2017-01-10,35.58,38.56,37.4,35.58,37064.41,1.87,5.26,35.916,35.512,35.031,15134.32,12541.53,12850.68,10.9
2017-01-09,34.8,35.64,35.53,34.0,12212.52,0.5,1.43,35.594,35.283,34.877,9772.71,10190.78,12100.27,3.59
2017-01-06,35.71,35.87,35.03,34.93,7640.61,-0.7,-1.96,35.468,35.153,35.008,8644.53,10088.17,12020.41,2.25
2017-01-05,35.82,35.9,35.73,35.43,8666.46,-0.16,-0.45,35.46,35.12,35.159,9009.9,10395.89,12124.67,2.55
2017-01-04,35.95,36.0,35.89,35.36,10087.59,0.1,0.28,35.264,35.072,35.32,9800.66,10776.53,12161.37,2.97
2017-01-03,34.9,35.9,35.79,34.9,10256.37,0.89,2.55,35.108,34.941,35.444,9948.73,11122.49,12038.79,3.02
2016-12-30,35.02,35.5,34.9,34.8,6571.64,-0.09,-0.26,34.972,34.889,35.567,10608.84,11795.62,11955.27,1.93
2016-12-29,34.8,35.52,34.99,34.68,9467.46,0.24,0.69,34.838,34.859,35.724,11531.81,12228.02,12642.39,2.78
2016-12-28,35.01,35.65,34.75,34.68,12620.26,-0.36,-1.02,34.78,34.79,35.991,11781.88,12802.57,12787.62,3.71
2016-12-27,35.15,35.73,35.11,35.0,10827.93,0.0,0.0,34.88,34.688,36.249,11752.4,12553.85,13052.0,3.18
2016-12-26,34.11,35.5,35.11,33.33,13556.92,0.88,2.57,34.774,34.549,36.447,12296.26,13159.83,13262.03,3.99
2016-12-23,34.52,34.8,34.23,34.11,11186.46,-0.47,-1.35,34.806,34.471,36.693,12982.4,14009.76,13473.71,3.29
2016-12-22,35.3,35.5,34.7,34.5,10717.83,-0.55,-1.56,34.88,34.862,37.007,12924.23,13952.66,14139.21,3.15
2016-12-21,34.61,36.11,35.25,34.61,12472.85,0.67,1.94,34.8,35.197,37.312,13823.27,13853.45,15051.02,3.67
2016-12-20,35.2,35.26,34.58,34.1,13547.22,-0.69,-1.96,34.496,35.568,37.698,13355.3,13546.21,15536.05,3.98
2016-12-19,34.4,36.16,35.27,34.4,16987.64,0.67,1.94,34.324,35.947,38.124,14023.4,12955.09,15980.46,5.0
2016-12-16,34.08,34.9,34.6,34.01,10895.62,0.3,0.88,34.136,36.245,38.495,15037.11,12114.93,16961.61,3.2
2016-12-15,33.7,35.24,34.3,33.24,15213.0,0.57,1.69,34.844,36.588,38.919,14981.08,13056.77,17579.26,4.47
2016-12-14,33.7,34.16,33.73,33.3,10133.0,0.01,0.03,35.594,37.192,39.418,13883.63,12772.67,18233.57,2.98
2016-12-13,34.3,34.33,33.72,33.08,16887.73,-0.61,-1.78,36.64,37.81,39.909,13737.13,13550.15,19190.62,4.97
2016-12-12,37.8,38.14,34.33,34.33,22056.2,-3.81,-9.99,37.57,38.345,40.441,11886.79,13364.23,20921.41,6.49
2016-12-09,37.86,38.5,38.14,37.85,10615.47,0.09,0.24,38.354,38.914,41.034,9192.75,12937.67,23871.8,3.12
2016-12-08,38.95,38.97,38.05,38.01,9725.77,-0.91,-2.34,38.332,39.151,41.431,11132.45,14325.77,27899.52,2.86
2016-12-07,38.79,39.2,38.96,38.2,9400.49,0.59,1.54,38.79,39.426,41.762,11661.7,16248.59,30371.88,2.76
2016-12-06,38.19,38.84,38.37,38.1,7636.0,0.12,0.31,38.98,39.827,42.039,13363.17,17525.88,32952.14,2.25
2016-12-05,37.98,38.45,38.25,37.11,8586.0,0.22,0.58,39.12,40.3,42.343,14841.67,19005.83,35246.7,2.53
2016-12-02,40.22,40.28,38.03,38.0,20314.0,-2.31,-5.73,39.474,40.745,42.577,16682.58,21808.3,36446.43,5.97
2016-12-01,39.93,40.84,40.34,39.82,12372.0,0.43,1.08,39.97,41.25,42.823,17519.08,22101.75,38707.2,3.64
2016-11-30,39.02,41.0,39.91,38.87,17907.87,0.84,2.15,40.062,41.644,43.05,20835.48,23694.47,42813.82,5.27
2016-11-29,40.0,40.02,39.07,39.06,15028.47,-0.95,-2.37,40.674,42.008,43.137,21688.59,24831.09,44938.83,4.42
2016-11-28,40.51,41.18,40.02,39.74,17790.58,-0.49,-1.21,41.48,42.536,43.198,23169.98,28478.6,46264.6,5.23
2016-11-25,40.7,41.1,40.51,39.61,24496.5,-0.29,-0.71,42.016,43.154,43.307,26934.01,34805.94,47862.22,7.2
2016-11-24,42.9,42.9,40.8,40.7,28954.0,-2.17,-5.05,42.53,43.711,43.381,26684.41,41473.27,50617.09,8.52
2016-11-23,43.0,44.48,42.97,42.71,22173.4,-0.13,-0.3,43.226,44.097,43.537,26553.46,44495.16,52259.72,6.52
2016-11-22,43.0,43.22,43.1,42.1,22435.44,0.4,0.94,43.342,44.251,43.579,27973.6,48378.41,56079.94,6.6
2016-11-21,42.97,43.49,42.7,41.02,36610.72,-0.38,-0.88,43.592,44.385,43.526,33787.21,51487.57,58871.64,10.77
2016-11-18,44.0,44.79,43.08,42.95,23248.5,-1.2,-2.71,44.292,44.409,43.451,42677.88,51084.57,61113.83,6.84
2016-11-17,43.38,44.68,44.28,43.06,28299.26,0.73,1.68,44.892,44.396,43.524,56262.13,55312.65,66230.24,8.32
2016-11-16,44.4,44.75,43.55,43.02,29274.07,-0.8,-1.8,44.968,44.455,43.424,62436.86,61933.16,70463.99,8.61
2016-11-15,46.01,46.01,44.35,43.31,51503.49,-1.85,-4.0,45.16,44.266,43.418,68783.21,65046.56,71792.83,15.15
2016-11-14,45.69,48.35,46.2,45.19,81064.06,0.12,0.26,45.178,43.86,43.174,69187.93,64050.6,69427.97,23.84
2016-11-11,44.2,47.2,46.08,43.61,91169.75,1.42,3.18,44.526,43.46,42.659,59491.27,60918.49,65502.37,26.81
2016-11-10,44.31,44.9,44.66,43.23,59172.95,0.15,0.34,43.9,43.05,41.986,54363.17,59760.92,61006.9,17.4
2016-11-09,44.47,45.5,44.51,42.63,61005.81,0.07,0.16,43.942,42.977,42.724,61429.46,60024.28,59594.78,17.94
2016-11-08,42.94,44.66,44.44,42.5,53527.08,1.5,3.49,43.372,42.907,43.294,61309.91,63781.48,57682.63,15.74
2016-11-07,43.0,43.87,42.94,41.13,32580.74,-0.01,-0.02,42.542,42.667,43.878,58913.27,66255.71,56715.69,9.58
2016-11-04,44.28,45.5,42.95,42.8,65529.28,-1.92,-4.28,42.394,42.494,44.771,62345.71,71143.09,57194.11,19.27
2016-11-03,40.7,45.15,44.87,40.5,94504.39,3.21,7.71,42.2,42.651,45.479,65158.66,77147.83,55908.06,27.8
2016-11-02,40.8,42.56,41.66,39.81,60408.07,0.75,1.83,42.012,42.392,45.83,58619.09,78994.83,51917.58,17.77
2016-10-28,41.51,42.05,40.29,40.29,41543.88,-1.91,-4.53,42.442,42.569,46.421,66253.06,78539.1,49852.29,12.22
2016-10-27,41.34,42.58,42.2,40.44,49742.92,0.22,0.52,42.792,42.488,46.997,73598.15,74805.34,48623.56,14.63
2016-10-26,43.93,46.88,41.98,41.9,79594.03,-1.95,-4.44,42.594,41.857,47.355,79940.48,70086.25,46704.51,23.41
2016-10-25,43.33,44.0,43.93,42.26,61806.56,0.12,0.27,43.102,40.922,47.761,89137.0,62252.89,43553.03,18.18
2016-10-24,42.0,45.8,43.81,41.02,98577.89,1.77,4.21,42.772,42.471,48.044,99370.56,59165.28,41168.84,28.99
2016-10-21,40.71,42.3,42.04,40.01,78269.35,0.83,2.01,42.696,43.68,48.221,90825.14,51583.78,36992.15,23.02
2016-10-20,43.27,43.49,41.21,41.11,81454.56,-3.31,-7.43,42.184,45.088,48.619,76012.53,47175.67,33930.95,23.96
2016-10-19,43.0,45.5,44.52,42.42,125576.64,2.24,5.3,41.12,47.049,49.129,60232.02,43245.13,30699.37,36.93
2016-10-18,44.0,44.0,42.28,40.6,112974.36,-1.15,-2.65,38.742,48.306,49.458,35368.78,34668.29,25645.24,33.23
2016-10-17,43.43,43.43,43.43,42.31,55850.8,3.95,10.01,42.17,49.268,50.013,18960.0,24840.34,21257.32,16.43
2016-10-14,39.48,39.48,39.48,39.48,4206.28,3.59,10.0,44.664,50.272,50.436,12342.41,21165.49,20160.77,1.24
2016-10-13,35.89,35.89,35.89,35.89,2552.0,3.26,9.99,47.992,51.505,50.931,18338.82,22441.79,21282.75,0.75
2016-10-12,32.63,32.63,32.63,32.63,1260.44,2.97,10.01,52.978,52.852,51.53,26258.23,23322.78,22200.09,0.37
