date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,19.69,20.25,20.2,19.6,19819.08,0.5,2.54,19.52,19.256,19.822,13483.59,15505.24,22651.12,2.26
2017-01-25,19.26,19.72,19.7,19.17,12675.73,0.47,2.44,19.216,19.252,19.775,11265.94,16074.04,22476.17,1.44
2017-01-24,19.25,19.4,19.23,19.12,8671.01,-0.16,-0.82,19.032,19.354,19.759,10829.56,19569.73,22627.22,0.99
2017-01-23,19.37,19.78,19.39,19.31,15243.13,0.31,1.62,19.026,19.533,19.769,12931.25,21688.9,23479.27,1.74
2017-01-20,18.98,19.25,19.08,18.53,11009.0,0.4,2.14,18.908,19.754,19.747,14381.92,25847.23,23732.86,1.25
2017-01-19,18.79,18.98,18.68,18.5,8730.82,-0.1,-0.53,18.992,19.885,19.765,17526.88,26641.88,24201.63,0.99
2017-01-18,19.19,19.19,18.78,18.76,10493.82,-0.42,-2.19,19.288,20.096,19.805,20882.15,28418.28,24682.46,1.19
2017-01-17,18.6,19.38,19.2,18.3,19179.47,0.4,2.13,19.676,20.263,19.835,28309.9,31263.07,25162.28,2.18
2017-01-16,19.38,19.5,18.8,17.7,22496.47,-0.7,-3.59,20.04,20.341,19.838,30446.55,32073.97,25406.27,2.56
2017-01-13,20.12,20.3,19.5,19.4,26733.84,-0.66,-3.27,20.6,20.406,19.87,37312.55,31287.62,25316.11,3.04
2017-01-12,20.98,21.18,20.16,20.05,25507.13,-0.56,-2.7,20.778,20.387,19.857,35756.87,29797.01,25171.07,2.9
2017-01-11,20.98,22.17,20.72,20.72,47632.61,-0.3,-1.43,20.904,20.298,19.807,35954.42,28878.3,24960.9,5.42
2017-01-10,21.62,21.64,21.02,20.93,29862.7,-0.58,-2.69,20.85,20.163,19.746,34216.24,25684.72,23587.63,3.4
2017-01-09,20.23,22.14,21.6,20.08,56826.45,1.21,5.93,20.642,20.004,19.659,33701.38,25269.63,24063.76,6.47
2017-01-06,20.8,20.83,20.39,20.31,18955.47,-0.4,-1.92,20.212,19.74,19.643,25262.7,21618.49,22013.74,2.16
2017-01-05,20.35,20.85,20.79,20.3,26494.87,0.34,1.66,19.996,19.645,19.706,23837.15,21761.39,21911.99,3.02
2017-01-04,19.9,20.75,20.45,19.9,38941.72,0.47,2.35,19.692,19.513,19.766,21802.18,20946.64,21174.49,4.43
2017-01-03,19.47,20.24,19.98,19.44,27288.4,0.53,2.73,19.476,19.406,19.837,17153.19,19061.49,19944.3,3.11
2016-12-30,19.4,19.55,19.45,19.32,14633.02,0.14,0.72,19.366,19.335,19.919,16837.89,18738.58,19576.56,1.65
2016-12-29,19.3,19.41,19.31,19.12,11827.73,0.04,0.21,19.268,19.333,20.03,17974.28,19344.61,21139.15,1.34
2016-12-28,19.32,19.47,19.27,19.1,16320.02,-0.1,-0.52,19.294,19.327,20.212,19685.62,20545.13,21371.86,1.84
2016-12-27,19.43,19.51,19.37,19.27,15696.8,-0.06,-0.31,19.334,19.315,20.391,20091.11,21043.49,21624.86,1.77
2016-12-26,19.02,19.46,19.43,18.62,25711.86,0.47,2.48,19.336,19.328,20.566,20969.79,21490.54,21911.35,2.91
2016-12-23,19.49,19.49,18.96,18.91,20315.0,-0.48,-2.47,19.304,19.313,20.736,20639.27,22857.89,22481.28,2.3
2016-12-22,19.51,19.69,19.44,19.36,20384.44,-0.03,-0.15,19.398,19.546,20.948,20714.93,22409.0,23138.29,2.3
2016-12-21,19.48,19.56,19.47,19.35,18347.44,0.09,0.46,19.36,19.766,21.156,21404.64,22062.59,23842.37,2.07
2016-12-20,19.1,19.44,19.38,19.08,20090.19,0.11,0.57,19.296,20.018,21.365,21995.88,21402.35,24659.2,2.27
2016-12-19,19.38,19.45,19.27,19.0,24059.29,-0.16,-0.82,19.32,20.267,21.598,22011.29,20827.12,27387.57,2.72
2016-12-16,19.19,19.48,19.43,19.13,20693.3,0.18,0.94,19.322,20.502,21.855,25076.51,20414.53,28891.54,2.34
2016-12-15,19.19,19.63,19.25,19.09,23833.0,0.1,0.52,19.694,20.727,22.089,24103.07,22933.7,29522.9,2.69
2016-12-14,19.5,19.51,19.15,19.02,21303.6,-0.35,-1.79,20.172,21.096,22.346,22720.54,22198.58,30467.61,2.41
2016-12-13,19.25,19.7,19.5,18.95,20167.24,0.22,1.14,20.74,21.466,22.593,20808.82,22206.22,31571.01,2.28
2016-12-12,21.25,21.29,19.28,19.2,39385.39,-2.01,-9.44,21.214,21.803,22.821,19642.94,22332.17,32450.47,4.45
2016-12-09,21.55,21.66,21.29,21.26,15826.1,-0.35,-1.62,21.682,22.158,23.066,15752.56,22104.66,34375.81,1.79
2016-12-08,21.99,22.1,21.64,21.5,16920.35,-0.35,-1.59,21.76,22.35,23.165,21764.33,23867.58,35160.18,1.91
2016-12-07,21.9,22.01,21.99,21.72,11745.0,0.12,0.55,22.02,22.545,23.237,21676.62,25622.14,35943.93,1.33
2016-12-06,21.71,21.99,21.87,21.63,14337.88,0.25,1.16,22.192,22.711,23.281,23603.62,27916.06,37585.87,1.62
2016-12-05,21.59,22.07,21.62,21.48,19933.48,-0.06,-0.28,22.392,22.929,23.357,25021.4,33948.03,38119.94,2.25
2016-12-02,22.95,23.07,21.68,21.6,45884.93,-1.26,-5.49,22.634,23.207,23.453,28456.77,37368.54,38086.82,5.18
2016-12-01,22.9,23.08,22.94,22.81,16481.82,0.09,0.39,22.94,23.45,23.55,25970.83,36112.1,37278.4,1.86
2016-11-30,22.79,23.08,22.85,22.73,21380.01,-0.02,-0.09,23.07,23.596,23.578,29567.66,38736.65,37902.19,2.42
2016-11-29,22.78,22.98,22.87,22.7,21426.76,0.04,0.17,23.23,23.72,23.596,32228.49,40935.8,38227.15,2.42
2016-11-28,23.21,23.21,22.83,22.7,37110.31,-0.38,-1.64,23.466,23.838,23.633,42874.66,42568.76,39121.94,4.19
2016-11-25,23.59,23.66,23.21,22.55,33455.26,-0.38,-1.61,23.78,23.973,23.713,46280.31,46646.96,38821.15,3.78
2016-11-24,23.6,24.07,23.59,23.38,34465.97,-0.06,-0.25,23.96,23.98,23.775,46253.37,46452.78,39153.96,3.89
2016-11-23,24.0,24.16,23.65,23.55,34684.16,-0.4,-1.66,24.122,23.929,23.815,47905.63,46265.71,39740.54,3.92
2016-11-22,24.2,24.2,24.05,23.58,74657.62,-0.35,-1.43,24.21,23.85,23.866,49643.12,47255.69,41126.85,8.44
2016-11-21,24.09,24.76,24.4,23.99,54138.53,0.29,1.2,24.21,23.785,23.902,42262.86,42291.85,43660.66,6.12
2016-11-18,24.45,24.46,24.11,23.97,33320.57,-0.29,-1.19,24.166,23.699,23.951,47013.62,38805.1,43608.67,3.77
2016-11-17,23.93,24.55,24.4,23.9,42727.29,0.31,1.29,24.0,23.65,23.899,46652.18,38444.7,42931.68,4.83
2016-11-16,23.98,24.69,24.09,23.97,43371.57,0.04,0.17,23.736,23.559,23.837,44625.79,37067.73,41990.32,4.9
2016-11-15,24.0,24.05,24.05,23.61,37756.35,-0.13,-0.54,23.49,23.471,23.773,44868.26,35518.49,40776.09,4.27
2016-11-14,23.28,24.38,24.18,23.28,77892.31,0.9,3.87,23.36,23.427,23.737,42320.83,35675.11,39860.31,10.46
2016-11-11,23.1,23.38,23.28,22.91,31513.38,0.2,0.87,23.232,23.452,23.684,30596.58,30995.33,36775.34,4.23
2016-11-10,22.97,23.23,23.08,22.69,32595.35,0.22,0.96,23.3,23.569,23.678,30237.22,31855.15,35905.27,4.38
2016-11-09,23.4,23.4,22.86,22.65,44583.9,-0.54,-2.31,23.382,23.7,23.674,29509.67,33215.36,34948.86,5.98
2016-11-08,23.69,23.73,23.4,23.31,25019.22,-0.14,-0.59,23.452,23.882,23.687,26168.72,34998.02,33964.57,3.36
2016-11-07,23.6,23.7,23.54,23.38,19271.04,-0.08,-0.34,23.494,24.019,23.643,29029.39,45029.47,33522.43,2.59
2016-11-04,23.41,23.79,23.62,23.41,29716.61,0.13,0.55,23.672,24.203,23.603,31394.08,48412.24,33036.6,3.99
2016-11-03,23.01,23.78,23.49,23.01,28957.59,0.28,1.21,23.838,24.148,23.559,33473.07,47418.66,32175.8,3.89
2016-11-02,23.8,23.9,23.21,23.17,27879.13,-0.52,-2.19,24.018,24.115,23.534,36921.05,46912.9,31735.72,3.74
2016-10-28,24.43,24.49,23.61,23.61,39322.59,-0.82,-3.36,24.312,24.074,23.514,43827.32,46033.69,31049.74,5.28
2016-10-27,24.32,24.48,24.43,24.13,31094.49,-0.02,-0.08,24.544,24.046,23.47,61029.56,44045.5,29875.07,4.17
2016-10-26,24.32,24.7,24.45,24.1,40111.55,0.06,0.25,24.734,23.916,23.393,65430.39,42555.35,29084.83,5.38
2016-10-25,24.49,24.86,24.39,24.24,46197.49,-0.29,-1.18,24.458,23.786,23.31,61364.24,39955.4,27710.53,6.2
2016-10-24,24.56,24.86,24.68,24.13,62410.49,-0.09,-0.36,24.212,23.648,23.227,56904.75,36682.37,26605.46,8.38
2016-10-21,26.0,26.0,24.77,24.55,125333.76,-0.61,-2.4,23.836,23.491,23.156,48240.06,32931.13,24541.13,16.82
2016-10-20,23.18,25.38,25.38,23.18,53098.66,2.31,10.01,23.548,23.266,23.085,27061.45,22015.4,19155.49,7.13
2016-10-19,23.18,23.27,23.07,22.89,19780.82,-0.09,-0.39,23.098,23.002,23.008,19680.32,17660.97,17527.41,2.66
2016-10-18,22.8,23.17,23.16,22.69,23900.04,0.36,1.58,23.114,22.97,23.018,18546.56,16932.94,18539.17,3.21
2016-10-17,23.5,23.5,22.8,22.5,19087.0,-0.53,-2.27,23.084,22.953,23.093,16459.98,16558.55,20071.14,2.56
2016-10-14,23.09,23.34,23.33,23.0,19440.73,0.2,0.86,23.146,22.953,23.156,17622.2,16065.8,20088.15,2.61
2016-10-13,23.15,23.28,23.13,23.06,16193.0,-0.02,-0.09,22.984,22.893,23.181,16969.34,15704.63,21010.43,2.17
2016-10-12,22.9,23.15,23.15,22.88,14112.01,0.14,0.61,22.906,22.87,23.223,15641.63,15614.31,22231.03,1.89
2016-10-11,23.07,23.15,23.01,22.87,13467.14,-0.1,-0.43,22.826,22.834,23.234,15319.32,15465.67,22388.04,1.81
2016-10-10,22.61,23.3,23.11,22.47,24898.13,0.59,2.62,22.822,22.805,23.242,16657.11,16528.56,22718.16,3.34
2016-09-30,22.76,22.85,22.52,22.39,16176.42,-0.22,-0.97,22.76,22.82,23.267,14509.39,16151.12,22498.92,2.17
2016-09-29,22.82,22.99,22.74,22.73,9554.45,-0.01,-0.04,22.802,22.903,23.319,14439.92,16295.59,22539.67,1.28
2016-09-28,23.03,23.03,22.75,22.66,12500.47,-0.24,-1.04,22.834,23.013,23.36,15586.99,17393.84,23472.0,1.68
2016-09-27,22.7,23.9,22.99,22.62,20156.1,0.19,0.83,22.842,23.065,23.422,15612.01,20145.4,24231.89,2.71
2016-09-26,22.73,22.98,22.8,22.61,14159.52,0.07,0.31,22.788,23.232,23.476,16400.0,23583.73,25371.88,1.9
2016-09-23,23.08,23.08,22.73,22.69,15829.04,-0.17,-0.74,22.88,23.358,23.516,17792.86,24110.51,26285.38,2.12
2016-09-22,22.95,23.12,22.9,22.82,15289.81,0.11,0.48,23.004,23.469,23.549,18151.26,26316.24,26712.15,2.05
2016-09-21,22.7,22.92,22.79,22.6,12625.59,0.07,0.31,23.192,23.576,23.548,19200.69,28847.75,27421.19,1.69
2016-09-20,23.3,23.42,22.72,22.62,24096.05,-0.54,-2.32,23.288,23.634,23.559,24678.79,29310.42,28803.82,3.23
2016-09-19,23.28,23.58,23.26,23.0,21123.79,-0.09,-0.39,23.676,23.679,23.593,30767.46,28907.76,29487.71,2.84
2016-09-14,23.48,23.69,23.35,23.27,17621.07,-0.49,-2.06,23.836,23.713,23.56,30428.17,28846.72,29662.52,2.37
2016-09-13,23.58,23.84,23.84,23.3,20536.94,0.57,2.45,23.934,23.735,23.546,34481.22,28783.75,29894.0,2.76
2016-09-12,24.01,24.44,23.27,23.11,40016.11,-1.39,-5.64,23.96,23.706,23.508,38494.82,29550.17,30428.03,5.37
