date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,8.79,8.83,8.64,8.58,64461.82,-0.12,-1.37,8.812,8.832,8.705,62394.25,66413.64,60867.83,1.48
2017-02-16,8.71,8.84,8.76,8.69,65646.31,0.01,0.11,8.86,8.835,8.688,63180.09,63778.93,64838.3,1.51
2017-02-15,8.83,8.93,8.75,8.71,64417.97,-0.16,-1.8,8.904,8.831,8.682,64608.96,57215.1,66817.39,1.48
2017-02-14,9.02,9.02,8.91,8.82,65397.34,-0.09,-1.0,8.93,8.828,8.698,65783.06,54921.1,65909.41,1.51
2017-02-13,8.87,9.05,9.0,8.81,52047.83,0.12,1.35,8.894,8.807,8.712,66645.89,52720.74,65284.56,1.2
2017-02-10,9.01,9.01,8.88,8.83,68390.99,-0.1,-1.11,8.852,8.767,8.725,70433.03,52604.19,64934.25,1.57
2017-02-09,8.83,9.03,8.98,8.83,72790.69,0.1,1.13,8.81,8.744,8.748,64377.78,54564.71,64184.02,1.68
2017-02-08,8.77,8.93,8.88,8.7,70288.47,0.15,1.72,8.758,8.701,8.761,49821.24,56071.48,63650.31,1.62
2017-02-07,8.8,8.85,8.73,8.66,69711.47,-0.06,-0.68,8.726,8.645,8.786,44059.14,53937.32,63014.85,1.6
2017-02-06,8.69,8.84,8.79,8.66,70983.55,0.12,1.38,8.72,8.61,8.82,38795.59,52412.85,63313.99,1.63
2017-02-03,8.72,8.76,8.67,8.6,38114.7,-0.05,-0.57,8.682,8.577,8.845,34775.35,55322.01,62649.86,0.88
2017-02-02,8.72,8.72,8.72,8.72,8.0,0.0,0.0,8.678,8.54,8.872,44751.64,65897.68,63480.25,0.0
2017-01-26,8.71,8.77,8.72,8.69,41478.0,0.02,0.23,8.644,8.533,8.897,62321.72,76419.68,65898.41,0.95
2017-01-25,8.6,8.74,8.7,8.58,43393.69,0.1,1.16,8.564,8.568,8.923,63815.5,76897.72,66422.5,1.0
2017-01-24,8.69,8.69,8.6,8.54,50882.38,-0.05,-0.58,8.5,8.616,8.953,66030.12,77848.37,66104.37,1.17
2017-01-23,8.62,8.85,8.65,8.6,87996.11,0.1,1.17,8.472,8.682,8.992,75868.66,77264.31,67028.13,2.03
2017-01-20,8.32,8.69,8.55,8.32,87858.43,0.23,2.76,8.402,8.751,9.016,87043.72,73803.33,66031.94,2.02
2017-01-19,8.37,8.45,8.32,8.26,48946.87,-0.06,-0.72,8.422,8.821,9.057,90517.64,71229.14,63802.6,1.13
2017-01-18,8.47,8.47,8.38,8.24,54466.79,-0.08,-0.95,8.572,8.927,9.111,89979.94,72092.37,63731.81,1.25
2017-01-17,8.18,8.6,8.46,8.1,100075.1,0.16,1.93,8.732,9.029,9.16,89666.63,74215.12,62786.48,2.3
2017-01-16,8.6,8.66,8.3,7.79,143871.41,-0.35,-4.05,8.892,9.113,9.203,78659.95,69977.7,59666.98,3.31
2017-01-13,9.07,9.28,8.65,8.54,105228.04,-0.42,-4.63,9.1,9.203,9.256,60562.94,61062.83,55297.03,2.42
2017-01-12,9.21,9.25,9.07,9.04,46258.38,-0.11,-1.2,9.22,9.261,9.287,51940.64,55377.14,54448.96,1.06
2017-01-11,9.23,9.29,9.18,9.16,52900.21,-0.08,-0.86,9.282,9.278,9.288,54204.8,55947.28,55390.67,1.22
2017-01-10,9.34,9.34,9.26,9.24,45041.72,-0.08,-0.86,9.326,9.289,9.289,58763.61,54360.37,57078.02,1.04
2017-01-09,9.25,9.35,9.34,9.22,53386.35,0.09,0.97,9.334,9.301,9.287,61295.45,56791.95,63328.79,1.23
2017-01-06,9.4,9.4,9.25,9.23,62116.54,-0.13,-1.39,9.306,9.281,9.326,61562.72,58260.54,64265.6,1.43
2017-01-05,9.4,9.43,9.38,9.36,57579.19,-0.02,-0.21,9.302,9.292,9.368,58813.63,56376.07,65153.17,1.33
2017-01-04,9.33,9.42,9.4,9.28,75694.27,0.1,1.07,9.274,9.294,9.411,57689.76,55371.25,66519.59,1.74
2017-01-03,9.24,9.32,9.3,9.2,57700.92,0.1,1.09,9.252,9.291,9.444,49957.13,51357.83,68968.97,1.33
2016-12-30,9.32,9.33,9.2,9.1,54722.68,-0.03,-0.33,9.268,9.293,9.492,52288.44,49356.26,71533.56,1.26
2016-12-29,9.27,9.35,9.23,9.21,48371.1,-0.01,-0.11,9.256,9.308,9.551,54958.36,49531.23,80151.79,1.11
2016-12-28,9.31,9.4,9.24,9.2,51959.83,-0.05,-0.54,9.282,9.312,9.632,53938.5,53520.78,86785.36,1.2
2016-12-27,9.37,9.39,9.29,9.28,37031.11,-0.09,-0.96,9.314,9.297,9.714,53052.75,54834.06,101977.3,0.85
2016-12-26,9.12,9.38,9.38,9.04,69357.49,0.24,2.63,9.33,9.289,9.773,52758.54,59795.66,107215.49,1.6
2016-12-23,9.31,9.37,9.14,9.13,68072.28,-0.22,-2.35,9.318,9.272,9.834,46424.08,69865.63,111594.52,1.57
2016-12-22,9.4,9.43,9.36,9.3,43271.78,-0.04,-0.43,9.36,9.371,9.915,44104.1,70270.67,120113.51,1.0
2016-12-21,9.38,9.43,9.4,9.32,47531.07,0.03,0.32,9.342,9.443,9.97,53103.05,73930.28,124104.71,1.09
2016-12-20,9.34,9.45,9.37,9.24,35560.06,0.05,0.54,9.28,9.528,10.026,56615.38,77667.92,130431.88,0.82
2016-12-19,9.35,9.35,9.32,9.2,37685.19,-0.03,-0.32,9.248,9.596,10.087,66832.78,86580.11,140625.92,0.87
2016-12-16,9.25,9.41,9.35,9.25,56472.39,0.08,0.86,9.226,9.69,10.135,93307.19,93710.86,142172.64,1.3
2016-12-15,9.12,9.43,9.27,9.09,88266.55,0.18,1.98,9.382,9.793,10.182,96437.23,110772.36,142667.05,2.03
2016-12-14,9.22,9.25,9.09,9.05,65092.71,-0.12,-1.3,9.544,9.952,10.229,94757.5,120049.95,143806.41,1.5
2016-12-13,9.17,9.35,9.21,9.02,86647.07,0.0,0.0,9.776,10.131,10.291,98720.46,149120.53,147943.64,1.99
2016-12-12,10.1,10.17,9.21,9.15,170057.23,-0.92,-9.08,9.944,10.256,10.35,106327.44,154635.32,149858.15,3.91
2016-12-09,10.09,10.26,10.13,10.06,72122.6,0.05,0.5,10.154,10.395,10.403,94114.52,153323.4,147364.95,1.66
2016-12-08,10.26,10.26,10.08,10.06,79867.91,-0.17,-1.66,10.204,10.458,10.404,125107.48,169956.35,149429.31,1.84
2016-12-07,10.08,10.28,10.25,10.07,84907.5,0.2,1.99,10.36,10.496,10.406,145342.39,174279.15,150779.0,1.95
2016-12-06,10.27,10.33,10.05,10.0,124681.94,-0.21,-2.05,10.486,10.524,10.392,199520.61,183195.84,152210.9,2.87
2016-12-05,10.16,10.41,10.26,10.1,108992.65,-0.12,-1.16,10.568,10.577,10.396,202943.21,194671.74,149813.55,2.51
2016-12-02,10.79,10.84,10.38,10.33,227087.41,-0.48,-4.42,10.636,10.58,10.385,212532.28,190634.42,148306.27,5.23
2016-12-01,10.89,10.94,10.86,10.73,181042.44,-0.02,-0.18,10.712,10.57,10.368,214805.22,174561.75,145962.7,4.17
2016-11-30,10.46,11.18,10.88,10.39,355798.59,0.42,4.01,10.632,10.506,10.335,203215.91,167562.87,140886.08,8.19
2016-11-29,10.53,10.7,10.46,10.38,141794.95,-0.14,-1.32,10.562,10.45,10.3,166871.06,146766.75,126480.17,3.26
2016-11-28,10.71,10.81,10.6,10.57,156938.02,-0.16,-1.49,10.586,10.444,10.282,186400.26,145080.97,126522.18,3.61
2016-11-25,10.45,10.76,10.76,10.19,238452.12,0.3,2.87,10.524,10.41,10.274,168736.57,141406.5,124370.77,5.49
2016-11-24,10.45,10.62,10.46,10.35,123095.85,-0.07,-0.67,10.428,10.349,10.261,134318.28,128902.26,119767.29,2.83
2016-11-23,10.57,10.79,10.53,10.42,174074.38,-0.05,-0.47,10.38,10.315,10.269,131909.83,127278.86,118755.54,4.01
2016-11-22,10.38,10.59,10.58,10.31,239440.95,0.29,2.82,10.338,10.259,10.269,126662.43,121225.97,114110.49,5.51
2016-11-21,10.28,10.33,10.29,10.23,68619.53,0.01,0.1,10.302,10.214,10.259,103761.68,104955.36,106878.67,1.58
2016-11-18,10.23,10.32,10.28,10.19,66360.69,0.06,0.59,10.296,10.19,10.271,114076.43,105978.11,108623.52,1.53
2016-11-17,10.3,10.37,10.22,10.18,111053.59,-0.1,-0.97,10.27,10.165,10.276,123486.24,117363.66,108411.14,2.56
2016-11-16,10.44,10.5,10.32,10.27,147837.41,-0.08,-0.77,10.25,10.164,10.287,122647.88,114209.3,106621.84,3.4
2016-11-15,10.26,10.4,10.4,10.17,124937.17,0.14,1.36,10.18,10.149,10.283,115789.51,106193.59,102780.65,2.88
2016-11-14,10.17,10.34,10.26,10.12,120193.29,0.11,1.08,10.126,10.119,10.286,106149.04,107963.38,100906.13,2.77
2016-11-11,10.09,10.16,10.15,9.99,113409.75,0.03,0.3,10.084,10.138,10.29,97879.79,107335.05,97455.92,2.61
2016-11-10,10.07,10.13,10.12,10.01,106861.8,0.15,1.5,10.06,10.172,10.303,111241.07,110632.32,95400.8,2.46
2016-11-09,10.13,10.15,9.97,9.85,113545.52,-0.16,-1.58,10.078,10.222,10.317,105770.71,110232.23,93951.35,2.61
2016-11-08,10.08,10.2,10.13,10.05,76734.82,0.08,0.8,10.118,10.278,10.337,96597.68,106995.02,93256.14,1.77
2016-11-07,10.0,10.12,10.05,9.97,78847.05,0.02,0.2,10.112,10.303,10.332,109777.72,108801.98,91496.52,1.81
2016-11-04,10.18,10.2,10.03,9.96,180216.16,-0.18,-1.76,10.192,10.351,10.327,116790.32,111268.93,89848.99,4.15
2016-11-03,10.1,10.34,10.21,10.1,79509.98,0.04,0.39,10.284,10.386,10.323,110023.57,99458.63,83423.54,1.83
2016-11-02,10.28,10.3,10.17,10.13,67680.4,-0.15,-1.45,10.366,10.409,10.312,114693.75,99034.38,83703.08,1.56
2016-10-28,10.39,10.47,10.1,10.08,142635.03,-0.35,-3.35,10.438,10.416,10.292,117392.36,99367.7,85705.26,3.28
2016-10-27,10.35,10.46,10.45,10.33,113910.01,-0.04,-0.38,10.494,10.452,10.297,107826.23,93848.87,81070.52,2.62
2016-10-26,10.7,10.77,10.49,10.39,146382.45,-0.13,-1.22,10.51,10.442,10.288,105747.55,87576.78,78724.8,3.37
2016-10-25,10.51,10.72,10.62,10.51,102860.88,0.09,0.85,10.488,10.434,10.279,88893.69,80169.28,74398.31,2.37
2016-10-24,10.39,10.69,10.53,10.35,81173.41,0.15,1.45,10.452,10.411,10.263,83375.01,77670.47,71562.78,1.87
2016-10-21,10.53,10.6,10.38,10.27,94804.38,-0.15,-1.43,10.394,10.396,10.252,81343.05,79517.26,71211.26,2.18
2016-10-20,10.45,10.54,10.53,10.4,103516.64,0.15,1.45,10.41,10.36,10.238,79871.52,74191.07,71166.77,2.38
2016-10-19,10.45,10.5,10.38,10.35,62113.15,-0.06,-0.57,10.374,10.303,10.224,69406.01,68429.04,69492.56,1.43
2016-10-18,10.23,10.46,10.44,10.2,75267.46,0.2,1.95,10.38,10.26,10.216,71444.87,67388.45,72765.67,1.73
2016-10-17,10.49,10.49,10.24,10.24,71013.6,-0.22,-2.1,10.37,10.214,10.234,71965.94,68371.78,74034.97,1.63
2016-10-14,10.44,10.52,10.46,10.3,87446.73,0.11,1.06,10.398,10.167,10.274,77691.48,72042.82,77255.55,2.01
2016-10-13,10.49,10.5,10.35,10.33,51189.12,-0.06,-0.58,10.31,10.141,10.294,68510.62,68292.17,77957.23,1.18
2016-10-12,10.37,10.55,10.41,10.35,72307.43,0.02,0.19,10.232,10.133,10.326,67452.07,69872.83,83027.56,1.66
2016-10-11,10.43,10.45,10.39,10.33,77872.8,0.01,0.1,10.14,10.124,10.338,63332.04,68627.33,83822.53,1.79
2016-10-10,10.04,10.41,10.38,10.04,99641.31,0.36,3.59,10.058,10.114,10.35,64777.63,65455.1,85358.72,2.29
2016-09-30,9.96,10.07,10.02,9.94,41542.44,0.06,0.6,9.936,10.107,10.371,66394.16,62905.26,87131.63,0.96
2016-09-29,9.95,10.09,9.96,9.95,45896.36,0.01,0.1,9.972,10.116,10.423,68073.71,68142.47,92402.34,1.06
2016-09-28,10.01,10.02,9.95,9.9,51707.3,-0.03,-0.3,10.034,10.144,10.486,72293.58,70556.08,100125.7,1.19
2016-09-27,9.76,9.99,9.98,9.75,85100.73,0.21,2.15,10.108,10.171,10.539,73922.62,78142.88,104160.38,1.96
2016-09-26,10.14,10.19,9.77,9.75,107723.99,-0.43,-4.22,10.17,10.254,10.592,66132.57,79698.15,113885.73,2.48
2016-09-23,10.32,10.36,10.2,10.2,49940.17,-0.07,-0.68,10.278,10.381,10.651,59416.36,82468.29,122037.75,1.15
2016-09-22,10.39,10.44,10.27,10.25,66995.73,-0.05,-0.48,10.26,10.446,10.676,68211.24,87622.3,126480.35,1.54
2016-09-21,10.33,10.38,10.32,10.23,59852.5,0.03,0.29,10.254,10.519,10.688,68818.57,96182.29,127487.43,1.38
2016-09-20,10.32,10.35,10.29,10.21,46150.44,-0.02,-0.19,10.234,10.551,10.691,82363.14,99017.73,129811.32,1.06
2016-09-19,10.13,10.44,10.31,10.13,74142.98,0.2,1.98,10.338,10.586,10.707,93263.74,105262.35,133590.65,1.71
2016-09-14,10.19,10.33,10.11,10.05,93914.53,-0.13,-1.27,10.484,10.635,10.73,105520.21,111358.0,138270.93,2.16
2016-09-13,10.27,10.39,10.24,10.19,70032.42,0.02,0.2,10.632,10.73,10.754,107033.35,116662.21,139111.04,1.61
2016-09-12,10.67,10.67,10.22,10.22,127575.35,-0.59,-5.46,10.784,10.828,10.77,123546.01,129695.33,142161.11,2.94
