date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,52.4,53.58,53.05,52.19,74755.94,1.18,2.27,54.228,55.339,56.535,76832.21,83109.2,110980.96,4.58
2017-03-30,54.16,54.5,51.87,51.5,87596.53,-2.33,-4.3,54.778,55.557,56.827,74138.81,85235.52,118195.02,5.37
2017-03-29,55.72,56.45,54.2,54.2,74085.32,-1.8,-3.21,55.714,56.035,56.91,75937.56,83980.78,122658.04,4.54
2017-03-28,55.8,57.4,56.0,55.68,77764.26,-0.02,-0.04,56.474,56.203,56.75,86255.34,88976.56,122695.7,4.76
2017-03-27,55.31,56.89,56.02,54.78,69959.01,0.22,0.39,56.572,56.444,56.437,87359.8,95533.73,123325.0,4.29
2017-03-24,56.21,57.14,55.8,55.8,61288.94,-0.75,-1.33,56.45,56.812,56.14,89386.19,100765.16,123873.89,3.75
2017-03-23,57.7,58.43,56.55,55.81,96590.25,-1.45,-2.5,56.336,57.117,55.781,96332.22,111411.04,124599.78,5.92
2017-03-22,56.0,58.49,58.0,55.8,125674.24,1.51,2.67,56.356,57.365,55.479,92024.01,118553.6,123572.81,7.7
2017-03-21,55.51,56.56,56.49,54.86,83286.56,1.08,1.95,55.932,57.253,55.107,91697.78,115742.46,121729.17,5.1
2017-03-20,55.5,56.17,55.41,54.3,80090.94,0.18,0.33,56.316,57.369,54.746,103707.66,122981.31,120907.54,4.91
2017-03-17,56.65,56.99,55.23,55.01,96019.12,-1.42,-2.51,57.174,57.73,54.468,112144.12,138852.72,122220.78,5.88
2017-03-16,56.16,57.19,56.65,56.16,75049.17,0.77,1.38,57.898,58.096,54.068,126489.86,151154.52,120189.33,4.6
2017-03-15,57.6,57.95,55.88,55.87,124043.13,-2.53,-4.33,58.374,57.785,53.561,145083.2,161335.3,120839.9,7.6
2017-03-14,59.7,61.3,58.41,58.22,143335.92,-1.29,-2.16,58.574,57.296,53.166,139787.14,156414.84,117062.26,8.78
2017-03-13,58.0,60.66,59.7,57.59,122273.28,0.85,1.44,58.422,56.43,52.636,142254.95,151116.27,113869.68,7.49
2017-03-10,58.37,61.0,58.85,57.7,167747.8,-0.18,-0.3,58.286,55.469,52.18,165561.31,146982.62,107756.81,10.28
2017-03-09,56.99,59.35,59.03,55.6,168015.88,2.15,3.78,58.294,54.444,51.771,175819.18,137788.53,101789.05,10.29
2017-03-08,57.66,58.15,56.88,56.61,97562.83,-0.77,-1.34,57.196,53.594,51.359,177587.4,128592.02,95839.29,5.98
2017-03-07,58.45,59.48,57.65,57.07,155674.98,-1.37,-2.32,56.018,52.96,51.056,173042.54,127715.88,94192.56,9.54
2017-03-06,58.89,61.69,59.02,57.8,238805.05,0.13,0.22,54.438,52.123,50.689,159977.58,118833.77,90830.56,14.63
2017-03-03,53.8,58.89,58.89,53.13,219037.16,5.35,9.99,52.652,51.205,50.221,128403.93,105588.85,83099.06,13.42
2017-03-02,53.0,56.0,53.54,52.3,176856.98,2.55,5.0,50.594,50.04,49.664,99757.87,89224.14,74937.25,10.83
2017-02-20,49.78,51.16,50.99,49.65,74838.51,1.24,2.49,49.992,49.336,49.4,79596.64,80344.5,69742.4,4.58
2017-02-17,50.4,51.35,49.75,49.61,90350.19,-0.34,-0.68,49.902,49.035,49.264,82389.22,77709.67,70338.59,5.54
2017-02-16,48.41,50.54,50.09,48.41,80936.8,1.49,3.07,49.808,48.841,49.122,77689.96,76623.09,70614.56,4.96
2017-02-15,50.3,50.8,48.6,48.41,75806.88,-1.93,-3.82,49.758,48.89,49.05,82773.77,68531.01,71505.75,4.64
2017-02-14,50.33,51.45,50.53,50.04,76050.81,-0.01,-0.02,49.486,49.098,49.082,78690.41,65789.57,73370.26,4.66
2017-02-13,49.26,51.45,50.54,49.03,88801.41,1.26,2.56,48.68,49.123,48.976,81092.35,63086.57,73463.08,5.44
2017-02-10,49.5,49.85,49.28,48.89,66853.9,-0.56,-1.12,48.168,49.151,48.823,73030.13,60669.25,72605.39,4.1
2017-02-09,47.3,50.85,49.84,47.0,106355.84,2.6,5.5,47.874,49.254,48.773,75556.22,62827.35,75461.75,6.52
2017-02-08,46.5,47.38,47.24,46.22,55390.1,0.74,1.59,48.022,49.237,48.633,54288.25,60609.27,75218.87,3.39
2017-02-07,47.71,47.96,46.5,45.94,88060.52,-1.48,-3.08,48.71,49.288,48.665,52888.72,60650.35,81064.3,5.39
2017-02-06,47.33,48.51,47.98,47.32,48490.28,0.17,0.36,49.566,49.463,48.717,45080.78,59140.3,80515.06,2.97
2017-02-03,49.5,49.89,47.81,47.0,79484.34,-2.87,-5.66,50.134,49.493,48.479,48308.37,62967.52,79714.34,4.87
2017-02-02,50.58,50.58,50.58,50.58,16.0,-0.1,-0.2,50.634,49.402,48.242,50098.49,64606.04,78241.32,0.0
2017-01-26,50.66,51.46,50.68,50.31,48392.48,-0.1,-0.2,50.452,49.209,47.913,66930.29,74480.5,80249.5,2.96
2017-01-25,50.7,50.9,50.78,50.2,49020.81,-0.04,-0.08,49.866,49.066,47.619,68411.98,80950.95,79916.73,3.0
2017-01-24,50.1,51.3,50.82,49.66,64628.22,0.51,1.01,49.36,48.828,47.334,73199.81,83839.6,80237.71,3.96
2017-01-23,49.44,51.5,50.31,49.43,88434.92,0.64,1.29,48.852,48.496,47.078,77626.66,84541.53,81733.81,5.42
2017-01-20,47.58,49.86,49.67,47.58,84175.03,1.92,4.02,48.17,48.292,46.76,79113.6,88096.15,79867.21,5.16
2017-01-19,47.69,48.21,47.75,47.06,55800.93,-0.5,-1.04,47.966,48.029,46.468,82030.71,89828.48,77459.84,3.42
2017-01-18,47.81,49.33,48.25,47.49,72959.96,-0.03,-0.06,48.266,48.042,46.315,93489.92,101478.25,76911.81,4.47
2017-01-17,46.38,48.5,48.28,45.41,86762.47,1.38,2.94,48.296,47.971,46.133,94479.39,101889.81,76989.44,5.32
2017-01-16,48.1,48.6,46.9,44.05,95869.59,-1.75,-3.6,48.14,47.465,45.904,91456.4,96461.17,74790.77,5.87
