date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,36.63,37.5,36.88,36.36,26610.97,0.23,0.63,36.3,35.843,35.62,32408.68,32213.73,28246.21,2.26
2017-03-07,36.52,36.77,36.65,36.1,25566.08,-0.02,-0.06,35.992,35.642,35.571,32811.15,32020.1,28647.11,2.17
2017-03-06,35.95,36.78,36.67,35.62,40533.24,0.71,1.97,35.744,35.46,35.557,31529.51,33005.55,30903.01,3.44
2017-03-03,35.41,36.19,35.96,35.3,52417.41,0.62,1.75,35.498,35.296,35.657,30989.93,30895.94,29540.11,4.45
2017-03-02,35.23,35.47,35.34,35.23,16915.71,0.0,0.0,35.44,35.202,35.839,30828.02,28241.86,27103.34,1.44
2017-03-01,35.4,35.5,35.34,35.21,28623.29,-0.07,-0.2,35.386,35.204,36.096,32018.79,27849.89,26633.2,2.43
2017-02-28,35.43,35.59,35.41,35.28,19157.91,-0.03,-0.09,35.292,35.201,36.319,31229.06,27343.91,25517.34,1.63
2017-02-27,35.65,35.95,35.44,35.4,37835.34,-0.23,-0.65,35.176,35.252,36.569,34481.6,28069.82,24775.15,3.21
2017-02-24,34.96,35.77,35.67,34.96,51607.87,0.6,1.71,35.094,35.292,36.833,30801.95,26126.48,23149.4,4.38
2017-02-23,34.82,35.16,35.07,34.81,22869.53,0.2,0.57,34.964,35.311,37.088,25655.7,23667.75,20917.64,1.94
2017-02-22,34.89,35.1,34.87,34.66,24674.64,0.04,0.12,35.022,35.397,37.299,23681.0,24278.69,19913.0,2.1
2017-02-21,34.98,35.15,34.83,34.7,35420.6,-0.2,-0.57,35.11,35.5,37.555,23458.77,25274.12,18829.79,3.01
2017-02-20,34.85,35.21,35.03,34.75,19437.1,0.01,0.03,35.328,35.654,37.812,21658.05,28800.46,17420.25,1.65
2017-02-17,35.3,35.45,35.02,34.94,25876.61,-0.34,-0.96,35.49,36.017,38.074,21451.01,28184.28,16969.49,2.2
2017-02-16,35.29,35.45,35.36,35.04,12996.04,0.05,0.14,35.658,36.476,38.354,21679.81,25964.82,16090.21,1.1
2017-02-15,35.92,36.0,35.31,35.15,23563.5,-0.61,-1.7,35.772,36.987,38.614,24876.37,25416.52,15736.78,2.0
2017-02-14,35.85,36.23,35.92,35.67,26417.0,0.08,0.22,35.89,37.437,38.889,27089.48,23690.77,14901.35,2.24
2017-02-13,35.78,35.93,35.84,35.52,18401.88,-0.02,-0.06,35.98,37.885,39.191,35942.88,21480.47,14076.66,1.56
2017-02-10,35.93,36.12,35.86,35.81,27020.61,-0.07,-0.2,36.544,38.374,39.486,34917.55,20172.32,13704.82,2.29
2017-02-09,35.83,36.1,35.93,35.51,28978.87,0.03,0.08,37.294,38.865,39.769,30249.82,18167.52,13265.39,2.46
2017-02-08,36.16,36.31,35.9,35.5,34629.02,-0.47,-1.29,38.202,39.2,39.989,25956.66,15547.31,12208.43,2.94
2017-02-07,38.65,38.65,36.37,36.09,70684.0,-2.29,-5.92,38.984,39.61,40.199,20292.06,12385.45,10956.28,6.0
2017-02-06,39.6,39.97,38.66,38.5,13275.23,-0.95,-2.4,39.79,39.97,40.376,7018.06,6040.04,7644.5,1.13
2017-02-03,40.1,40.9,39.61,39.5,3682.0,-0.86,-2.12,40.204,40.13,40.462,5427.09,5754.71,7402.36,0.74
2017-01-26,39.6,40.51,40.47,39.57,7513.04,0.66,1.66,40.436,40.231,40.484,6085.21,6215.61,7535.68,1.5
2017-01-25,40.03,40.35,39.81,39.7,6306.03,-0.59,-1.46,40.198,40.24,40.487,5137.96,6057.04,7865.15,1.26
2017-01-24,40.73,41.35,40.4,40.2,4314.02,-0.33,-0.81,40.236,40.34,40.508,4478.84,6111.93,8054.44,0.86
2017-01-23,40.2,40.8,40.73,40.2,5320.38,-0.04,-0.1,40.15,40.497,40.475,5062.01,6672.84,8326.89,1.06
2017-01-20,39.55,40.98,40.77,39.31,6972.6,1.49,3.79,40.056,40.598,40.371,6082.32,7237.31,8689.64,1.39
2017-01-19,40.0,40.11,39.28,39.2,2776.77,-0.72,-1.8,40.026,40.672,40.256,6346.0,8363.25,8719.51,0.56
2017-01-18,39.9,40.15,40.0,39.66,3010.44,0.03,0.07,40.282,40.777,40.212,6976.12,8869.55,8947.06,0.6
2017-01-17,40.26,40.49,39.97,39.51,7229.85,-0.29,-0.72,40.444,40.787,40.122,7745.03,9527.1,9035.06,1.45
2017-01-16,40.6,40.99,40.26,38.01,10421.95,-0.36,-0.89,40.844,40.782,40.02,8283.68,9248.97,8934.8,2.08
2017-01-13,40.49,41.75,40.62,40.43,8290.98,0.06,0.15,41.14,40.793,39.912,8392.3,9050.01,8744.83,1.66
2017-01-12,41.41,41.41,40.56,40.22,5927.36,-0.25,-0.61,41.318,40.737,39.769,10380.51,8855.76,8797.36,1.19
2017-01-11,41.8,42.1,40.81,40.8,6854.99,-1.16,-2.76,41.272,40.733,39.616,10762.98,9673.27,8742.79,1.37
2017-01-10,41.41,42.14,41.97,41.04,9923.13,0.23,0.55,41.13,40.675,39.477,11309.18,9996.94,8742.38,1.98
2017-01-09,41.4,42.22,41.74,41.0,10965.03,0.23,0.55,40.72,40.453,39.289,10214.26,9980.93,9023.72,2.19
2017-01-06,40.36,41.77,41.51,40.36,18232.02,1.18,2.93,40.446,40.143,39.195,9707.73,10141.96,8933.83,3.65
2017-01-05,40.09,40.53,40.33,39.72,7839.72,0.23,0.57,40.156,39.839,39.119,7331.02,9075.77,8400.83,1.57
2017-01-04,39.68,40.22,40.1,39.65,9585.98,0.18,0.45,40.194,39.646,39.105,8583.55,9024.56,8330.04,1.92
2017-01-03,40.19,40.25,39.92,39.43,4448.57,-0.45,-1.11,40.22,39.456,39.101,8684.7,8543.03,8222.63,0.89
2016-12-30,39.92,40.53,40.37,39.8,8432.35,0.31,0.77,40.186,39.258,39.096,9747.59,8620.62,8791.31,1.69
2016-12-29,40.6,40.6,40.06,39.83,6348.47,-0.46,-1.14,39.84,39.031,39.063,10576.19,8439.64,9814.63,1.27
2016-12-28,40.05,41.06,40.52,39.65,14102.39,0.29,0.72,39.522,38.801,39.185,10820.52,8738.96,9987.89,2.82
2016-12-27,39.5,40.28,40.23,39.49,10091.7,0.48,1.21,39.098,38.498,39.272,9465.58,7812.32,10058.23,2.02
2016-12-26,38.59,39.86,39.75,38.16,9763.05,1.11,2.87,38.692,38.279,39.388,8401.35,7487.83,10366.16,1.95
2016-12-23,38.45,39.3,38.64,38.2,12575.35,0.17,0.44,38.33,38.124,39.573,7493.64,8066.52,10790.83,2.52
2016-12-22,38.1,38.6,38.47,37.88,7570.1,0.07,0.18,38.222,38.246,39.804,6303.09,7725.7,11204.26,1.51
2016-12-21,38.38,38.5,38.4,37.85,7327.68,0.2,0.52,38.08,38.399,40.075,6657.39,7725.9,12060.7,1.47
2016-12-20,37.71,38.42,38.2,37.71,4770.59,0.26,0.69,37.898,38.564,40.348,6159.06,7635.52,13982.01,0.95
2016-12-19,38.0,38.08,37.94,37.5,5224.5,-0.16,-0.42,37.866,38.745,40.725,6574.31,7902.24,17293.2,1.04
2016-12-16,37.61,38.18,38.1,37.4,6622.57,0.34,0.9,37.918,38.934,41.003,8639.39,8962.0,19376.26,1.32
2016-12-15,37.48,38.2,37.76,37.31,9341.63,0.27,0.72,38.27,39.095,41.192,9148.3,11189.63,19647.32,1.87
2016-12-14,37.86,38.22,37.49,37.38,4836.0,-0.55,-1.45,38.718,39.569,41.381,8794.4,11236.83,19812.73,0.97
2016-12-13,37.98,38.4,38.04,37.12,6846.83,-0.16,-0.42,39.23,40.045,41.618,9111.99,12304.15,20485.49,1.37
2016-12-12,39.86,39.86,38.2,37.12,15549.92,-1.66,-4.17,39.624,40.497,41.839,9230.16,13244.5,20912.24,3.11
2016-12-09,40.01,40.22,39.86,39.47,9167.13,-0.14,-0.35,39.95,41.022,42.075,9284.62,13515.15,21079.98,1.83
2016-12-08,40.19,40.43,40.0,39.98,7572.1,-0.05,-0.12,39.92,41.362,42.242,13230.95,14682.83,21906.55,1.51
2016-12-07,40.01,40.23,40.05,39.42,6423.96,0.04,0.1,40.42,41.75,42.413,13679.27,16395.5,23391.29,1.28
2016-12-06,40.15,40.45,40.01,39.8,7437.71,0.17,0.43,40.86,42.131,42.496,15496.3,20328.5,24063.3,1.49
2016-12-05,38.7,40.2,39.83,38.62,15822.19,0.04,0.1,41.37,42.705,42.623,17258.83,26684.17,24658.69,3.16
2016-12-02,42.6,42.86,39.71,39.71,28898.79,-2.81,-6.61,42.094,43.072,42.723,17745.68,29790.52,25117.75,5.78
2016-12-01,42.15,42.77,42.5,41.98,9813.69,0.29,0.69,42.804,43.288,42.833,16134.71,28105.02,24918.35,1.96
2016-11-30,42.17,42.62,42.25,41.83,15509.13,-0.34,-0.8,43.08,43.193,42.736,19111.74,28388.63,25146.94,3.1
2016-11-29,43.02,43.87,42.56,42.4,16250.36,-0.89,-2.05,43.402,43.19,42.656,25160.69,28666.84,25222.84,3.25
2016-11-28,43.32,43.94,43.45,42.52,18256.44,0.21,0.49,44.04,43.18,42.61,36109.5,28579.99,25337.38,3.65
2016-11-25,43.88,43.88,43.26,42.16,20843.92,-0.62,-1.41,44.05,43.127,42.483,41835.36,28644.81,25222.08,4.17
2016-11-24,43.55,44.8,43.88,43.4,24698.83,0.01,0.02,43.772,43.121,42.345,40075.33,29130.27,24627.03,4.94
2016-11-23,45.0,45.0,43.86,43.54,45753.9,-1.88,-4.11,43.306,43.076,42.171,37665.52,30387.07,23751.78,9.15
2016-11-22,44.13,46.6,45.75,43.13,70994.42,2.26,5.2,42.978,42.86,42.004,32172.98,27798.11,22295.46,14.2
2016-11-21,41.92,45.0,43.5,41.9,46885.71,1.6,3.82,42.32,42.54,41.765,21050.48,22633.21,19315.49,9.38
2016-11-18,41.64,42.38,41.87,41.58,12043.79,0.33,0.79,42.204,42.374,41.645,15454.26,20444.97,17512.05,2.41
2016-11-17,42.0,42.28,41.55,41.36,12649.78,-0.66,-1.56,42.47,42.378,41.593,18185.2,21731.68,17414.72,2.53
2016-11-16,42.73,42.95,42.22,42.0,18291.21,-0.25,-0.59,42.846,42.278,41.563,23108.63,21905.26,17056.6,3.66
2016-11-15,42.91,42.91,42.46,42.16,15381.91,-0.46,-1.07,42.742,42.122,41.5,23423.24,21778.85,16459.47,3.08
2016-11-14,42.9,43.58,42.92,42.28,18904.6,-0.28,-0.65,42.76,42.04,41.44,24215.94,22094.77,16163.03,3.78
2016-11-11,43.23,43.94,43.2,42.67,25698.52,-0.23,-0.53,42.544,41.838,41.345,25435.68,21799.35,15635.68,5.14
2016-11-10,42.06,44.0,43.43,41.75,37266.9,1.71,4.1,42.286,41.568,41.297,25278.15,20123.78,14541.58,7.45
2016-11-09,42.32,42.6,41.7,41.0,19864.25,-0.84,-1.98,41.71,41.265,41.253,20701.89,17116.49,13056.36,3.97
2016-11-08,41.87,42.8,42.55,41.5,19345.41,0.69,1.65,41.502,41.148,41.317,20134.47,16792.81,12403.25,3.87
2016-11-07,42.3,43.2,41.84,41.45,25003.34,-0.04,-0.1,41.32,40.99,41.343,19973.61,15997.78,11966.77,5.0
2016-11-04,40.59,42.07,41.91,40.48,24910.84,1.33,3.28,41.132,40.916,41.401,18163.02,14579.14,11238.16,4.98
2016-11-03,40.65,41.3,40.55,40.3,14385.63,-0.11,-0.27,40.85,40.808,41.414,14969.42,13097.76,10410.55,2.88
2016-11-02,41.65,41.95,40.66,40.5,17027.12,-0.98,-2.35,40.82,40.847,41.504,13531.08,12207.94,9931.22,3.41
2016-11-01,40.72,41.98,41.64,40.72,18541.12,0.77,1.88,40.794,40.877,41.595,13451.15,11140.08,9362.72,3.71
2016-10-31,40.5,41.15,40.9,40.49,15950.38,0.41,1.01,40.66,40.84,41.647,12021.95,10231.29,8910.29,3.19
2016-10-28,40.38,40.69,40.5,40.13,8942.84,0.12,0.3,40.7,40.851,41.718,10995.26,9472.01,8573.24,1.79
2016-10-27,40.6,40.6,40.4,40.21,7193.96,-0.22,-0.54,40.766,41.025,41.836,11226.09,8959.38,8682.13,1.44
2016-10-26,40.94,40.94,40.53,40.11,16627.44,-0.41,-1.0,40.874,41.241,41.965,10884.8,8996.23,9182.15,3.33
2016-10-25,41.16,41.39,40.97,40.61,11395.14,-0.13,-0.32,40.96,41.486,42.074,8829.01,8013.69,9696.75,2.28
2016-10-24,41.2,41.35,41.1,40.73,10816.91,0.19,0.46,41.02,41.695,42.079,8440.63,7935.75,9608.81,2.16
2016-10-21,41.15,41.15,40.83,40.11,10097.01,-0.1,-0.24,41.002,41.886,42.066,7948.76,7897.19,9531.63,2.02
2016-10-20,40.77,41.14,40.94,40.7,5487.48,0.05,0.12,41.284,42.019,42.058,6692.67,7723.35,9612.48,1.1
2016-10-19,41.58,41.58,40.96,40.8,6348.5,-0.32,-0.78,41.608,42.16,42.016,7107.66,7654.5,9947.67,1.27
2016-10-18,41.07,41.4,41.27,40.7,9453.23,0.22,0.54,42.012,42.313,41.962,7198.37,7585.37,10429.93,1.89
2016-10-17,42.25,42.48,41.01,41.0,8357.58,-1.3,-3.07,42.37,42.453,41.93,7430.88,7589.28,10401.17,1.67
2016-10-14,42.2,42.52,42.24,42.0,3816.56,-0.34,-0.8,42.77,42.585,41.929,7845.62,7674.48,10452.98,0.76
2016-10-13,42.9,42.9,42.56,42.06,7562.42,-0.41,-0.95,42.754,42.647,41.848,8754.02,8404.88,10806.94,1.51
2016-10-12,42.98,43.62,42.98,42.78,6802.08,-0.06,-0.14,42.712,42.689,41.775,8201.34,9368.08,11039.08,1.36
2016-10-11,43.03,43.48,43.06,42.66,10615.76,0.03,0.07,42.614,42.661,41.637,7972.36,11379.81,11021.2,2.12
2016-10-10,42.35,43.26,43.01,41.74,10431.29,0.84,1.99,42.536,42.463,41.497,7747.68,11281.86,10904.57,2.09
2016-09-30,42.35,42.59,42.16,41.6,8358.57,-0.15,-0.35,42.4,42.245,41.333,7503.34,11166.07,10835.93,1.67
2016-09-29,42.5,42.93,42.35,42.1,4799.0,-0.15,-0.35,42.54,42.097,41.249,8055.74,11501.61,10885.54,0.96
2016-09-28,42.65,42.65,42.49,42.0,5657.2,-0.15,-0.35,42.666,41.871,41.148,10534.82,12240.84,11085.74,1.13
2016-09-27,42.05,42.68,42.67,42.0,9492.35,0.31,0.73,42.708,41.61,41.028,14787.25,13274.49,11160.47,1.9
2016-09-26,42.73,42.9,42.33,41.26,9209.57,-0.59,-1.38,42.39,41.406,40.913,14816.04,13213.06,11123.75,1.84
2016-09-23,42.87,43.2,42.86,42.22,11120.58,-0.1,-0.23,42.09,41.273,40.797,14828.81,13231.49,11044.26,2.22
2016-09-22,43.1,43.35,42.98,42.2,17194.39,0.3,0.7,41.654,41.049,40.661,14947.48,13209.0,10966.9,3.44
2016-09-21,41.06,43.98,42.7,40.8,26919.38,1.67,4.07,41.076,40.86,40.522,13946.85,12710.07,10417.12,5.38
2016-09-20,41.7,41.7,41.08,40.55,9636.29,0.2,0.49,40.512,40.612,40.387,11761.72,10662.58,9698.16,1.93
2016-09-19,40.96,41.1,40.83,40.51,9273.39,0.15,0.37,40.422,40.531,40.423,11610.08,10527.27,9558.53,1.85
2016-09-14,39.6,41.0,40.68,39.5,11713.93,0.61,1.52,40.456,40.42,40.462,11634.17,10505.79,9569.63,2.34
2016-09-13,39.88,40.29,40.09,38.95,12191.28,0.21,0.53,40.444,40.401,40.53,11470.52,10269.46,9510.79,2.44
2016-09-12,40.0,40.31,39.88,38.9,15993.72,-0.89,-2.18,40.644,40.424,40.634,11473.29,9930.64,9619.03,3.2
