date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,24.41,24.51,24.26,24.25,7838.61,-0.15,-0.61,24.342,24.473,24.762,12215.63,13096.22,20321.37,0.29
2016-12-28,24.43,24.6,24.41,24.28,12463.0,0.01,0.04,24.414,24.477,24.867,13206.51,14947.98,20753.12,0.45
2016-12-27,24.3,24.5,24.4,24.01,11037.46,0.0,0.0,24.504,24.431,24.963,12776.12,15116.74,21734.07,0.4
2016-12-26,24.02,24.43,24.4,23.93,13781.36,0.16,0.66,24.584,24.394,25.059,14852.32,16359.27,23006.24,0.5
2016-12-23,24.67,24.78,24.24,24.1,15957.74,-0.38,-1.54,24.572,24.354,25.162,14354.35,20278.48,23753.64,0.58
2016-12-22,24.87,24.89,24.62,24.5,12792.98,-0.24,-0.96,24.604,24.452,25.278,13976.81,21114.32,24868.45,0.47
2016-12-21,24.95,24.95,24.86,24.65,10311.06,0.06,0.24,24.54,24.54,25.362,16689.45,22800.86,26243.53,0.38
2016-12-20,24.48,25.02,24.8,24.36,21418.45,0.46,1.89,24.358,24.647,25.45,17457.35,23807.17,28229.26,0.78
2016-12-19,24.4,24.65,24.34,24.21,11291.5,-0.06,-0.25,24.204,24.761,25.555,17866.22,23960.67,29980.76,0.41
2016-12-16,24.36,24.61,24.4,24.17,14070.06,0.1,0.41,24.136,24.892,25.682,26202.61,25417.31,31371.78,0.51
2016-12-15,23.95,24.79,24.3,23.88,26356.16,0.35,1.46,24.3,25.05,25.827,28251.84,27546.52,33531.2,0.96
2016-12-14,24.1,24.2,23.95,23.86,14150.6,-0.08,-0.33,24.54,25.257,25.964,28912.27,26558.27,34145.05,0.52
2016-12-13,24.0,24.43,24.03,23.88,23462.8,0.03,0.12,24.936,25.494,26.125,30156.99,28351.4,38386.52,0.85
2016-12-12,25.25,25.43,24.0,23.9,52973.42,-1.22,-4.84,25.318,25.723,26.269,30055.11,29653.21,39283.49,1.93
2016-12-09,25.63,25.63,25.22,25.2,24316.21,-0.28,-1.1,25.648,25.97,26.409,24632.02,27228.81,39626.0,0.89
2016-12-08,25.93,25.93,25.5,25.43,29658.31,-0.43,-1.66,25.8,26.104,26.473,26841.2,28622.57,40346.99,1.08
2016-12-07,25.98,26.1,25.93,25.81,20374.19,-0.01,-0.04,25.974,26.184,26.522,24204.28,29686.2,40864.32,0.74
2016-12-06,25.66,26.19,25.94,25.66,22953.43,0.29,1.13,26.052,26.253,26.523,26545.82,32651.36,41513.94,0.84
2016-12-05,25.93,26.08,25.65,25.65,25857.95,-0.33,-1.27,26.128,26.349,26.539,29251.3,36000.86,41675.87,0.94
2016-12-02,26.35,26.46,25.98,25.97,35362.1,-0.39,-1.48,26.292,26.472,26.566,29825.61,37326.24,41818.28,1.29
2016-12-01,26.38,26.45,26.37,26.3,16473.71,0.05,0.19,26.408,26.604,26.587,30403.95,39515.88,41476.88,0.6
2016-11-30,26.3,26.64,26.32,26.24,32081.9,0.0,0.0,26.394,26.67,26.588,35168.12,41731.83,42649.66,1.17
2016-11-29,26.4,26.66,26.32,26.13,36480.84,-0.15,-0.57,26.454,26.756,26.592,38756.89,48421.64,42923.16,1.33
2016-11-28,26.53,26.68,26.47,26.26,28729.48,-0.09,-0.34,26.57,26.815,26.593,42750.42,48913.77,42491.27,1.05
2016-11-25,26.28,26.9,26.56,25.88,38253.83,0.26,0.99,26.652,26.848,26.6,44826.87,52023.18,42625.97,1.39
2016-11-24,26.62,26.62,26.3,26.24,40294.54,-0.32,-1.2,26.8,26.841,26.601,48627.8,52071.4,43075.46,1.47
2016-11-23,26.96,27.05,26.62,26.51,50025.77,-0.28,-1.04,26.946,26.86,26.616,48295.55,52042.44,42571.76,1.82
2016-11-22,26.95,26.97,26.9,26.6,56448.48,0.02,0.07,27.058,26.793,26.619,58086.38,50376.53,43155.55,2.06
2016-11-21,27.5,27.5,26.88,26.8,39111.75,-0.42,-1.54,27.06,26.728,26.612,55077.13,47350.89,43073.35,1.42
2016-11-18,27.0,27.6,27.3,26.82,57258.48,0.27,1.0,27.044,26.66,26.633,59219.49,46310.31,43771.71,2.09
2016-11-17,27.1,27.21,27.03,26.68,38633.27,-0.15,-0.55,26.882,26.57,26.621,55515.0,43437.88,43161.87,1.41
2016-11-16,26.93,27.67,27.18,26.65,98979.93,0.27,1.0,26.774,26.506,26.625,55789.32,43567.48,43176.07,3.6
2016-11-15,26.86,26.94,26.91,26.56,41402.21,0.11,0.41,26.528,26.427,26.607,42666.68,37424.68,40632.57,1.51
2016-11-14,26.45,26.88,26.8,26.4,59823.55,0.31,1.17,26.396,26.371,26.627,39624.65,36068.76,40796.85,2.18
2016-11-11,26.28,26.64,26.49,26.28,38736.02,0.0,0.0,26.276,26.351,26.649,33401.13,33228.75,41874.16,1.41
2016-11-10,26.3,26.5,26.49,26.07,40004.9,0.54,2.08,26.258,26.361,26.715,31360.76,34079.53,43639.25,1.46
2016-11-09,26.25,26.34,25.95,25.85,33366.71,-0.3,-1.14,26.238,26.372,26.773,31345.64,33101.08,46072.77,1.22
2016-11-08,26.22,26.36,26.25,26.12,26192.05,0.05,0.19,26.326,26.445,26.867,32182.68,35934.57,49315.09,0.95
2016-11-07,26.55,26.68,26.2,26.19,28705.98,-0.2,-0.76,26.346,26.495,26.899,32512.88,38795.81,50176.73,1.05
2016-11-04,26.3,26.58,26.4,26.3,28534.16,0.01,0.04,26.426,26.605,26.913,33056.37,41233.11,50158.43,1.04
2016-11-03,26.31,26.65,26.39,26.16,39929.3,0.0,0.0,26.464,26.672,26.918,36798.3,42885.87,50044.21,1.45
2016-11-02,26.59,26.88,26.39,26.35,37551.89,-0.26,-0.98,26.506,26.743,26.918,34856.51,42784.66,49668.43,1.37
2016-10-28,26.6,26.67,26.35,26.33,27843.07,-0.25,-0.94,26.564,26.786,26.912,39686.46,43840.46,49679.51,1.01
2016-10-27,26.59,26.71,26.6,26.31,31423.42,0.01,0.04,26.644,26.883,26.95,45078.75,45524.93,51562.52,1.14
2016-10-26,26.79,27.08,26.59,26.53,47243.8,-0.01,-0.04,26.784,26.946,26.972,49409.85,50519.56,53585.26,1.72
2016-10-25,26.68,26.8,26.6,26.5,30220.38,-0.08,-0.3,26.88,27.069,26.952,48973.44,53198.97,53187.67,1.1
2016-10-24,26.87,26.87,26.68,26.1,61701.65,-0.07,-0.26,26.98,27.173,26.951,50712.81,59044.46,53699.25,2.25
2016-10-21,27.35,27.38,26.75,26.4,54804.49,-0.55,-2.02,27.008,27.288,26.956,47994.46,62695.62,52901.69,2.0
2016-10-20,27.29,27.57,27.3,27.01,53078.93,0.23,0.85,27.122,27.302,26.935,45971.11,61557.64,52385.64,1.93
2016-10-19,27.2,27.3,27.07,26.92,45061.76,-0.03,-0.11,27.108,27.22,26.882,51629.27,59083.76,51994.67,1.64
2016-10-18,26.92,27.16,27.1,26.7,38917.24,0.28,1.04,27.258,27.163,26.852,57424.49,57202.54,53680.53,1.42
2016-10-17,27.5,27.55,26.82,26.8,48109.89,-0.5,-1.83,27.366,27.093,26.827,67376.1,56552.2,55501.76,1.75
2016-10-14,27.38,27.57,27.32,27.05,44687.71,0.09,0.33,27.568,27.037,26.845,77396.78,55518.55,57811.75,1.63
2016-10-13,27.7,27.94,27.23,27.1,81369.76,-0.59,-2.12,27.482,27.016,26.864,77144.18,57600.11,64399.4,2.96
2016-10-12,27.91,28.36,27.82,27.63,74037.85,0.18,0.65,27.332,26.999,26.868,66538.25,56650.97,73263.42,2.7
2016-10-11,27.67,27.98,27.64,27.35,88675.31,-0.19,-0.68,27.068,26.834,26.839,56980.59,53176.37,78406.58,3.23
2016-10-10,27.05,28.25,27.83,27.05,98213.25,0.94,3.5,26.82,26.728,26.694,45728.3,48354.04,76173.05,3.58
2016-09-30,26.6,27.08,26.89,26.3,43424.72,0.41,1.55,26.506,26.623,26.556,33640.32,43107.76,72875.14,1.58
2016-09-29,26.7,26.92,26.48,26.45,28340.1,-0.02,-0.07,26.55,26.568,26.461,38056.05,43213.63,73069.59,1.03
2016-09-28,26.4,26.8,26.5,26.21,26249.59,0.1,0.38,26.666,26.543,26.404,46763.69,44905.59,72656.46,0.96
2016-09-27,26.09,26.45,26.4,26.01,32413.83,0.14,0.53,26.6,26.541,26.345,49372.15,50158.51,72489.88,1.18
2016-09-26,26.92,27.0,26.26,26.25,37773.38,-0.85,-3.13,26.636,26.56,26.299,50979.77,54451.31,72971.77,1.38
2016-09-23,26.9,27.24,27.11,26.75,65503.35,0.05,0.18,26.74,26.652,26.243,52575.19,60104.96,73478.26,2.39
2016-09-22,26.35,27.09,27.06,26.15,71878.31,0.89,3.4,26.586,26.711,26.156,48371.22,71198.68,71518.65,2.62
2016-09-21,26.58,26.63,26.17,26.13,39291.89,-0.41,-1.54,26.42,26.737,26.072,43047.48,89875.87,71220.59,1.43
2016-09-20,26.65,26.9,26.58,26.58,40451.94,-0.2,-0.75,26.482,26.843,26.054,50944.87,103636.79,70972.88,1.47
2016-09-19,26.32,26.89,26.78,26.32,45750.46,0.44,1.67,26.484,26.66,26.025,57922.85,103992.06,70577.72,1.67
2016-09-14,26.1,26.77,26.34,26.02,44483.48,0.11,0.42,26.564,26.488,25.994,67634.72,102642.53,69943.18,1.62
2016-09-13,26.6,26.8,26.23,26.09,45259.65,-0.25,-0.94,26.836,26.354,25.983,94026.14,102925.56,69719.72,1.65
2016-09-12,26.11,26.92,26.48,25.99,78778.8,-0.11,-0.41,27.054,26.264,25.992,136704.25,100407.34,69927.07,2.87
