date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,11.92,11.98,11.9,11.81,40073.5,0.01,0.08,11.896,11.921,11.745,42496.36,55197.38,55609.28,0.59
2017-03-28,11.8,11.9,11.89,11.73,42317.5,0.06,0.51,11.924,11.896,11.724,44466.58,56286.78,59115.56,0.62
2017-03-27,11.98,11.98,11.83,11.7,44296.57,-0.11,-0.92,11.946,11.847,11.692,51322.89,56122.07,60934.34,0.65
2017-03-24,11.91,11.96,11.94,11.81,36321.02,0.02,0.17,12.002,11.812,11.653,57067.38,60173.91,60284.47,0.53
2017-03-23,12.03,12.1,11.92,11.83,49473.19,-0.12,-1.0,11.994,11.774,11.612,70915.28,59836.53,59713.83,0.73
2017-03-22,12.0,12.13,12.04,11.86,49924.62,0.04,0.33,11.946,11.738,11.571,67898.41,60056.91,58908.38,0.73
2017-03-21,12.15,12.17,12.0,11.91,76599.06,-0.11,-0.91,11.868,11.704,11.526,68106.99,59710.72,58632.7,1.12
2017-03-20,11.88,12.17,12.11,11.86,73018.99,0.21,1.76,11.748,11.675,11.482,60921.24,57251.73,57907.83,1.07
2017-03-17,11.7,12.15,11.9,11.65,105560.55,0.22,1.88,11.622,11.646,11.422,63280.45,58764.49,55642.08,1.55
2017-03-16,11.6,11.69,11.68,11.6,34388.81,0.03,0.26,11.554,11.599,11.369,48757.78,52132.89,51545.65,0.5
2017-03-15,11.39,11.7,11.65,11.35,50967.52,0.25,2.19,11.53,11.568,11.331,52215.42,56021.18,51479.94,0.75
2017-03-14,11.5,11.5,11.4,11.37,40670.33,-0.08,-0.7,11.54,11.551,11.289,51314.44,61944.34,50732.61,0.6
2017-03-13,11.57,11.62,11.48,11.39,84815.05,-0.08,-0.69,11.602,11.537,11.264,53582.21,65746.62,50287.17,1.24
2017-03-10,11.55,11.63,11.56,11.53,32947.2,0.0,0.0,11.67,11.493,11.236,54248.52,60395.03,47492.99,0.48
2017-03-09,11.7,11.7,11.56,11.49,51677.0,-0.14,-1.2,11.644,11.45,11.202,55508.0,59591.13,47193.66,0.76
2017-03-08,11.69,11.85,11.7,11.64,46462.64,-0.01,-0.09,11.606,11.403,11.169,59826.93,57759.86,45881.16,0.68
2017-03-07,11.84,11.84,11.71,11.67,52009.18,-0.11,-0.93,11.562,11.347,11.129,72574.24,57554.69,44834.38,0.76
2017-03-06,11.47,11.84,11.82,11.47,88146.58,0.39,3.41,11.472,11.288,11.089,77911.02,58563.93,43818.64,1.29
2017-03-03,11.37,11.46,11.43,11.3,39244.61,0.06,0.53,11.316,11.198,11.048,66541.55,52519.67,41243.15,0.58
2017-03-02,11.48,11.54,11.37,11.29,73271.66,-0.11,-0.96,11.256,11.139,11.022,63674.27,50958.41,40283.62,1.07
2017-03-01,11.25,11.59,11.48,11.17,110199.15,0.22,1.95,11.2,11.094,10.994,55692.78,46938.7,38535.68,1.62
2017-02-28,11.19,11.45,11.26,11.17,78693.12,0.22,1.99,11.132,11.026,10.947,42535.14,39520.88,33810.97,1.15
2017-02-27,11.1,11.17,11.04,11.04,31299.2,-0.09,-0.81,11.104,10.991,10.907,39216.84,34827.71,30474.7,0.46
2017-02-24,11.1,11.17,11.13,11.05,24908.2,0.04,0.36,11.08,10.979,10.881,38497.8,34590.95,29798.66,0.37
2017-02-23,11.15,11.15,11.09,11.01,33364.23,-0.05,-0.45,11.022,10.954,10.846,38242.56,34796.18,29598.51,0.49
2017-02-22,11.16,11.22,11.14,11.08,44410.93,0.02,0.18,10.988,10.935,10.805,38184.61,34002.47,28755.17,0.65
2017-02-21,10.95,11.17,11.12,10.87,62101.62,0.2,1.83,10.92,10.91,10.764,36506.63,32114.06,27572.43,0.91
2017-02-20,10.85,10.93,10.92,10.81,27704.0,0.08,0.74,10.878,10.889,10.726,30438.59,29073.35,26356.37,0.41
2017-02-17,10.92,10.92,10.84,10.79,23632.0,-0.08,-0.73,10.878,10.898,10.694,30684.1,29966.62,27992.49,0.35
2017-02-16,10.81,10.98,10.92,10.78,33074.51,0.12,1.11,10.886,10.904,10.687,31349.8,29608.82,28990.44,0.49
2017-02-15,10.91,10.96,10.8,10.79,36021.03,-0.11,-1.01,10.882,10.893,10.687,29820.32,30132.66,30358.44,0.53
2017-02-14,10.96,11.04,10.91,10.91,31761.43,-0.01,-0.09,10.9,10.867,10.702,27721.5,28101.06,30617.92,0.47
2017-02-13,10.88,10.98,10.92,10.86,28931.51,0.04,0.37,10.9,10.822,10.713,27708.1,26121.68,31721.5,0.42
2017-02-10,10.9,10.93,10.88,10.83,26960.54,-0.02,-0.18,10.918,10.783,10.717,29249.15,25006.37,31751.57,0.4
2017-02-09,10.9,10.97,10.9,10.88,25427.11,0.01,0.09,10.922,10.738,10.722,27867.84,24400.84,32729.84,0.37
2017-02-08,10.91,10.91,10.89,10.79,25526.89,-0.02,-0.18,10.904,10.674,10.734,30445.0,23507.88,33137.36,0.37
2017-02-07,10.98,11.05,10.91,10.85,31694.44,-0.1,-0.91,10.834,10.617,10.747,28480.63,23030.79,33678.11,0.46
2017-02-06,10.88,11.06,11.01,10.84,36636.75,0.11,1.01,10.744,10.563,10.758,24535.26,23639.39,34074.12,0.54
2017-02-03,10.83,10.98,10.9,10.78,20054.0,0.09,0.83,10.648,10.49,10.762,20763.58,26018.36,34571.94,0.29
2017-01-26,10.77,11.07,10.81,10.75,38312.94,0.27,2.56,10.554,10.47,10.768,20933.84,28372.06,35073.06,0.56
2017-01-25,10.46,10.57,10.54,10.44,15705.01,0.08,0.77,10.444,10.48,10.773,16570.75,30584.22,37458.73,0.23
2017-01-24,10.54,10.54,10.46,10.44,11967.61,-0.07,-0.67,10.4,10.537,10.787,17580.96,33134.78,37548.86,0.18
2017-01-23,10.39,10.58,10.53,10.39,17778.36,0.1,0.96,10.382,10.604,10.805,22743.51,37321.32,38242.92,0.26
2017-01-20,10.29,10.47,10.43,10.22,20905.28,0.17,1.66,10.332,10.651,10.818,31273.13,38496.78,38872.52,0.31
2017-01-19,10.3,10.39,10.26,10.17,16497.51,-0.06,-0.58,10.386,10.706,10.844,35810.28,41058.84,39452.79,0.24
2017-01-18,10.35,10.42,10.32,10.28,20756.02,-0.05,-0.48,10.516,10.793,10.883,44597.68,42766.85,40186.6,0.3
2017-01-17,10.27,10.41,10.37,10.1,37780.37,0.09,0.88,10.674,10.876,10.919,48688.6,44325.43,40805.01,0.55
2017-01-16,10.65,10.73,10.28,10.17,60426.46,-0.42,-3.92,10.826,10.952,10.954,51899.13,44508.86,41278.12,0.89
2017-01-13,10.85,10.93,10.7,10.6,43591.02,-0.21,-1.93,10.97,11.034,10.992,45720.43,43125.53,40847.62,0.64
2017-01-12,11.11,11.15,10.91,10.77,60434.53,-0.2,-1.8,11.026,11.066,11.0,46307.41,41774.06,40776.11,0.89
2017-01-11,11.08,11.22,11.11,11.07,41210.61,-0.02,-0.18,11.07,11.065,10.988,40936.01,44333.25,39292.8,0.6
2017-01-10,10.99,11.21,11.13,10.98,53833.01,0.13,1.18,11.078,11.037,10.966,39962.26,41962.95,38833.49,0.79
2017-01-09,10.95,11.03,11.0,10.83,29533.0,0.02,0.18,11.078,11.006,10.938,37118.59,39164.51,38924.45,0.43
