date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,31.4,31.67,31.45,31.35,35817.43,0.01,0.03,31.744,31.54,31.327,63614.8,49509.05,47053.16,0.52
2017-03-09,31.8,31.88,31.44,31.36,48080.67,-0.46,-1.44,31.73,31.567,31.313,62659.39,51203.96,47354.23,0.7
2017-03-08,32.17,32.36,31.9,31.8,67744.3,-0.19,-0.59,31.704,31.556,31.317,60532.58,51210.28,47459.85,0.98
2017-03-07,31.8,32.14,32.09,31.66,82109.82,0.25,0.79,31.602,31.517,31.296,54891.53,49826.32,45670.16,1.19
2017-03-06,31.39,32.13,31.84,31.35,84321.77,0.46,1.47,31.446,31.438,31.272,45239.49,48364.9,43054.65,1.22
2017-03-03,31.34,31.49,31.38,30.92,31040.4,0.07,0.22,31.336,31.333,31.259,35403.3,42952.42,40977.3,0.45
2017-03-02,31.4,31.68,31.31,31.22,37446.6,-0.08,-0.26,31.404,31.251,31.259,39748.53,43267.66,41069.65,0.54
2017-03-01,31.35,31.54,31.39,31.25,39539.06,0.08,0.26,31.408,31.181,31.244,41887.97,44474.23,40232.81,0.57
2017-02-28,31.28,31.41,31.31,31.13,33849.6,0.02,0.06,31.432,31.132,31.229,44761.12,43901.11,39883.14,0.49
2017-02-27,31.72,31.75,31.29,31.23,35140.85,-0.43,-1.36,31.43,31.116,31.222,51490.32,44173.85,39303.38,0.51
2017-02-24,31.42,31.76,31.72,31.28,52766.52,0.39,1.25,31.33,31.113,31.223,50501.54,44597.28,39626.8,0.77
2017-02-23,31.61,31.73,31.33,31.19,48143.84,-0.18,-0.57,31.098,31.059,31.214,46786.8,43504.5,39653.14,0.7
2017-02-22,31.3,31.55,31.51,31.05,53904.78,0.21,0.67,30.954,31.078,31.165,47060.49,43709.43,39188.39,0.78
2017-02-21,30.78,31.48,31.3,30.63,67495.62,0.51,1.66,30.832,31.075,31.092,43041.11,41513.99,38332.33,0.98
2017-02-20,30.56,30.91,30.79,30.51,30196.93,0.23,0.75,30.802,31.106,31.081,36857.37,37744.39,36748.29,0.44
2017-02-17,30.56,30.92,30.56,30.5,34192.82,-0.05,-0.16,30.896,31.184,31.109,38693.02,39002.17,39757.89,0.5
2017-02-16,30.89,30.93,30.61,30.46,49512.31,-0.29,-0.94,31.02,31.267,31.185,40222.21,38871.64,40482.52,0.72
2017-02-15,31.17,31.31,30.9,30.82,33807.86,-0.25,-0.8,31.202,31.307,31.247,40358.37,35991.4,40415.15,0.49
2017-02-14,31.25,31.49,31.15,31.13,36576.94,-0.11,-0.35,31.318,31.325,31.311,39986.87,35865.17,41718.49,0.53
2017-02-13,31.09,31.41,31.26,31.08,39375.17,0.08,0.26,31.41,31.327,31.409,38631.4,34432.92,41965.82,0.57
2017-02-10,31.59,31.7,31.18,31.16,41838.77,-0.34,-1.08,31.472,31.333,31.51,39311.33,34656.32,41572.36,0.61
2017-02-09,31.55,31.77,31.52,31.36,50193.09,0.04,0.13,31.514,31.369,31.633,37521.07,35801.78,41505.23,0.73
2017-02-08,31.78,31.78,31.48,31.13,31950.37,-0.13,-0.41,31.412,31.251,31.737,31624.43,34667.35,41030.62,0.46
2017-02-07,31.72,31.83,31.61,31.45,29799.62,0.04,0.13,31.332,31.108,31.848,31743.47,35150.67,42149.84,0.43
2017-02-06,31.55,31.88,31.57,31.33,42774.78,0.18,0.57,31.244,31.056,31.943,30234.43,35752.2,42816.01,0.62
2017-02-03,30.9,31.63,31.39,30.8,32887.51,0.38,1.23,31.194,31.034,32.019,30001.32,40513.6,42602.72,0.48
2017-01-26,31.16,31.36,31.01,30.92,20709.85,-0.07,-0.23,31.224,31.102,32.103,34082.48,42093.39,43375.38,0.3
2017-01-25,31.2,31.4,31.08,30.8,32545.58,-0.09,-0.29,31.09,31.186,32.212,37710.27,44838.89,47051.32,0.47
2017-01-24,31.32,31.5,31.17,31.1,22254.44,-0.15,-0.48,30.884,31.297,32.325,38557.86,47571.81,49010.74,0.32
2017-01-23,31.88,32.15,31.32,31.0,41609.24,-0.22,-0.7,30.868,31.491,32.471,41269.96,49498.72,50482.33,0.6
2017-01-20,30.25,31.59,31.54,30.1,53293.28,1.2,3.96,30.874,31.686,32.606,51025.87,48488.39,53322.27,0.77
2017-01-19,30.0,30.39,30.34,29.47,38848.82,0.29,0.96,30.98,31.896,32.756,50104.31,47208.68,56119.44,0.56
2017-01-18,30.91,31.17,30.05,30.0,36783.53,-1.04,-3.35,31.282,32.223,33.017,51967.52,47393.89,59020.4,0.53
2017-01-17,31.0,31.3,31.09,30.28,35814.92,-0.26,-0.83,31.71,32.587,33.316,56585.77,49149.01,61526.35,0.52
2017-01-16,31.9,32.05,31.35,29.0,90388.81,-0.72,-2.25,32.114,32.829,33.531,57727.49,49879.83,65119.09,1.31
2017-01-13,31.86,32.2,32.07,31.7,48685.46,0.22,0.69,32.498,33.003,33.755,45950.91,44691.85,65818.53,0.71
2017-01-12,32.1,32.44,31.85,31.65,48164.86,-0.34,-1.06,32.812,33.103,33.953,44313.05,44657.36,73396.01,0.7
2017-01-11,33.01,33.01,32.19,32.16,59874.79,-0.92,-2.78,33.164,33.238,34.13,42820.26,49263.74,77856.99,0.87
2017-01-10,33.32,33.37,33.11,32.94,41523.54,-0.16,-0.48,33.464,33.352,34.294,41712.26,50449.66,84501.22,0.6
2017-01-09,33.4,33.64,33.27,33.1,31505.91,-0.37,-1.1,33.544,33.451,34.325,42032.16,51465.94,88954.22,0.46
2017-01-06,34.02,34.15,33.64,33.54,40496.14,0.03,0.09,33.508,33.526,34.399,43432.79,58156.15,89741.68,0.59
2017-01-05,33.6,34.18,33.61,33.54,40700.93,-0.08,-0.24,33.394,33.616,34.452,45001.67,65030.21,90935.58,0.59
2017-01-04,33.4,33.88,33.69,33.3,54334.79,0.18,0.54,33.312,33.811,34.517,55707.22,70646.91,91824.02,0.79
2017-01-03,33.25,33.57,33.51,33.07,43123.02,0.42,1.27,33.24,34.044,34.553,59187.05,73903.68,91597.06,0.63
2016-12-30,33.15,33.18,33.09,32.82,38509.07,0.02,0.06,33.358,34.233,34.62,60899.72,80358.35,94492.73,0.56
2016-12-29,33.04,33.23,33.07,32.74,48340.52,-0.13,-0.39,33.544,34.507,34.69,72879.5,86945.22,96378.97,0.7
2016-12-28,33.25,33.45,33.2,32.54,94228.7,-0.13,-0.39,33.838,34.803,34.755,85058.76,102134.67,97756.8,1.37
2016-12-27,34.04,34.13,33.33,33.28,71733.94,-0.77,-2.26,34.31,35.022,34.823,85586.6,106450.23,97914.89,1.04
2016-12-26,33.73,34.25,34.1,33.3,51686.36,0.08,0.23,34.848,35.235,34.83,88620.3,118552.77,98119.9,0.75
2016-12-23,34.41,34.47,34.02,33.7,98407.98,-0.52,-1.51,35.108,35.198,34.793,99816.98,126442.5,99080.57,1.43
2016-12-22,35.5,35.54,34.54,34.5,109236.81,-1.02,-2.87,35.47,35.271,34.785,101010.93,121327.22,96408.56,1.58
2016-12-21,36.0,36.07,35.56,35.5,96867.93,-0.46,-1.28,35.768,35.288,34.744,119210.57,116840.95,93195.32,1.41
2016-12-20,35.39,36.08,36.02,35.28,86902.44,0.62,1.75,35.734,35.223,34.656,127313.85,113001.13,90799.71,1.26
2016-12-19,36.0,36.23,35.4,35.35,107669.74,-0.43,-1.2,35.622,35.061,34.551,148485.24,109290.45,88231.77,1.56
2016-12-16,36.0,36.25,35.83,35.57,104377.73,-0.2,-0.56,35.288,35.006,34.474,153068.03,108627.12,85438.55,1.51
2016-12-15,35.28,36.33,36.03,34.91,200235.02,0.64,1.81,35.072,34.873,34.391,141643.51,105812.72,82583.1,2.9
2016-12-14,35.39,35.82,35.39,35.02,137384.34,-0.07,-0.2,34.808,34.707,34.289,114471.33,93378.93,75778.18,1.99
2016-12-13,33.78,36.15,35.46,33.75,192759.39,1.73,5.13,34.712,34.623,34.238,98688.4,89379.54,74285.69,2.8
2016-12-12,34.86,35.65,33.73,33.5,130583.66,-1.02,-2.94,34.5,34.424,34.149,70095.66,77687.02,67083.91,1.89
2016-12-09,34.73,34.85,34.75,34.31,47255.13,0.04,0.12,34.724,34.387,34.143,64186.2,71718.63,63177.54,0.69
2016-12-08,34.94,35.18,34.71,34.66,64374.15,-0.2,-0.57,34.674,34.299,34.079,69981.93,71489.91,64379.04,0.93
2016-12-07,34.4,34.96,34.91,34.2,58469.69,0.49,1.42,34.606,34.2,34.017,72286.52,69549.69,64577.14,0.85
2016-12-06,35.05,35.06,34.4,34.35,49795.66,-0.44,-1.26,34.534,34.088,33.938,80070.68,68598.29,65049.58,0.72
2016-12-05,34.1,35.4,34.85,34.1,101036.38,0.34,0.98,34.348,34.04,33.924,85278.38,67173.08,64489.79,1.47
2016-12-02,34.3,34.68,34.5,34.03,76233.79,0.15,0.44,34.05,33.941,33.852,79251.05,62249.98,60638.87,1.11
2016-12-01,34.65,34.72,34.37,33.97,75897.07,-0.21,-0.61,33.924,33.909,33.8,72997.88,59353.49,58398.8,1.1
2016-11-30,33.46,34.71,34.55,33.31,97390.52,1.07,3.2,33.794,33.871,33.752,66812.85,58177.43,56619.9,1.41
2016-11-29,33.33,33.97,33.47,33.01,75834.15,0.12,0.36,33.642,33.852,33.701,57125.89,59191.84,53895.36,1.1
2016-11-28,34.0,34.02,33.36,33.29,70899.74,-0.52,-1.53,33.732,33.874,33.724,49067.78,56480.8,52006.8,1.03
2016-11-25,33.66,33.92,33.87,33.22,44967.94,0.15,0.45,33.832,33.899,33.756,45248.91,54636.44,51669.28,0.65
2016-11-24,33.6,33.96,33.72,33.56,44971.92,-0.06,-0.18,33.894,33.858,33.747,45709.09,57268.17,54005.47,0.65
2016-11-23,34.01,34.25,33.79,33.76,48955.72,-0.17,-0.5,33.948,33.834,33.791,49542.0,59604.59,56759.15,0.71
2016-11-22,33.87,34.0,33.92,33.71,35543.57,0.06,0.18,34.062,33.788,33.822,61257.79,61500.87,56817.39,0.52
2016-11-21,34.2,34.24,33.86,33.7,51805.41,-0.3,-0.88,34.016,33.807,33.857,63893.82,61806.49,57135.76,0.75
2016-11-18,34.11,34.47,34.18,33.93,47268.83,0.18,0.53,33.966,33.762,33.882,64023.98,59027.76,57138.64,0.69
2016-11-17,34.19,34.26,33.99,33.88,64136.47,-0.38,-1.11,33.822,33.691,33.892,68827.25,57444.12,57833.17,0.93
2016-11-16,33.63,34.72,34.36,33.63,107534.65,0.69,2.05,33.72,33.633,33.93,69667.19,55062.38,56556.65,1.56
2016-11-15,33.82,33.86,33.69,33.52,48723.72,0.09,0.27,33.514,33.549,33.952,61743.95,48598.88,53781.21,0.71
2016-11-14,33.36,33.63,33.61,33.31,52456.21,0.16,0.48,33.598,33.574,34.012,59719.17,47532.8,54027.09,0.76
2016-11-11,33.4,33.5,33.46,33.17,71285.18,-0.04,-0.12,33.558,33.612,34.065,54031.54,48702.12,54405.15,1.03
2016-11-10,33.6,33.78,33.48,33.25,68336.18,0.16,0.48,33.56,33.636,34.109,46060.98,50742.77,52385.62,0.99
2016-11-09,34.09,34.09,33.33,33.0,67918.45,-0.79,-2.31,33.546,33.748,34.148,40457.57,53913.71,50930.88,0.99
2016-11-08,33.5,34.2,34.11,33.35,38599.81,0.71,2.13,33.584,33.856,34.206,35453.81,52133.91,49406.87,0.56
2016-11-07,33.5,33.6,33.41,33.3,24018.06,-0.06,-0.18,33.55,33.907,34.237,35346.43,52465.03,49947.26,0.35
2016-11-04,33.4,33.74,33.47,33.31,31432.42,0.07,0.21,33.666,34.001,34.308,43372.7,55249.52,52234.52,0.46
2016-11-03,33.32,33.71,33.41,33.25,40319.13,-0.09,-0.27,33.712,34.092,34.325,55424.56,58222.23,52534.26,0.58
2016-11-02,33.94,33.99,33.52,33.35,42899.61,-0.42,-1.24,33.95,34.226,34.341,67369.85,58050.92,52268.07,0.62
2016-11-01,33.97,34.1,33.94,33.67,38062.93,-0.03,-0.09,34.128,34.355,34.358,68814.01,58963.55,52397.85,0.55
2016-10-31,33.52,34.06,33.99,32.9,64149.41,0.27,0.8,34.264,34.45,34.358,69583.63,60521.39,53621.04,0.93
2016-10-28,34.99,35.09,33.7,33.52,91691.74,-0.91,-2.63,34.336,34.518,34.356,67126.33,60108.19,53942.63,1.33
2016-10-27,34.66,35.73,34.6,34.18,100045.55,0.18,0.52,34.472,34.582,34.362,61019.9,54028.47,52017.03,1.45
2016-10-26,34.58,34.81,34.41,34.32,50120.42,-0.19,-0.55,34.502,34.548,34.347,48731.99,47948.04,50803.89,0.73
2016-10-25,34.43,34.82,34.62,34.39,41911.02,0.26,0.76,34.582,34.556,34.339,49113.09,46679.84,53508.08,0.61
2016-10-24,34.33,34.84,34.35,34.28,51862.93,-0.03,-0.09,34.636,34.566,34.303,51459.15,47429.5,56103.85,0.75
2016-10-21,34.7,35.03,34.38,34.05,61159.57,-0.32,-0.92,34.7,34.615,34.295,53090.05,49219.53,59523.19,0.89
2016-10-20,34.82,35.0,34.75,34.39,38606.03,-0.07,-0.2,34.692,34.558,34.212,47037.03,46846.3,59446.95,0.56
2016-10-19,34.95,35.28,34.81,34.7,52025.92,-0.07,-0.2,34.594,34.456,34.126,47164.09,46485.21,61139.43,0.75
2016-10-18,34.66,34.89,34.89,34.41,53641.29,0.21,0.61,34.53,34.36,34.025,44246.59,45832.14,66635.08,0.78
2016-10-17,34.48,34.87,34.67,34.35,60017.44,0.35,1.02,34.496,34.266,33.885,43399.84,46720.7,67812.62,0.87
2016-10-14,34.23,34.44,34.34,34.03,30894.48,0.08,0.23,34.53,34.194,33.776,45349.01,47777.08,69579.66,0.45
2016-10-13,34.58,34.84,34.26,34.2,39241.34,-0.2,-0.58,34.424,34.142,33.669,46655.56,50005.59,70868.11,0.57
2016-10-12,34.72,34.8,34.49,34.36,37438.39,-0.23,-0.66,34.318,34.145,33.575,45806.33,53659.73,73021.23,0.54
2016-10-11,34.86,35.2,34.72,34.5,49407.57,-0.12,-0.34,34.19,34.121,33.43,47417.7,60336.32,76305.7,0.72
2016-10-10,34.08,34.99,34.84,34.01,69763.28,1.03,3.05,34.036,34.039,33.334,50041.56,64778.21,76871.07,1.01
2016-09-30,33.62,33.92,33.81,33.53,37427.23,0.08,0.24,33.858,33.974,33.262,50205.14,69826.85,74936.13,0.54
2016-09-29,33.75,34.05,33.73,33.68,34995.16,-0.14,-0.41,33.86,33.865,33.248,53355.61,72047.6,74280.2,0.51
2016-09-28,34.14,34.14,33.85,33.69,45495.24,-0.08,-0.24,33.972,33.796,33.243,61513.14,75793.66,73909.15,0.66
2016-09-27,33.78,34.05,33.95,33.15,62526.88,0.03,0.09,34.052,33.689,33.237,73254.95,87438.01,73162.79,0.91
2016-09-26,33.85,34.42,33.95,33.78,70581.19,0.14,0.41,34.042,33.503,33.239,79514.86,88904.55,72685.11,1.02
2016-09-23,34.6,34.6,33.82,33.76,53179.59,-0.46,-1.34,34.09,33.358,33.201,89448.56,91382.24,71617.33,0.77
2016-09-22,34.45,34.85,34.29,33.97,75782.78,0.05,0.15,33.87,33.195,33.202,90739.59,91730.63,70274.54,1.1
2016-09-21,34.0,34.9,34.25,33.96,104204.3,0.36,1.06,33.62,33.005,33.177,90074.18,92382.73,68158.09,1.51
2016-09-20,34.5,34.5,33.9,33.81,93826.44,-0.29,-0.85,33.326,32.739,33.152,101621.08,92275.09,65585.21,1.36
2016-09-19,33.0,34.25,34.19,32.99,120249.68,1.47,4.49,32.964,32.629,33.185,98294.23,88963.92,62676.98,1.74
2016-09-14,32.8,33.1,32.72,32.65,59634.73,-0.31,-0.94,32.626,32.55,33.202,93315.91,80045.42,58848.71,0.87
2016-09-13,33.08,33.12,33.04,32.6,72455.75,0.28,0.85,32.52,32.631,33.301,92721.68,76512.8,59306.26,1.05
2016-09-12,31.99,33.35,32.78,31.7,161938.78,0.7,2.18,32.39,32.69,33.399,94691.28,72024.64,60401.31,2.35
