date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.68,35.68,34.74,34.38,65424.78,-1.75,-4.8,36.648,36.816,37.222,38725.63,31837.93,30569.24,3.27
2017-03-30,37.4,37.4,36.49,36.33,32780.29,-0.93,-2.48,37.11,37.085,37.347,30051.89,28846.79,28634.46,1.64
2017-03-29,37.31,37.74,37.42,36.93,33573.34,0.05,0.13,37.214,37.233,37.403,29882.08,27906.56,28305.1,1.68
2017-03-28,37.21,37.39,37.37,36.86,31359.18,0.15,0.4,37.064,37.288,37.432,28652.15,27700.42,28534.16,1.57
2017-03-27,37.08,37.46,37.22,37.01,30490.54,0.17,0.46,37.016,37.311,37.455,24904.78,26826.96,28291.94,1.52
2017-03-24,36.95,37.14,37.05,36.82,22056.08,0.04,0.11,36.984,37.385,37.484,24950.24,26448.02,29514.79,1.1
2017-03-23,36.68,37.09,37.01,36.64,31931.26,0.34,0.93,37.06,37.469,37.579,27641.7,28935.49,33214.12,1.6
2017-03-22,37.0,37.04,36.67,36.55,27423.67,-0.46,-1.24,37.252,37.5,37.611,25931.03,28476.71,32638.58,1.37
2017-03-21,37.03,37.3,37.13,37.01,12622.35,0.07,0.19,37.512,37.541,37.67,26748.7,29036.17,33345.64,0.63
2017-03-20,37.45,37.53,37.06,36.88,30717.82,-0.37,-0.99,37.606,37.577,37.696,28749.13,30329.74,35096.1,1.54
2017-03-17,37.97,37.97,37.43,37.38,35513.39,-0.54,-1.42,37.786,37.628,37.701,27945.8,29300.56,35193.02,1.78
2017-03-16,37.98,38.25,37.97,37.83,23377.93,0.0,0.0,37.878,37.609,37.681,30229.28,28422.12,35280.57,1.17
2017-03-15,37.6,38.14,37.97,37.56,31512.0,0.37,0.98,37.748,37.572,37.651,31022.39,28703.64,35893.27,1.58
2017-03-14,38.0,38.04,37.6,37.51,22624.51,-0.36,-0.95,37.57,37.576,37.608,31323.64,29367.91,37584.25,1.13
2017-03-13,37.83,38.14,37.96,37.42,26701.17,0.07,0.18,37.548,37.598,37.559,31910.35,29756.92,37955.97,1.34
2017-03-10,37.49,38.0,37.89,37.35,46930.78,0.57,1.53,37.47,37.583,37.503,30655.31,32581.56,38730.33,2.35
2017-03-09,37.16,37.45,37.32,37.07,27343.49,0.24,0.65,37.34,37.689,37.464,26614.96,37492.75,38101.81,1.37
2017-03-08,37.48,37.48,37.08,37.0,33018.23,-0.41,-1.09,37.396,37.722,37.451,26384.89,36800.45,37913.67,1.65
2017-03-07,37.45,37.71,37.49,37.42,25558.08,-0.08,-0.21,37.582,37.798,37.447,27412.18,37655.11,37387.14,1.28
2017-03-06,37.3,37.65,37.57,37.16,20425.97,0.33,0.89,37.648,37.814,37.425,27603.49,39862.47,37040.91,1.02
2017-03-03,37.59,37.69,37.24,36.97,26729.04,-0.36,-0.96,37.696,37.774,37.425,34507.8,41085.49,36843.21,1.34
2017-03-02,38.11,38.15,37.6,37.58,26193.12,-0.41,-1.08,38.038,37.752,37.418,48370.55,42139.02,35992.42,1.31
2017-03-01,37.89,38.34,38.01,37.75,38154.67,0.19,0.5,38.048,37.729,37.393,47216.02,43082.91,35265.78,1.91
2017-02-28,37.71,37.95,37.82,37.66,26514.64,0.01,0.03,38.014,37.64,37.341,47898.04,45800.59,34045.79,1.33
2017-02-27,38.31,38.4,37.81,37.75,54947.55,-1.14,-2.93,37.98,37.52,37.285,52121.45,46155.02,33642.72,2.75
2017-02-24,37.79,39.98,38.95,37.46,96042.75,1.3,3.45,37.852,37.423,37.255,47663.17,44879.1,31866.54,4.8
2017-02-23,37.81,37.94,37.65,37.53,20420.47,-0.19,-0.5,37.466,37.238,37.143,35907.49,38710.87,28351.79,1.02
2017-02-22,37.7,37.94,37.84,37.53,41564.79,0.19,0.51,37.41,37.18,37.078,38949.8,39026.9,27954.06,2.08
2017-02-21,37.17,37.73,37.65,37.0,47631.7,0.48,1.29,37.266,37.096,37.017,43703.15,37119.17,26815.12,2.38
2017-02-20,37.06,37.25,37.17,36.81,32656.13,0.15,0.41,37.06,37.036,36.966,40188.59,34219.36,25236.06,1.63
2017-02-17,37.42,38.0,37.02,37.0,37264.35,-0.35,-0.94,36.994,37.075,36.936,42095.04,32600.93,27596.85,1.86
2017-02-16,37.03,37.48,37.37,36.86,35632.03,0.25,0.67,37.01,37.083,36.905,41514.24,29845.83,27503.96,1.78
