date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,26.29,26.95,26.43,26.28,30968.4,0.15,0.57,26.404,26.363,26.109,20383.01,20414.99,18489.36,3.07
2017-02-16,26.25,26.44,26.28,26.01,15644.26,0.26,1.0,26.46,26.302,26.032,19602.98,18180.25,19285.18,1.55
2017-02-15,26.45,26.68,26.02,25.9,22028.17,-0.48,-1.81,26.522,26.502,26.048,20741.87,16618.33,19371.46,2.18
2017-02-14,26.6,26.85,26.5,26.34,17702.53,-0.29,-1.08,26.566,26.534,26.128,20240.3,15706.72,18939.92,1.75
2017-02-13,26.87,26.95,26.79,26.47,15571.7,0.08,0.3,26.418,26.49,26.187,21043.68,14979.22,19231.44,1.54
2017-02-10,26.52,27.0,26.71,26.52,27068.23,0.12,0.45,26.322,26.38,26.285,20446.98,14608.72,19069.69,2.68
2017-02-09,26.19,26.69,26.59,26.12,21338.74,0.35,1.33,26.144,26.301,26.383,16757.53,13592.39,18452.5,2.11
2017-02-08,25.8,26.26,26.24,25.7,19520.3,0.48,1.86,26.482,26.207,26.495,12494.78,14449.79,18093.68,1.93
2017-02-07,26.31,26.35,25.76,25.63,21719.42,-0.55,-2.09,26.502,26.057,26.645,11173.14,15162.37,18003.72,2.15
2017-02-06,25.84,26.38,26.31,25.71,12588.19,0.49,1.9,26.562,25.953,26.831,8914.76,15330.04,17981.77,1.25
2017-02-03,26.34,26.49,25.82,25.77,8621.0,-0.52,-1.97,26.438,25.854,26.966,8770.46,16563.74,17975.72,0.85
2017-02-02,26.34,28.97,28.28,26.34,25.0,1.94,7.37,26.458,25.761,27.114,10427.25,20390.11,18265.27,0.0
2017-01-26,26.06,26.46,26.34,26.03,12912.09,0.28,1.07,25.932,25.594,27.155,16404.8,22124.59,18817.94,1.28
2017-01-25,25.69,26.12,26.06,25.5,10427.51,0.37,1.44,25.612,25.722,27.289,19151.6,22173.12,18965.66,1.03
2017-01-24,25.82,25.98,25.69,25.58,11866.69,-0.23,-0.89,25.344,25.883,27.433,21745.32,23483.66,19871.59,1.18
2017-01-23,25.61,26.15,25.92,25.58,16904.97,0.27,1.05,25.27,26.189,27.619,24357.01,23530.66,20588.58,1.67
2017-01-20,24.65,26.11,25.65,24.65,29912.73,0.91,3.68,25.064,26.465,27.77,30352.97,23312.6,20914.55,2.96
