date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.89,17.06,16.83,16.75,24172.93,0.0,0.0,17.262,17.493,18.03,32702.59,34642.29,36606.88,0.84
2017-03-30,17.28,17.28,16.83,16.8,43127.71,-0.54,-3.11,17.384,17.613,18.141,34256.8,36474.34,39277.97,1.49
2017-03-29,17.78,17.79,17.37,17.35,32474.61,-0.25,-1.42,17.502,17.76,18.223,34090.58,35021.79,39208.76,1.12
2017-03-28,17.56,17.88,17.62,17.56,30948.71,-0.04,-0.23,17.538,17.835,18.287,38744.89,35785.22,39723.69,1.07
2017-03-27,17.48,17.9,17.66,17.48,32788.97,0.22,1.26,17.634,17.911,18.336,37083.06,36190.17,39656.11,1.14
2017-03-24,17.45,17.51,17.44,17.21,31944.0,0.02,0.12,17.724,18.016,18.389,36582.0,36063.2,40063.86,1.11
2017-03-23,17.55,17.72,17.42,17.1,42296.63,-0.13,-0.74,17.842,18.122,18.463,38691.88,35699.18,41406.75,1.47
2017-03-22,18.02,18.02,17.55,17.54,55746.14,-0.55,-3.04,18.018,18.235,18.532,35952.99,34485.17,43328.28,1.93
2017-03-21,18.16,18.2,18.1,18.06,22639.55,-0.01,-0.06,18.132,18.359,18.578,32825.55,32496.07,42730.87,0.78
2017-03-20,18.0,18.19,18.11,17.9,30283.68,0.08,0.44,18.188,18.466,18.591,35297.29,34542.63,43359.49,1.05
2017-03-17,18.32,18.38,18.03,18.0,42493.4,-0.27,-1.48,18.308,18.566,18.592,35544.39,38571.46,43032.92,1.47
2017-03-16,18.18,18.34,18.3,18.14,28602.2,0.18,0.99,18.402,18.669,18.594,32706.48,42081.6,42998.05,0.99
2017-03-15,18.33,18.38,18.12,18.03,40108.94,-0.26,-1.42,18.452,18.686,18.597,33017.35,43395.73,44346.77,1.39
2017-03-14,18.73,18.75,18.38,18.38,34998.22,-0.33,-1.76,18.586,18.738,18.588,32166.58,43662.16,44268.71,1.21
2017-03-13,18.59,18.78,18.71,18.5,31519.21,0.21,1.14,18.744,18.76,18.576,33787.97,43122.04,44096.39,1.09
2017-03-10,18.58,18.78,18.5,18.44,28303.85,-0.05,-0.27,18.824,18.761,18.553,41598.53,44064.52,44505.55,0.98
2017-03-09,18.8,18.81,18.55,18.51,30156.55,-0.24,-1.28,18.936,18.803,18.54,51456.71,47114.33,46677.15,1.04
2017-03-08,19.18,19.18,18.79,18.71,35855.09,-0.38,-1.98,18.92,18.828,18.506,53774.11,52171.39,47460.33,1.24
2017-03-07,19.11,19.17,19.17,18.88,43105.13,0.06,0.31,18.89,18.797,18.453,55157.73,52965.67,47544.29,1.49
2017-03-06,19.07,19.38,19.11,18.96,70572.01,0.05,0.26,18.776,18.715,18.379,52456.12,52176.35,47942.72,2.44
2017-03-03,18.38,19.1,19.06,18.3,77594.75,0.59,3.19,18.698,18.618,18.301,46530.51,47494.38,46140.68,2.69
2017-03-02,18.57,18.95,18.47,18.41,41743.55,-0.17,-0.91,18.67,18.518,18.224,42771.95,43914.5,43033.22,1.45
2017-03-01,18.6,18.76,18.64,18.38,42773.19,0.04,0.21,18.736,18.507,18.184,50568.67,45297.81,40946.85,1.48
