date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.24,8.38,8.34,8.24,79164.74,0.05,0.6,8.26,8.274,8.315,88661.57,115400.57,82481.24,0.85
2017-03-30,8.23,8.45,8.29,8.11,100673.67,0.03,0.36,8.268,8.271,8.32,112457.26,111827.71,81796.6,1.09
2017-03-29,8.25,8.49,8.26,8.14,98543.92,0.05,0.61,8.334,8.284,8.334,166563.59,109000.03,79796.76,1.06
2017-03-28,8.21,8.3,8.21,8.17,60474.23,0.01,0.12,8.294,8.281,8.353,156529.47,103843.58,77457.06,0.65
2017-03-27,8.35,8.36,8.2,8.2,104451.27,-0.18,-2.15,8.288,8.291,8.376,151016.18,102951.45,76892.68,1.13
2017-03-24,8.51,8.58,8.38,8.19,198143.23,-0.24,-2.78,8.288,8.301,8.397,142139.58,96662.76,75810.86,2.14
2017-03-23,8.39,8.87,8.62,8.29,371205.28,0.56,6.95,8.274,8.287,8.413,111198.16,80357.73,69668.97,4.42
2017-03-22,8.17,8.17,8.06,8.03,48373.35,-0.12,-1.47,8.234,8.251,8.421,51436.48,51592.75,59795.31,0.58
2017-03-21,8.22,8.24,8.18,8.13,32907.78,-0.02,-0.24,8.268,8.294,8.469,51157.69,49915.14,65594.11,0.39
2017-03-20,8.27,8.32,8.2,8.16,60068.24,-0.11,-1.32,8.294,8.323,8.505,54886.72,51566.46,69443.96,0.72
2017-03-17,8.48,8.48,8.31,8.3,43436.15,-0.11,-1.31,8.314,8.356,8.542,51185.95,49561.92,74599.84,0.52
2017-03-16,8.21,8.45,8.42,8.21,72396.89,0.19,2.31,8.3,8.368,8.561,49517.3,51765.48,77198.45,0.86
2017-03-15,8.27,8.36,8.23,8.2,46979.39,-0.08,-0.96,8.268,8.384,8.574,51749.01,50593.48,77153.64,0.56
2017-03-14,8.33,8.4,8.31,8.3,51552.91,0.01,0.12,8.32,8.425,8.592,48672.58,51070.53,80821.45,0.61
2017-03-13,8.24,8.32,8.3,8.23,41564.42,0.06,0.73,8.352,8.46,8.618,48246.2,50833.91,85901.98,0.5
2017-03-10,8.28,8.39,8.24,8.23,35092.87,-0.02,-0.24,8.398,8.492,8.642,47937.88,54958.96,90286.17,0.42
2017-03-09,8.48,8.48,8.26,8.2,83555.45,-0.23,-2.71,8.436,8.539,8.672,54013.67,58980.21,102577.88,1.0
2017-03-08,8.49,8.51,8.49,8.43,31597.27,0.02,0.24,8.5,8.59,8.687,49437.95,67997.88,106499.84,0.38
2017-03-07,8.53,8.54,8.47,8.45,49421.0,-0.06,-0.7,8.53,8.643,8.678,53468.48,81273.08,109585.86,0.59
2017-03-06,8.45,8.54,8.53,8.43,40022.8,0.1,1.19,8.568,8.686,8.673,53421.62,87321.46,114687.73,0.48
