date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.5,27.81,27.65,26.5,22366.02,1.15,4.34,27.546,27.882,27.984,23058.6,20497.61,24890.45,1.16
2017-03-30,27.53,27.53,26.5,26.5,19917.41,-1.03,-3.74,27.638,27.938,27.956,21167.81,20410.88,24878.89,1.03
2017-03-29,28.09,28.09,27.53,26.8,41655.75,-0.42,-1.5,27.996,28.119,27.992,22729.58,20841.41,24714.29,2.16
2017-03-28,28.0,28.17,27.95,27.84,16481.18,-0.15,-0.53,28.122,28.22,28.0,18404.07,19519.38,23610.5,0.85
2017-03-27,28.11,28.29,28.1,27.97,14872.65,-0.01,-0.04,28.168,28.305,27.988,17867.76,21174.82,24026.98,0.77
2017-03-24,28.15,28.38,28.11,28.01,12912.07,-0.18,-0.64,28.218,28.35,27.994,17936.61,23446.38,24286.71,0.67
2017-03-23,28.25,28.5,28.29,28.05,27726.25,0.13,0.46,28.238,28.359,27.975,19653.95,24821.09,24558.83,1.44
2017-03-22,28.21,28.5,28.16,27.8,20028.21,-0.02,-0.07,28.242,28.335,27.922,18953.23,25271.41,24088.05,1.04
2017-03-21,28.4,28.48,28.18,28.14,13799.61,-0.17,-0.6,28.318,28.306,27.893,20634.69,27967.98,23680.79,0.72
2017-03-20,28.19,28.35,28.35,27.92,15216.92,0.14,0.5,28.442,28.198,27.873,24481.89,28060.86,23417.14,0.79
2017-03-17,28.43,28.48,28.21,28.01,21498.74,-0.1,-0.35,28.482,28.085,27.853,28956.15,29283.29,23530.79,1.12
2017-03-16,28.53,28.59,28.31,28.02,24222.67,-0.23,-0.81,28.48,27.973,27.842,29988.24,29346.91,23077.26,1.26
2017-03-15,28.77,28.77,28.54,28.39,28435.51,-0.26,-0.9,28.428,27.864,27.833,31589.58,28587.17,22356.87,1.47
2017-03-14,28.49,28.87,28.8,28.25,33035.59,0.25,0.88,28.294,27.779,27.806,35301.27,27701.62,21629.33,1.71
2017-03-13,28.3,28.77,28.55,27.8,37588.24,0.35,1.24,27.954,27.67,27.753,31639.83,26879.13,20295.5,1.95
