date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,17.7,18.4,18.4,17.51,17469.03,0.75,4.25,18.11,17.782,18.417,14703.29,17951.84,19977.58,1.29
2016-12-23,18.12,18.4,17.65,17.57,14160.06,-0.51,-2.81,18.032,17.664,18.476,13874.67,21191.53,21342.47,1.05
2016-12-22,18.04,18.3,18.16,17.94,9619.0,-0.04,-0.22,18.048,17.807,18.599,14991.46,21131.86,22943.8,0.71
2016-12-21,18.13,18.35,18.2,18.0,13754.62,0.06,0.33,17.918,17.896,18.716,19127.81,21466.11,24769.83,1.02
2016-12-20,17.83,18.89,18.14,17.83,18513.75,0.13,0.72,17.638,18.022,18.864,20817.56,21859.81,26176.63,1.37
2016-12-19,17.73,18.01,18.01,17.4,13325.9,0.28,1.58,17.454,18.143,19.034,21200.4,21387.47,28495.65,0.99
2016-12-16,17.51,17.86,17.73,17.42,19744.04,0.22,1.26,17.296,18.245,19.222,28508.39,21716.71,31039.38,1.46
2016-12-15,16.75,17.78,17.51,16.75,30300.74,0.71,4.23,17.566,18.365,19.399,27272.25,21914.87,31584.98,2.25
2016-12-14,17.23,17.28,16.8,16.6,22203.37,-0.42,-2.44,17.874,18.554,19.582,23804.42,20912.29,32345.74,1.65
2016-12-13,17.2,17.39,17.22,17.02,20427.93,0.0,0.0,18.406,18.835,19.832,22902.07,21441.3,35905.96,1.51
2016-12-12,19.08,19.3,17.22,17.17,49865.86,-1.86,-9.75,18.832,19.051,20.03,21574.55,22003.31,38622.62,3.7
2016-12-09,19.18,19.31,19.08,19.0,13563.37,0.03,0.16,19.194,19.287,20.239,14925.04,21493.42,40646.73,1.01
2016-12-08,19.5,19.5,19.05,19.02,12961.56,-0.41,-2.11,19.164,19.39,20.387,16557.48,24755.75,48337.42,0.96
2016-12-07,19.34,19.55,19.46,19.13,17691.62,0.11,0.57,19.234,19.535,20.475,18020.17,28073.54,50512.65,1.31
2016-12-06,19.35,19.4,19.35,19.08,13790.33,0.32,1.68,19.264,19.705,20.448,19980.53,30493.44,51121.89,1.02
2016-12-05,18.72,19.45,19.03,18.66,16618.33,0.1,0.53,19.27,19.925,20.457,22432.07,35603.83,51682.45,1.23
2016-12-02,19.5,19.5,18.93,18.91,21725.55,-0.47,-2.42,19.38,20.199,20.459,28061.8,40362.05,51955.58,1.61
2016-12-01,19.59,19.59,19.4,19.25,20275.0,-0.21,-1.07,19.616,20.433,20.479,32954.02,41255.1,51896.84,1.5
2016-11-30,19.45,19.82,19.61,19.0,27493.44,0.23,1.19,19.836,20.61,20.481,38126.92,43779.2,52564.01,2.04
2016-11-29,19.58,19.9,19.38,19.38,26048.05,-0.2,-1.02,20.146,20.829,20.474,41006.35,50370.62,53108.08,1.93
2016-11-28,20.14,20.14,19.58,19.46,44766.94,-0.53,-2.64,20.58,21.009,20.416,48775.58,55241.93,52190.28,3.32
2016-11-25,20.31,20.35,20.11,19.23,46186.66,-0.39,-1.9,21.018,21.191,20.359,52662.31,59800.03,50368.57,3.42
2016-11-24,21.02,21.48,20.5,20.39,46139.49,-0.66,-3.12,21.25,21.383,20.275,49556.19,71919.1,48659.58,3.42
2016-11-23,21.6,21.78,21.16,21.08,41890.59,-0.39,-1.81,21.384,21.414,20.177,49431.47,72951.75,47016.44,3.1
2016-11-22,21.9,22.1,21.55,21.35,64894.22,-0.22,-1.01,21.512,21.19,20.052,59734.9,71750.33,45956.98,4.81
2016-11-21,21.2,21.77,21.77,21.01,64200.57,0.5,2.35,21.438,20.988,19.898,61708.28,67761.08,43604.1,4.76
2016-11-18,21.11,21.59,21.27,21.08,30656.07,0.1,0.47,21.364,20.718,19.743,66937.76,63549.1,41237.5,2.27
2016-11-17,21.55,21.73,21.17,21.1,45515.92,-0.63,-2.89,21.516,20.524,19.627,94282.01,62538.58,40934.12,3.37
2016-11-16,21.25,21.83,21.8,20.9,93407.73,0.62,2.93,21.444,20.352,19.51,96472.03,61348.82,40443.34,6.92
2016-11-15,20.95,21.39,21.18,20.88,74761.12,-0.22,-1.03,20.868,20.118,19.36,83765.76,55845.53,38486.05,5.54
2016-11-14,22.01,22.07,21.4,21.2,90347.95,-0.63,-2.86,20.538,19.823,19.225,73813.87,49138.64,35870.97,6.7
2016-11-11,21.8,22.49,22.03,20.97,167377.31,1.22,5.86,20.072,19.527,19.075,60160.45,40937.11,33417.14,12.4
2016-11-10,19.01,20.81,20.81,19.01,56466.05,1.89,9.99,19.532,19.166,18.879,30795.16,25400.07,25542.3,4.18
2016-11-09,19.53,19.58,18.92,18.7,29876.39,-0.61,-3.12,19.26,18.94,18.734,26225.61,21081.13,23349.5,2.21
2016-11-08,19.28,19.63,19.53,19.1,25001.66,0.46,2.41,19.368,18.913,18.679,27925.3,20163.62,22899.69,1.85
2016-11-07,19.26,19.48,19.07,19.04,22080.84,-0.26,-1.34,19.108,18.808,18.572,24463.4,19447.13,22134.88,1.64
2016-11-04,19.3,19.55,19.33,19.3,20550.84,-0.12,-0.62,18.982,18.767,18.474,21713.77,18925.89,21595.01,1.52
2016-11-03,19.33,19.67,19.45,19.22,33618.33,-0.01,-0.05,18.8,18.73,18.361,20004.98,19329.66,20905.58,2.49
2016-11-02,19.6,19.73,19.46,19.27,38374.81,-0.29,-1.47,18.62,18.668,18.249,15936.64,19537.86,19654.06,2.84
2016-10-28,18.6,18.6,18.23,18.21,7692.17,-0.21,-1.14,18.458,18.602,18.13,12401.94,21126.56,18602.62,0.57
2016-10-27,18.43,18.68,18.44,18.32,8332.68,0.02,0.11,18.508,18.627,18.096,14430.85,22603.3,19065.83,0.62
2016-10-26,18.58,18.6,18.42,18.23,12006.93,-0.13,-0.7,18.552,18.623,18.038,16138.01,25897.16,19302.35,0.89
2016-10-25,18.6,18.75,18.55,18.39,13276.62,-0.1,-0.54,18.66,18.591,17.975,18654.34,25684.53,19304.86,0.98
2016-10-24,18.48,18.93,18.65,18.39,20701.29,0.17,0.92,18.716,18.527,17.917,23139.08,25617.86,18960.95,1.53
2016-10-21,18.7,18.72,18.48,18.28,17836.75,-0.18,-0.96,18.746,18.445,17.862,29851.18,25635.76,18537.56,1.32
2016-10-20,19.0,19.26,18.66,18.57,16868.44,-0.3,-1.58,18.746,18.335,17.806,30775.75,24822.63,18263.02,1.25
2016-10-19,18.85,19.33,18.96,18.53,24588.61,0.13,0.69,18.694,18.181,17.746,35656.32,24264.13,18727.21,1.82
2016-10-18,18.78,19.06,18.83,18.34,35700.32,0.03,0.16,18.522,17.992,17.632,32714.72,22481.49,19550.07,2.65
2016-10-17,18.72,19.6,18.8,18.6,54261.8,0.32,1.73,18.338,17.829,17.611,28096.64,19770.26,19756.03,4.02
2016-10-14,18.33,18.55,18.48,18.22,22459.56,0.08,0.43,18.144,17.657,17.571,21420.34,16078.68,17934.49,1.66
2016-10-13,18.48,18.61,18.4,18.14,41271.31,0.3,1.66,17.924,17.565,17.552,18869.51,15528.36,17866.44,3.06
2016-10-12,17.81,18.2,18.1,17.7,9880.59,0.19,1.06,17.668,17.452,17.552,12871.93,12707.53,17358.4,0.73
2016-10-11,18.11,18.19,17.91,17.8,12609.96,0.08,0.45,17.462,17.359,17.55,12248.27,12925.2,17965.66,0.93
2016-10-10,17.7,18.05,17.83,17.52,20880.27,0.45,2.59,17.32,17.306,17.549,11443.88,12304.05,18542.49,1.55
2016-09-30,17.11,17.48,17.38,17.03,9705.41,0.26,1.52,17.17,17.278,17.573,10737.02,11439.37,18825.27,0.72
2016-09-29,17.03,17.33,17.12,16.93,11283.44,0.05,0.29,17.206,17.277,17.634,12187.22,11703.41,20659.24,0.84
2016-09-28,17.2,17.37,17.07,17.0,6762.26,-0.13,-0.76,17.236,17.31,17.644,12543.13,13190.29,20756.61,0.5
2016-09-27,17.08,17.31,17.2,16.88,8588.0,0.12,0.7,17.256,17.272,17.668,13602.13,16618.66,21205.25,0.64
2016-09-26,17.59,17.74,17.08,17.07,17346.0,-0.48,-2.73,17.292,17.392,17.692,13164.22,19741.79,22357.75,1.29
2016-09-23,17.3,18.08,17.56,17.28,16956.4,0.29,1.68,17.386,17.484,17.729,12141.71,19790.29,23378.24,1.26
2016-09-22,17.3,17.38,17.27,17.11,13063.01,0.1,0.58,17.348,17.539,17.71,11219.6,20204.51,23184.06,0.97
2016-09-21,17.48,17.49,17.17,17.0,12057.24,-0.21,-1.21,17.384,17.651,17.69,13837.44,22009.27,23011.47,0.89
2016-09-20,17.55,17.69,17.38,17.35,6398.43,-0.17,-0.97,17.288,17.74,17.676,19635.18,23006.13,22997.23,0.47
2016-09-19,17.55,17.79,17.55,17.3,12233.49,0.18,1.04,17.492,17.792,17.656,26319.36,24780.93,23358.69,0.91
2016-09-14,17.45,17.7,17.37,17.33,12345.83,-0.08,-0.46,17.582,17.867,17.623,27438.88,26211.16,23420.5,0.91
2016-09-13,17.01,17.51,17.45,17.01,26152.21,0.76,4.55,17.73,17.991,17.609,29189.42,29615.07,23734.83,1.94
2016-09-12,18.0,18.14,16.69,16.65,41045.96,-1.71,-9.29,17.918,17.978,17.587,30181.09,28322.94,23277.2,3.04
