date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,3.96,3.99,3.96,3.94,118625.24,0.0,0.0,3.95,3.93,3.899,127679.87,106196.8,84235.53,0.12
2016-10-20,3.97,4.0,3.96,3.95,104507.49,-0.01,-0.25,3.938,3.918,3.894,114940.78,100825.17,81016.82,0.1
2016-10-19,3.97,3.99,3.98,3.95,141399.78,0.01,0.25,3.93,3.907,3.89,106979.62,97930.48,78447.93,0.14
2016-10-18,3.88,4.03,3.96,3.88,194330.06,0.07,1.8,3.918,3.892,3.885,99644.29,88017.08,78099.11,0.19
2016-10-17,3.91,3.93,3.89,3.89,79536.76,-0.02,-0.51,3.908,3.881,3.884,79636.57,75004.89,71845.77,0.08
2016-10-14,3.88,3.91,3.9,3.88,54929.79,-0.01,-0.26,3.91,3.875,3.888,84713.74,74486.01,70206.89,0.05
2016-10-13,3.91,3.92,3.92,3.89,64701.71,0.0,0.0,3.898,3.873,3.891,86709.57,76428.95,74037.97,0.06
2016-10-12,3.89,3.93,3.92,3.88,104723.13,0.01,0.26,3.884,3.871,3.892,88881.33,76089.32,75371.05,0.1
2016-10-11,3.9,3.92,3.91,3.89,94291.47,0.01,0.26,3.866,3.868,3.892,76389.88,70447.87,74778.68,0.09
2016-10-10,3.84,3.9,3.9,3.84,104922.58,0.06,1.56,3.854,3.867,3.892,70373.21,66526.81,74847.59,0.1
2016-09-30,3.83,3.85,3.84,3.82,64908.96,0.0,0.0,3.84,3.867,3.893,64258.29,62274.26,73733.94,0.06
2016-09-29,3.85,3.88,3.85,3.83,75560.53,0.01,0.26,3.848,3.869,3.898,66148.33,61208.47,74726.64,0.08
2016-09-28,3.87,3.87,3.83,3.83,42265.85,-0.02,-0.52,3.858,3.872,3.902,63297.3,58965.39,74992.71,0.04
2016-09-27,3.82,3.86,3.85,3.81,64208.11,0.02,0.52,3.87,3.877,3.908,64505.87,68181.14,76562.03,0.06
2016-09-26,3.87,3.87,3.83,3.82,74348.0,-0.05,-1.29,3.88,3.887,3.913,62680.42,68686.66,77775.02,0.07
2016-09-23,3.91,3.91,3.88,3.86,74359.18,-0.02,-0.51,3.894,3.9,3.919,60290.23,65927.78,79459.29,0.07
2016-09-22,3.91,3.92,3.9,3.9,61305.35,0.0,0.0,3.89,3.908,3.924,56268.6,71647.0,80373.12,0.06
2016-09-21,3.89,3.9,3.89,3.87,48308.7,-0.01,-0.26,3.886,3.912,3.928,54633.49,74652.79,87868.64,0.05
2016-09-20,3.9,3.9,3.9,3.86,55080.86,0.01,0.26,3.884,3.915,3.944,71856.41,79109.48,97440.74,0.06
2016-09-19,3.86,3.9,3.9,3.86,62397.08,0.04,1.04,3.894,3.917,3.958,74692.9,83168.37,102668.46,0.06
2016-09-14,3.87,3.88,3.86,3.85,54251.0,-0.02,-0.52,3.906,3.919,3.971,71565.32,85193.62,104764.27,0.05
2016-09-13,3.88,3.9,3.88,3.86,53129.79,0.0,0.0,3.926,3.926,3.986,87025.4,88244.81,107804.01,0.05
2016-09-12,3.92,3.93,3.88,3.85,134423.31,-0.07,-1.77,3.938,3.931,4.001,94672.09,91020.02,113735.6,0.13
