date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,33.01,33.29,32.0,31.83,52722.02,-1.24,-3.73,33.584,33.365,33.797,73088.92,61011.88,54558.84,3.81
2017-03-29,34.41,34.65,33.24,33.18,69424.22,-1.41,-4.07,33.906,33.573,33.874,80030.7,59876.71,55375.36,5.01
2017-03-28,34.3,35.3,34.65,34.0,70093.62,-0.03,-0.09,33.724,33.644,33.94,75221.46,56159.27,53725.63,5.06
2017-03-27,36.6,36.6,34.68,34.5,124162.62,1.33,3.99,33.416,33.557,33.941,67070.01,52455.59,51960.36,8.96
2017-03-24,33.64,33.66,33.35,32.9,49042.12,-0.26,-0.77,33.136,33.479,33.935,48896.17,43316.82,47709.51,3.54
2017-03-23,32.32,33.79,33.61,32.25,87430.93,1.28,3.96,33.146,33.557,34.0,48934.83,42018.71,47109.82,6.31
2017-03-22,33.0,33.0,32.33,32.21,45378.01,-0.78,-2.36,33.24,33.631,34.047,39722.72,37184.95,45755.01,3.28
2017-03-21,33.27,33.27,33.11,33.01,29336.39,-0.17,-0.51,33.564,33.867,34.197,37097.09,38011.53,45739.31,2.12
2017-03-20,33.55,33.6,33.28,33.02,33293.42,-0.12,-0.36,33.698,34.081,34.302,37841.17,45792.99,46589.28,2.4
2017-03-17,34.16,34.18,33.4,33.32,49235.42,-0.68,-2.0,33.822,34.167,34.394,37737.47,46517.33,47854.82,3.55
2017-03-16,34.19,34.19,34.08,33.86,41370.34,0.13,0.38,33.968,34.229,34.451,35102.58,48105.8,49334.22,2.99
2017-03-15,33.8,34.23,33.95,33.56,32249.87,0.17,0.5,34.022,34.174,34.541,34647.19,50874.01,50751.28,2.33
2017-03-14,33.91,34.35,33.78,33.73,33056.78,-0.12,-0.35,34.17,34.236,34.622,38925.98,51291.99,54025.01,2.39
2017-03-13,34.3,34.39,33.9,33.5,32774.93,-0.23,-0.67,34.464,34.325,34.768,53744.81,51465.12,56006.75,2.37
2017-03-10,34.02,34.9,34.13,34.02,36061.0,-0.22,-0.64,34.512,34.391,34.922,55297.18,52102.21,57927.05,2.6
2017-03-09,34.52,34.94,34.35,34.35,39093.36,-0.34,-0.98,34.49,34.442,35.068,61109.02,52200.93,62412.7,2.82
2017-03-08,34.9,35.18,34.69,34.51,53643.82,-0.56,-1.59,34.326,34.462,35.26,67100.82,54325.07,71314.34,3.87
2017-03-07,34.46,36.37,35.25,34.15,107150.92,1.11,3.25,34.302,34.527,35.378,63657.99,53467.08,72971.02,7.73
2017-03-06,33.75,34.29,34.14,33.6,40536.82,0.12,0.35,34.186,34.522,35.472,49185.44,47385.57,72850.15,2.93
2017-03-03,33.33,34.61,34.02,32.81,65120.17,0.49,1.46,34.27,34.62,35.612,48907.23,49192.31,74802.8,4.7
2017-03-02,34.35,34.75,33.53,33.49,69052.38,-1.04,-3.01,34.394,34.673,35.766,43292.83,50562.63,76711.68,4.98
2017-03-01,34.88,34.89,34.57,34.55,36429.68,-0.1,-0.29,34.598,34.907,35.92,41549.31,50628.55,73259.21,2.63
2017-02-28,34.24,34.95,34.67,34.24,34788.13,0.11,0.32,34.752,35.008,36.02,43276.16,56758.03,76056.05,2.51
2017-02-27,34.68,35.3,34.56,34.55,39145.77,-0.08,-0.23,34.858,35.21,36.116,45585.7,60548.38,81449.19,2.83
