date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.87,20.08,19.05,18.78,150262.58,-0.98,-4.89,19.87,19.903,20.223,112220.18,88241.41,92558.08,6.83
2017-03-30,20.45,20.76,20.03,19.71,122452.73,-0.52,-2.53,20.006,20.028,20.304,94020.62,81111.81,91228.65,5.56
2017-03-29,20.1,20.65,20.55,19.82,146718.94,0.44,2.19,19.99,20.094,20.323,81740.05,76396.41,94570.13,6.66
2017-03-28,19.7,20.26,20.11,19.62,92876.49,0.5,2.55,19.878,20.083,20.306,64401.57,68349.72,93082.04,4.22
2017-03-27,19.72,19.87,19.61,19.54,48790.17,-0.12,-0.61,19.832,20.153,20.277,59503.6,68667.97,91888.03,2.22
2017-03-24,19.94,19.94,19.73,19.61,59264.76,-0.22,-1.1,19.936,20.277,20.279,64262.63,74054.05,96368.36,2.69
2017-03-23,20.0,20.17,19.95,19.7,61049.88,-0.04,-0.2,20.05,20.314,20.274,68203.0,75485.02,97026.7,2.77
2017-03-22,19.82,20.06,19.99,19.68,60026.55,0.11,0.55,20.198,20.32,20.262,71052.78,77466.73,99685.67,2.73
2017-03-21,20.12,20.24,19.88,19.7,68386.63,-0.25,-1.24,20.288,20.364,20.254,72297.87,80159.96,106449.04,3.11
2017-03-20,20.25,20.47,20.13,19.97,72585.35,-0.17,-0.84,20.474,20.449,20.193,77832.34,90424.63,106544.54,3.3
2017-03-17,20.56,20.7,20.3,20.28,78966.6,-0.39,-1.89,20.618,20.542,20.093,83845.47,96874.76,104396.17,3.59
2017-03-16,20.54,20.82,20.69,20.43,75298.78,0.25,1.22,20.578,20.58,19.973,82767.03,101345.49,102640.09,3.42
2017-03-15,20.68,20.76,20.44,20.36,66252.01,-0.37,-1.78,20.442,20.551,19.855,83880.69,112743.84,100374.76,3.01
2017-03-14,20.89,21.08,20.81,20.6,96058.96,-0.04,-0.19,20.44,20.529,19.742,88022.04,117814.35,99158.26,4.36
2017-03-13,20.1,20.88,20.85,19.96,102651.02,0.75,3.73,20.424,20.401,19.605,103016.93,115108.09,96627.07,4.66
2017-03-10,20.1,20.41,20.1,19.88,73574.38,0.09,0.45,20.466,20.28,19.476,109904.04,118682.67,93333.54,3.34
2017-03-09,20.34,20.62,20.01,20.0,80867.06,-0.42,-2.06,20.582,20.234,19.387,119923.95,118568.39,91388.78,3.67
2017-03-08,20.82,20.88,20.43,20.3,86958.77,-0.3,-1.45,20.66,20.203,19.306,141607.0,121904.62,89221.38,3.95
2017-03-07,21.27,21.65,20.73,20.62,171033.41,-0.33,-1.57,20.618,20.144,19.185,147606.67,132738.12,86591.59,7.77
2017-03-06,20.52,21.15,21.06,20.3,137086.59,0.38,1.84,20.378,19.937,19.041,127199.25,122664.45,79497.19,6.23
2017-03-03,20.38,20.85,20.68,19.95,123673.92,0.28,1.37,20.094,19.644,18.879,127461.29,111917.58,74052.75,5.62
2017-03-02,20.0,21.4,20.4,19.95,189282.31,0.18,0.89,19.886,19.365,18.725,117212.82,103934.69,70089.51,8.6
2017-03-01,19.46,20.3,20.22,19.26,116957.11,0.69,3.53,19.746,19.159,18.59,102202.23,88005.68,62783.28,5.31
2017-02-28,19.76,19.76,19.53,19.21,68996.31,-0.11,-0.56,19.67,18.955,18.444,117869.58,80502.17,59461.59,3.13
2017-02-27,20.55,20.55,19.64,19.5,138396.81,0.0,0.0,19.496,18.808,18.318,118129.65,78146.05,57902.71,6.29
2017-02-24,19.68,20.17,19.64,19.45,72431.57,-0.06,-0.3,19.194,18.672,18.181,96373.86,67984.41,53120.36,3.29
2017-02-23,19.53,20.27,19.7,19.38,114229.35,-0.14,-0.71,18.844,18.539,18.036,90656.56,64209.17,52782.81,5.19
2017-02-22,19.08,20.49,19.84,19.08,195293.84,1.18,6.32,18.572,18.408,17.846,73809.13,56538.15,49352.32,8.87
2017-02-21,18.18,18.7,18.66,18.18,70296.68,0.53,2.92,18.24,18.225,17.66,43134.77,40445.05,42187.05,3.19
2017-02-20,17.85,18.21,18.13,17.83,29617.87,0.24,1.34,18.12,18.145,17.562,38162.45,36329.93,41858.3,1.35
2017-02-17,18.27,18.4,17.89,17.76,43845.07,-0.45,-2.45,18.15,18.113,17.52,39594.96,36187.92,42824.22,1.99
2017-02-16,18.02,18.49,18.34,18.02,29992.19,0.16,0.88,18.234,18.084,17.49,37761.78,36244.32,42615.93,1.36
2017-02-15,18.06,18.3,18.18,18.0,41922.03,0.12,0.66,18.244,18.021,17.448,39267.17,37560.87,43060.81,1.9
2017-02-14,18.38,18.38,18.06,17.81,45435.08,-0.22,-1.2,18.21,17.933,17.442,37755.33,38421.02,42053.12,2.06
2017-02-13,18.5,18.78,18.28,18.16,36780.45,-0.03,-0.16,18.17,17.828,17.459,34497.41,37659.38,41005.97,1.67
2017-02-10,18.37,18.41,18.31,18.05,34679.16,-0.08,-0.43,18.076,17.69,17.471,32780.87,38256.31,40706.84,1.58
2017-02-09,18.07,18.47,18.39,17.95,37519.14,0.38,2.11,17.934,17.532,17.468,34726.87,41356.45,41106.66,1.7
2017-02-08,17.88,18.08,18.01,17.72,34362.81,0.15,0.84,17.798,17.283,17.483,35854.57,42166.49,40490.05,1.56
2017-02-07,17.68,18.06,17.86,17.68,29145.49,0.05,0.28,17.656,17.094,17.527,39086.7,43929.05,40572.77,1.32
2017-02-06,17.7,17.89,17.81,17.58,28197.77,0.21,1.19,17.486,16.978,17.567,40821.34,47386.66,40797.71,1.28
