date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.19,36.65,36.61,34.8,23573.84,1.42,4.04,36.154,36.065,34.805,20586.94,21976.66,19716.23,2.11
2017-03-30,35.45,35.95,35.19,35.06,20197.68,-0.06,-0.17,36.192,35.883,34.609,21210.88,23564.25,19213.61,1.81
2017-03-29,36.47,36.8,35.25,35.25,24092.44,-1.56,-4.24,36.354,35.824,34.463,20891.12,23735.14,19250.64,2.15
2017-03-28,36.91,36.95,36.81,36.44,13057.74,-0.1,-0.27,36.426,35.649,34.345,20018.7,23113.87,18868.32,1.17
2017-03-27,36.76,37.2,36.91,36.3,22013.02,0.11,0.3,36.21,35.341,34.209,22651.03,23576.65,19025.6,1.97
2017-03-24,36.15,36.9,36.8,35.65,26693.52,0.8,2.22,35.976,35.043,34.079,23366.37,23307.98,19480.15,2.39
2017-03-23,35.3,36.3,36.0,35.3,18598.9,0.39,1.09,35.574,34.652,33.902,25917.62,22015.48,18525.77,1.66
2017-03-22,35.57,35.96,35.61,35.11,19730.32,-0.12,-0.34,35.294,34.332,33.759,26579.15,21398.67,18279.88,1.76
2017-03-21,35.75,36.36,35.73,35.4,26219.39,-0.01,-0.03,34.872,34.043,33.642,26209.03,20512.78,18280.41,2.34
2017-03-20,35.0,35.77,35.74,34.6,25589.71,0.95,2.73,34.472,33.799,33.499,24502.27,18672.27,18403.24,2.29
2017-03-17,34.7,36.0,34.79,34.42,39449.78,0.19,0.55,34.11,33.545,33.367,23249.59,17455.81,18008.24,3.53
2017-03-16,33.53,34.77,34.6,33.53,21906.54,1.1,3.28,33.73,33.335,33.292,18113.34,14862.97,16869.74,1.96
2017-03-15,33.78,34.36,33.5,33.4,17879.75,-0.23,-0.68,33.37,33.101,33.228,16218.19,14766.14,16797.19,1.6
2017-03-14,33.93,34.69,33.73,33.61,17685.55,-0.2,-0.59,33.214,33.041,33.217,14816.52,14622.77,17561.98,1.58
