date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.75,6.88,6.85,6.73,202703.22,0.09,1.33,6.818,6.855,6.923,175224.34,180346.57,217232.16,0.84
2017-03-30,6.87,6.95,6.76,6.73,277297.41,-0.11,-1.6,6.818,6.856,6.94,168898.83,178110.71,217297.29,1.15
2017-03-29,6.85,6.91,6.87,6.79,195107.12,0.06,0.88,6.838,6.88,6.966,140556.31,170466.46,217431.08,0.81
2017-03-28,6.81,6.84,6.81,6.78,80549.41,0.01,0.15,6.834,6.887,6.987,137455.3,172321.51,225563.7,0.33
2017-03-27,6.85,6.87,6.8,6.79,120464.52,-0.05,-0.73,6.854,6.896,7.008,160538.59,182278.96,236172.56,0.5
2017-03-24,6.87,6.89,6.85,6.76,171075.7,-0.01,-0.15,6.892,6.91,7.023,185468.81,194292.7,244753.29,0.71
2017-03-23,6.86,6.9,6.86,6.79,135584.81,0.01,0.15,6.894,6.906,7.036,187322.6,197875.18,256011.7,0.56
2017-03-22,6.85,6.88,6.85,6.77,179602.06,-0.06,-0.87,6.922,6.904,7.056,200376.62,239315.85,267972.35,0.75
2017-03-21,6.96,6.98,6.91,6.87,195965.88,-0.08,-1.14,6.94,6.929,7.077,207187.72,241419.66,270861.13,0.81
2017-03-20,7.02,7.1,6.99,6.87,245115.59,0.13,1.9,6.938,6.96,7.097,204019.32,246931.71,279448.8,1.02
2017-03-17,7.0,7.02,6.86,6.85,180344.64,-0.14,-2.0,6.928,6.991,7.112,203116.59,254117.75,283785.52,0.75
2017-03-16,6.97,7.05,7.0,6.94,200854.91,0.06,0.86,6.918,7.023,7.125,208427.76,256483.87,295347.04,0.84
2017-03-15,6.91,7.0,6.94,6.9,213657.59,0.04,0.58,6.886,7.051,7.14,278255.09,264395.7,312633.04,0.89
2017-03-14,6.92,7.0,6.9,6.87,180123.88,-0.04,-0.58,6.918,7.086,7.15,275651.6,278805.89,318923.03,0.75
2017-03-13,6.82,6.95,6.94,6.76,240601.91,0.13,1.91,6.982,7.12,7.166,289844.1,290066.15,324123.26,1.0
2017-03-10,6.87,6.87,6.81,6.8,206900.52,-0.03,-0.44,7.054,7.136,7.176,305118.91,295213.87,341149.14,0.86
2017-03-09,7.05,7.07,6.84,6.79,549991.56,-0.26,-3.66,7.128,7.166,7.192,304539.98,314148.22,362271.8,2.29
2017-03-08,7.18,7.2,7.1,7.08,200640.14,-0.12,-1.66,7.216,7.208,7.196,250536.31,296628.85,347261.22,0.83
2017-03-07,7.28,7.29,7.22,7.13,251086.38,-0.08,-1.1,7.254,7.225,7.186,281960.18,300302.59,346727.73,1.04
2017-03-06,7.23,7.33,7.3,7.18,316975.97,0.12,1.67,7.258,7.233,7.166,290288.2,311965.89,340032.67,1.32
2017-03-03,7.23,7.24,7.18,7.12,204005.86,-0.1,-1.37,7.218,7.233,7.143,285308.83,313453.3,329994.92,0.85
2017-03-02,7.33,7.35,7.28,7.19,279973.19,-0.01,-0.14,7.204,7.226,7.125,323756.45,334210.2,328043.21,1.16
2017-03-01,7.22,7.36,7.29,7.2,357759.5,0.05,0.69,7.2,7.229,7.109,342721.39,360870.38,324941.51,1.49
2017-02-28,7.12,7.28,7.24,7.09,292726.5,0.14,1.97,7.196,7.213,7.086,318645.0,359040.17,312329.15,1.22
2017-02-27,7.12,7.21,7.1,7.07,292079.12,-0.01,-0.14,7.208,7.211,7.066,333643.58,358180.36,307727.79,1.21
2017-02-24,7.2,7.22,7.11,7.03,396243.94,-0.15,-2.07,7.248,7.216,7.049,341597.76,387084.4,300224.48,1.65
2017-02-23,7.26,7.41,7.26,7.22,374797.88,-0.01,-0.14,7.248,7.217,7.028,344663.96,410395.38,287224.24,1.56
2017-02-22,7.26,7.28,7.27,7.18,237377.55,-0.03,-0.41,7.258,7.184,6.995,379019.38,397893.59,273501.01,0.99
2017-02-21,7.33,7.45,7.3,7.18,367719.41,0.0,0.0,7.23,7.147,6.962,399435.34,393152.88,267573.74,1.53
2017-02-20,7.14,7.32,7.3,7.13,331850.0,0.19,2.67,7.214,7.098,6.927,382717.15,368099.45,258267.75,1.38
2017-02-17,7.31,7.31,7.11,7.07,411574.94,-0.2,-2.74,7.184,7.052,6.891,432571.04,346536.55,256616.67,1.71
2017-02-16,7.13,7.4,7.31,7.12,546575.0,0.18,2.52,7.186,7.024,6.872,476126.81,321876.21,241312.2,2.27
2017-02-15,7.17,7.3,7.13,7.11,339457.34,-0.09,-1.25,7.11,6.989,6.846,416767.8,289012.64,221904.48,1.41
2017-02-14,7.15,7.24,7.22,7.1,284128.47,0.07,0.98,7.064,6.958,6.835,386870.42,265618.13,214591.74,1.18
2017-02-13,7.15,7.33,7.15,7.06,581119.44,0.03,0.42,6.982,6.92,6.825,353481.74,257275.21,211171.73,2.42
2017-02-10,6.94,7.13,7.12,6.91,629353.81,0.19,2.74,6.92,6.882,6.814,260502.07,213364.56,187724.27,2.62
