date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.24,8.54,8.49,8.18,81492.86,0.22,2.66,8.366,8.265,8.241,73966.36,53525.16,46634.93,0.92
2017-03-30,8.35,8.37,8.27,8.1,68567.6,-0.12,-1.43,8.318,8.23,8.222,67005.66,48270.61,43739.47,0.77
2017-03-29,8.38,8.43,8.39,8.28,50916.27,0.0,0.0,8.304,8.223,8.213,63336.22,44253.79,42167.43,0.58
2017-03-28,8.26,8.41,8.39,8.25,70780.0,0.1,1.21,8.25,8.202,8.202,57183.37,41206.5,42226.86,0.8
2017-03-27,8.24,8.44,8.29,8.19,98075.05,0.04,0.48,8.2,8.183,8.194,47132.98,36971.52,40801.53,1.11
2017-03-24,8.23,8.26,8.25,8.16,46689.38,0.05,0.61,8.164,8.178,8.193,33083.97,31843.57,40696.19,0.53
2017-03-23,8.1,8.23,8.2,8.07,50220.39,0.08,0.98,8.142,8.174,8.188,29535.56,30665.63,39857.71,0.57
2017-03-22,8.14,8.15,8.12,8.06,20152.02,-0.02,-0.25,8.142,8.181,8.187,25171.36,30614.34,39393.02,0.23
2017-03-21,8.1,8.16,8.14,8.09,20528.06,0.03,0.37,8.154,8.194,8.195,25229.63,32681.7,41403.39,0.23
2017-03-20,8.14,8.14,8.11,8.06,27829.98,-0.03,-0.37,8.166,8.214,8.197,26810.07,39901.93,43342.76,0.31
2017-03-17,8.21,8.23,8.14,8.09,28947.35,-0.06,-0.73,8.192,8.217,8.204,30603.18,39744.71,45059.31,0.33
2017-03-16,8.17,8.23,8.2,8.15,28399.37,0.02,0.24,8.206,8.213,8.204,31795.7,39208.32,44844.06,0.32
2017-03-15,8.16,8.21,8.18,8.12,20443.41,-0.02,-0.24,8.22,8.202,8.205,36057.32,40081.07,44901.85,0.23
2017-03-14,8.26,8.26,8.2,8.15,28430.23,-0.04,-0.48,8.234,8.202,8.209,40133.76,43247.21,48455.59,0.32
2017-03-13,8.16,8.29,8.24,8.13,46795.54,0.03,0.36,8.262,8.205,8.211,52993.8,44631.55,49637.27,0.53
2017-03-10,8.25,8.33,8.21,8.17,34909.96,-0.06,-0.73,8.242,8.207,8.212,48886.24,49548.82,54449.59,0.39
2017-03-09,8.25,8.38,8.27,8.22,49707.47,0.02,0.24,8.22,8.202,8.206,46620.94,49049.79,55228.51,0.56
2017-03-08,8.25,8.33,8.25,8.21,40825.61,-0.09,-1.08,8.184,8.193,8.196,44104.82,48171.69,55621.28,0.46
2017-03-07,8.15,8.43,8.34,8.09,92730.4,0.2,2.46,8.17,8.195,8.179,46360.66,50125.07,54528.94,1.05
2017-03-06,8.13,8.15,8.14,8.07,26257.74,0.04,0.49,8.148,8.18,8.156,36269.29,46783.58,51387.2,0.3
2017-03-03,8.03,8.17,8.1,8.03,23583.47,0.01,0.12,8.172,8.191,8.144,50211.39,50373.91,51935.25,0.27
2017-03-02,8.18,8.2,8.09,8.04,37126.9,-0.09,-1.1,8.184,8.194,8.131,51478.65,50479.8,52156.05,0.42
2017-03-01,8.24,8.28,8.18,8.14,52104.8,-0.05,-0.61,8.202,8.208,8.116,52238.56,49722.63,51269.37,0.59
2017-02-28,8.26,8.31,8.23,8.17,42273.56,-0.03,-0.36,8.22,8.216,8.098,53889.48,53663.96,49644.39,0.48
2017-02-27,8.14,8.59,8.26,8.1,95968.24,0.1,1.23,8.212,8.217,8.077,57297.87,54643.0,48819.26,1.08
2017-02-24,8.18,8.21,8.16,8.12,29919.74,-0.02,-0.24,8.21,8.216,8.05,50536.43,59350.36,44951.48,0.34
2017-02-23,8.22,8.27,8.18,8.13,40926.48,-0.09,-1.09,8.204,8.209,8.027,49480.94,61407.23,45387.61,0.46
2017-02-22,8.2,8.27,8.27,8.18,60359.4,0.08,0.98,8.214,8.198,7.995,47206.7,63070.87,44575.66,0.68
2017-02-21,8.25,8.29,8.19,8.17,59315.51,-0.06,-0.73,8.212,8.162,7.956,53438.43,58932.82,42497.81,0.67
2017-02-20,8.13,8.27,8.25,8.12,62161.04,0.12,1.48,8.222,8.132,7.922,51988.12,55990.82,41307.79,0.7
