date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.17,21.27,21.05,20.9,76863.14,0.02,0.1,21.746,22.276,22.917,68118.23,68013.14,70066.76,1.02
2017-03-30,21.9,22.05,21.03,21.01,95239.78,-0.94,-4.28,22.058,22.498,23.034,67076.34,71177.37,69463.99,1.27
2017-03-29,22.46,22.49,21.97,21.91,66147.09,-0.4,-1.79,22.338,22.738,23.165,61798.55,67931.86,68135.41,0.88
2017-03-28,22.31,22.6,22.37,22.3,46080.99,0.06,0.27,22.47,22.861,23.262,66478.78,67750.72,69673.58,0.61
2017-03-27,22.57,22.64,22.31,22.29,56260.15,-0.3,-1.33,22.62,22.961,23.334,66953.84,68196.24,70124.93,0.75
2017-03-24,22.48,22.75,22.61,22.26,71653.69,0.18,0.8,22.806,23.085,23.41,67908.04,67785.12,72180.41,0.95
2017-03-23,22.66,22.82,22.43,22.21,68850.84,-0.2,-0.88,22.938,23.163,23.48,75278.4,65134.34,77753.64,0.92
2017-03-22,23.0,23.04,22.63,22.53,89548.24,-0.49,-2.12,23.138,23.274,23.534,74065.17,64722.16,78732.65,1.19
2017-03-21,23.25,23.3,23.12,23.09,48456.26,-0.12,-0.52,23.252,23.394,23.573,69022.66,62935.24,77916.18,0.64
2017-03-20,23.25,23.36,23.24,23.08,61031.18,-0.03,-0.13,23.302,23.502,23.583,69438.65,71042.74,80471.15,0.81
2017-03-17,23.43,23.97,23.27,23.21,108505.47,-0.16,-0.68,23.364,23.558,23.571,67662.2,72120.39,81018.12,1.44
2017-03-16,23.22,23.52,23.43,23.22,62784.72,0.23,0.99,23.388,23.57,23.56,54990.28,67750.62,79875.29,0.84
2017-03-15,23.35,23.4,23.2,23.08,64335.65,-0.17,-0.73,23.41,23.592,23.553,55379.14,68338.96,80635.21,0.86
2017-03-14,23.55,23.65,23.37,23.35,50536.23,-0.18,-0.76,23.536,23.663,23.565,56847.83,71596.44,82481.18,0.67
2017-03-13,23.35,23.58,23.55,23.09,52148.91,0.16,0.68,23.702,23.706,23.586,72646.84,72053.61,83910.82,0.69
2017-03-10,23.5,23.68,23.39,23.38,45145.9,-0.15,-0.64,23.752,23.734,23.603,76578.59,76575.71,88326.43,0.6
2017-03-09,23.8,23.84,23.54,23.45,64728.99,-0.29,-1.22,23.752,23.796,23.611,80510.96,90372.93,90041.74,0.86
2017-03-08,24.26,24.26,23.83,23.8,71679.13,-0.37,-1.53,23.774,23.794,23.612,81298.78,92743.14,90373.23,0.95
2017-03-07,23.8,24.27,24.2,23.64,129531.26,0.4,1.68,23.79,23.751,23.597,86345.05,92897.11,90858.18,1.72
2017-03-06,23.39,23.82,23.8,23.36,71807.65,0.41,1.75,23.71,23.664,23.547,71460.39,89899.55,86432.17,0.96
2017-03-03,23.62,23.62,23.39,23.28,64807.76,-0.26,-1.1,23.716,23.584,23.529,76572.83,89915.86,84928.55,0.86
2017-03-02,23.93,24.06,23.65,23.61,68668.08,-0.26,-1.09,23.84,23.55,23.521,100234.9,91999.96,83241.22,0.91
2017-03-01,23.81,24.08,23.91,23.64,96910.5,0.11,0.46,23.814,23.513,23.5,104187.51,92931.45,81554.52,1.29
2017-02-28,23.78,23.92,23.8,23.63,55107.96,-0.03,-0.13,23.712,23.466,23.458,99449.17,93365.92,78517.99,0.73
2017-02-27,23.88,24.17,23.83,23.74,97369.86,-0.18,-0.75,23.618,23.466,23.421,108338.71,95768.02,77884.63,1.3
2017-02-24,23.44,24.57,24.01,23.37,183118.11,0.49,2.08,23.452,23.471,23.393,103258.88,100077.15,75813.14,2.44
2017-02-23,23.39,23.54,23.52,23.07,88431.12,0.12,0.51,23.26,23.426,23.355,83765.01,89710.54,70515.35,1.18
2017-02-22,23.4,23.45,23.4,23.2,73218.79,0.07,0.3,23.212,23.43,23.319,81675.4,88003.31,68334.08,0.97
2017-02-21,23.18,23.65,23.33,23.02,99555.69,0.33,1.44,23.22,23.443,23.294,87282.68,88819.26,67958.66,1.32
2017-02-20,23.0,23.07,23.0,22.61,71970.69,-0.05,-0.22,23.314,23.43,23.288,83197.33,82964.8,68148.47,0.96
2017-02-17,23.42,23.59,23.05,22.97,85648.75,-0.23,-0.99,23.49,23.474,23.28,96895.43,79941.24,71881.03,1.14
2017-02-16,23.3,23.44,23.28,23.1,77983.08,-0.16,-0.68,23.592,23.492,23.322,95656.08,74482.48,72421.44,1.04
2017-02-15,23.79,24.13,23.44,23.41,101255.19,-0.36,-1.51,23.648,23.486,23.398,94331.23,70177.59,71006.82,1.35
2017-02-14,23.8,24.02,23.8,23.6,79128.96,-0.08,-0.34,23.666,23.45,23.466,90355.83,63670.07,68517.25,1.05
2017-02-13,23.68,24.36,23.88,23.43,140461.16,0.32,1.36,23.546,23.375,23.528,82732.26,60001.23,67329.72,1.87
2017-02-10,23.56,23.78,23.56,23.42,79451.99,0.0,0.0,23.458,23.314,23.597,62987.05,51549.12,62731.56,1.06
2017-02-09,23.6,23.67,23.56,23.42,71358.83,0.03,0.13,23.392,23.283,23.677,53308.89,51320.15,62061.78,0.95
2017-02-08,23.28,23.62,23.53,23.14,81378.23,0.33,1.42,23.324,23.208,23.779,46023.96,48664.86,61457.58,1.08
2017-02-07,23.51,23.51,23.2,23.11,41011.08,-0.24,-1.02,23.234,23.145,23.895,36984.3,47098.07,61432.88,0.55
2017-02-06,23.22,23.56,23.44,23.22,41735.11,0.21,0.9,23.204,23.145,24.011,37270.2,53332.15,62363.87,0.56
2017-02-03,23.26,23.44,23.23,23.1,31061.19,0.01,0.04,23.17,23.086,24.096,40111.2,63820.81,62394.04,0.41
2017-01-26,23.16,23.31,23.22,23.12,34934.17,0.14,0.61,23.174,23.151,24.197,49331.41,70360.4,64498.18,0.46
2017-01-25,23.01,23.25,23.08,22.95,36179.93,0.03,0.13,23.092,23.31,24.294,51305.76,71836.05,65389.78,0.48
2017-01-24,23.38,23.39,23.05,23.02,42440.6,-0.22,-0.94,23.056,23.481,24.412,57211.84,73364.43,65765.53,0.56
2017-01-23,23.24,23.49,23.27,23.23,55940.09,0.02,0.09,23.086,23.68,24.543,69394.11,74658.2,67958.45,0.74
2017-01-20,22.72,23.5,23.25,22.72,77162.27,0.44,1.93,23.002,23.879,24.655,87530.43,73914.01,68972.25,1.03
2017-01-19,22.76,23.08,22.81,22.6,44805.9,-0.09,-0.39,23.128,24.071,24.796,91389.39,72803.41,68680.73,0.6
2017-01-18,22.88,23.44,22.9,22.71,65710.36,-0.3,-1.29,23.528,24.349,24.977,92366.34,74250.3,70177.39,0.87
2017-01-17,22.79,23.48,23.2,22.0,103351.91,0.35,1.53,23.906,24.644,25.15,89517.02,75767.7,70466.93,1.38
2017-01-16,23.78,23.84,22.85,21.66,146621.72,-1.03,-4.31,24.274,24.877,25.301,79922.3,71395.59,69858.35,1.95
2017-01-13,24.85,24.95,23.88,23.7,96457.05,-0.93,-3.75,24.756,25.105,25.496,60297.58,60967.26,74585.32,1.28
2017-01-12,24.81,25.04,24.81,24.74,49690.65,0.02,0.08,25.014,25.243,25.588,54217.42,58635.96,73893.82,0.66
2017-01-11,25.04,25.14,24.79,24.76,51463.76,-0.25,-1.0,25.17,25.277,25.623,56134.26,58943.52,75526.72,0.68
2017-01-10,25.25,25.35,25.04,24.97,55378.3,-0.22,-0.87,25.382,25.342,25.668,62018.37,58166.63,78669.31,0.74
2017-01-09,25.18,25.3,25.26,25.05,48498.13,0.09,0.36,25.48,25.406,25.7,62868.88,61258.69,86604.1,0.65
2017-01-06,25.63,25.7,25.17,25.13,66056.27,-0.42,-1.64,25.454,25.431,25.848,61636.93,64030.5,91952.52,0.88
2017-01-05,25.76,25.8,25.59,25.56,59274.86,-0.26,-1.01,25.472,25.521,26.039,63054.49,64558.06,92441.41,0.79
2017-01-04,25.54,25.95,25.85,25.35,80884.3,0.32,1.25,25.384,25.604,26.224,61752.78,66104.47,93056.22,1.08
2017-01-03,25.16,25.68,25.53,25.16,59630.83,0.4,1.59,25.302,25.656,26.393,54314.89,65166.16,93908.39,0.79
2016-12-30,25.38,25.43,25.13,25.08,42338.41,-0.13,-0.52,25.332,25.725,26.597,59648.51,68321.1,95065.24,0.56
2016-12-29,25.1,25.69,25.26,25.01,73144.06,0.11,0.44,25.408,25.886,26.833,66424.07,88203.39,99377.31,0.97
2016-12-28,25.45,25.57,25.15,25.13,52766.28,-0.29,-1.14,25.57,25.932,27.08,66061.63,89151.68,100484.06,0.7
2016-12-27,25.68,25.77,25.44,25.41,43694.86,-0.24,-0.94,25.824,25.969,27.334,70456.17,92109.92,105698.77,0.58
2016-12-26,25.35,25.85,25.68,24.81,86298.93,0.17,0.67,26.01,25.993,27.563,76017.44,99172.0,110778.85,1.15
2016-12-23,26.06,26.15,25.51,25.5,76216.23,-0.56,-2.15,26.118,25.994,27.797,76993.7,111949.51,114148.82,1.01
2016-12-22,26.48,26.48,26.07,25.97,71331.84,-0.35,-1.32,26.364,26.265,28.05,109982.7,119874.53,119765.09,0.95
2016-12-21,26.61,26.7,26.42,26.2,74738.98,0.05,0.19,26.294,26.557,28.256,112241.73,120324.76,123017.71,0.99
2016-12-20,26.26,26.46,26.37,26.1,71501.22,0.15,0.57,26.114,26.844,28.466,113763.67,120007.96,130759.0,0.95
2016-12-19,26.29,26.64,26.22,26.02,91180.23,-0.52,-1.95,25.976,27.129,28.686,122326.56,122650.62,137924.27,1.21
2016-12-16,25.75,27.92,26.74,25.74,241161.23,1.02,3.97,25.87,27.468,28.883,146905.32,121809.38,138101.54,3.21
2016-12-15,25.45,25.95,25.72,25.32,82626.97,0.2,0.78,26.166,27.78,29.052,129766.37,110551.23,131116.04,1.1
2016-12-14,25.78,25.94,25.52,25.2,82348.71,-0.16,-0.62,26.82,28.228,29.288,128407.8,111816.45,133262.42,1.1
2016-12-13,25.65,25.9,25.68,25.11,114315.66,-0.01,-0.04,27.574,28.698,29.545,126252.25,119287.63,140773.41,1.52
2016-12-12,28.09,28.09,25.69,25.52,214074.02,-2.53,-8.96,28.282,29.133,29.792,122974.68,122385.7,142350.46,2.85
2016-12-09,29.04,29.05,28.22,27.88,155466.47,-0.77,-2.66,29.066,29.6,30.041,96713.44,116348.13,142356.22,2.07
